 

stn;time;tre200d0
MOB;20200314;4.1
MOB;20200315;4.5
MOB;20200316;5.7
MOB;20200317;6.9
MOB;20200318;7.9
MOB;20200319;8.1
MOB;20200320;8.7
MOB;20200321;7.8
MOB;20200322;5.5
MOB;20200323;4.5
MOB;20200324;2.5
MOB;20200325;1.1
MOB;20200326;2.1
MOB;20200327;6.3
MOB;20200328;9.0
MOB;20200329;7.2
MOB;20200330;3.1
MOB;20200331;4.0
MOB;20200401;4.0
MOB;20200402;5.7
MOB;20200403;5.7
MOB;20200404;6.3
MOB;20200405;8.2
MOB;20200406;9.0
MOB;20200407;9.5
MOB;20200408;9.7
MOB;20200409;10.1
MOB;20200410;10.7
MOB;20200411;11.0
MOB;20200412;11.5
MOB;20200413;11.4
MOB;20200414;9.2
MOB;20200415;9.4
MOB;20200416;11.5
MOB;20200417;11.9
MOB;20200418;12.6
MOB;20200419;12.3
MOB;20200420;13.8
MOB;20200421;12.6
MOB;20200422;11.8
MOB;20200423;11.6
MOB;20200424;12.9
MOB;20200425;13.9
MOB;20200426;12.9
MOB;20200427;13.1
MOB;20200428;9.7
MOB;20200429;9.5
MOB;20200430;7.8
MOB;20200501;6.9
MOB;20200502;8.8
MOB;20200503;9.0
MOB;20200504;12.1
MOB;20200505;12.4
MOB;20200506;12.4
MOB;20200507;12.9
MOB;20200508;15.0
MOB;20200509;15.8
MOB;20200510;15.6
MOB;20200511;12.8
MOB;20200512;8.1
MOB;20200513;11.5
MOB;20200514;12.3
MOB;20200515;10.2
MOB;20200516;12.8
MOB;20200517;14.2
MOB;20200518;14.4
MOB;20200519;15.3
MOB;20200520;15.8
MOB;20200521;16.3
MOB;20200522;17.0
MOB;20200523;13.8
MOB;20200524;11.6
MOB;20200525;13.0
MOB;20200526;13.9
MOB;20200527;13.4
MOB;20200528;14.1
MOB;20200529;13.5
MOB;20200530;13.1
MOB;20200531;13.5
MOB;20200601;15.2
MOB;20200602;15.9
MOB;20200603;15.4
MOB;20200604;12.3
MOB;20200605;11.9
MOB;20200606;13.9
MOB;20200607;10.8
MOB;20200608;10.1
MOB;20200609;10.1
MOB;20200610;10.1
MOB;20200611;13.0
MOB;20200612;15.6
MOB;20200613;13.0
MOB;20200614;13.2
MOB;20200615;14.4
MOB;20200616;15.5
MOB;20200617;12.6
MOB;20200618;12.6
MOB;20200619;13.4
MOB;20200620;14.3
MOB;20200621;16.3
MOB;20200622;18.2
MOB;20200623;18.8
MOB;20200624;20.3
MOB;20200625;20.8
MOB;20200626;18.8
MOB;20200627;18.9
MOB;20200628;19.0
MOB;20200629;17.6
MOB;20200630;17.6
MOB;20200701;19.1
MOB;20200702;17.7
MOB;20200703;14.3
MOB;20200704;17.4
MOB;20200705;18.9
MOB;20200706;17.9
MOB;20200707;15.2
MOB;20200708;17.1
MOB;20200709;19.7
MOB;20200710;19.6
MOB;20200711;16.5
MOB;20200712;16.6
MOB;20200713;17.5
MOB;20200714;17.5
MOB;20200715;15.8
MOB;20200716;16.3
MOB;20200717;17.0
MOB;20200718;17.7
MOB;20200719;17.5
MOB;20200720;18.7
MOB;20200721;19.8
MOB;20200722;17.7
MOB;20200723;18.2
MOB;20200724;15.2
MOB;20200725;17.3
MOB;20200726;18.8
MOB;20200727;20.4
MOB;20200728;21.2
MOB;20200729;20.7
MOB;20200730;21.2
MOB;20200731;22.2
MOB;20200801;21.4
MOB;20200802;18.2
MOB;20200803;13.5
MOB;20200804;11.9
MOB;20200805;14.3
MOB;20200806;16.9
MOB;20200807;18.5
MOB;20200808;19.7
MOB;20200809;20.3
MOB;20200810;19.6
MOB;20200811;19.9
MOB;20200812;19.9
MOB;20200813;18.2
MOB;20200814;18.3
MOB;20200815;18.2
MOB;20200816;18.2
MOB;20200817;17.5
MOB;20200818;17.3
MOB;20200819;18.1
MOB;20200820;21.0
MOB;20200821;21.7
MOB;20200822;19.8
MOB;20200823;18.4
MOB;20200824;15.4
MOB;20200825;15.8
MOB;20200826;18.6
MOB;20200827;16.5
MOB;20200828;15.1
MOB;20200829;12.8
MOB;20200830;10.3
MOB;20200831;12.5
MOB;20200901;13.1
MOB;20200902;13.6
MOB;20200903;13.2
MOB;20200904;15.6
MOB;20200905;17.0
MOB;20200906;14.8
MOB;20200907;14.8
MOB;20200908;14.4
MOB;20200909;16.2
MOB;20200910;16.5
MOB;20200911;16.6
MOB;20200912;17.1
MOB;20200913;17.5
MOB;20200914;17.9
MOB;20200915;17.4
MOB;20200916;17.6
MOB;20200917;16.3
MOB;20200918;16.3
MOB;20200919;15.3
MOB;20200920;15.1
MOB;20200921;15.0
MOB;20200922;15.2
MOB;20200923;13.9
MOB;20200924;14.1
MOB;20200925;7.1
MOB;20200926;3.9
MOB;20200927;5.2
MOB;20200928;8.6
MOB;20200929;9.5
MOB;20200930;10.3
MOB;20201001;10.3
MOB;20201002;12.7
MOB;20201003;7.1
MOB;20201004;8.8
MOB;20201005;8.4
MOB;20201006;8.6
MOB;20201007;8.8
MOB;20201008;8.0
MOB;20201009;8.6
MOB;20201010;7.2
MOB;20201011;6.0
MOB;20201012;5.1
MOB;20201013;4.4
MOB;20201014;5.8
MOB;20201015;4.7
MOB;20201016;6.2
MOB;20201017;5.6
MOB;20201018;5.6
MOB;20201019;4.4
MOB;20201020;6.9
MOB;20201021;9.9
MOB;20201022;10.0
MOB;20201023;10.5
MOB;20201024;8.4
MOB;20201025;7.5
MOB;20201026;5.3
MOB;20201027;5.1
MOB;20201028;7.6
MOB;20201029;9.0
MOB;20201030;7.5
MOB;20201031;6.9
MOB;20201101;8.9
MOB;20201102;11.5
MOB;20201103;10.1
MOB;20201104;7.0
MOB;20201105;7.3
MOB;20201106;7.2
MOB;20201107;6.8
MOB;20201108;8.4
MOB;20201109;5.9
MOB;20201110;5.7
MOB;20201111;3.8
MOB;20201112;3.6
MOB;20201113;4.0
MOB;20201114;4.3
MOB;20201115;5.3
MOB;20201116;6.3
MOB;20201117;2.8
MOB;20201118;3.5
MOB;20201119;4.5
MOB;20201120;3.3
MOB;20201121;-0.3
MOB;20201122;0.5
MOB;20201123;1.3
MOB;20201124;1.0
MOB;20201125;0.8
MOB;20201126;-0.1
MOB;20201127;0.1
MOB;20201128;-0.4
MOB;20201129;-1.0
MOB;20201130;-1.5
MOB;20201201;-1.0
MOB;20201202;-2.1
MOB;20201203;-1.2
MOB;20201204;1.0
MOB;20201205;0.2
MOB;20201206;0.2
MOB;20201207;-1.2
MOB;20201208;-1.3
MOB;20201209;-0.3
MOB;20201210;-5.8
MOB;20201211;-3.8
MOB;20201212;-0.7
MOB;20201213;0.8
MOB;20201214;0.1
MOB;20201215;2.4
MOB;20201216;0.8
MOB;20201217;-0.9
MOB;20201218;-1.3
MOB;20201219;0.2
MOB;20201220;1.5
MOB;20201221;1.3
MOB;20201222;2.7
MOB;20201223;4.1
MOB;20201224;4.1
MOB;20201225;-0.4
MOB;20201226;-4.0
MOB;20201227;-3.8
MOB;20201228;-1.4
MOB;20201229;-1.3
MOB;20201230;-3.6
MOB;20201231;-3.6
MOB;20210101;-2.8
MOB;20210102;-2.8
MOB;20210103;-1.3
MOB;20210104;-4.7
MOB;20210105;-2.9
MOB;20210106;-2.8
MOB;20210107;-7.2
MOB;20210108;-7.8
MOB;20210109;-6.2
MOB;20210110;-8.0
MOB;20210111;-9.3
MOB;20210112;-3.9
MOB;20210113;0.9
MOB;20210114;1.6
MOB;20210115;0.6
MOB;20210116;-3.0
MOB;20210117;-1.5
MOB;20210118;-4.5
MOB;20210119;-6.7
MOB;20210120;-3.4
MOB;20210121;1.8
MOB;20210122;2.0
MOB;20210123;-0.4
MOB;20210124;-2.0
MOB;20210125;-2.3
MOB;20210126;-4.9
MOB;20210127;-2.5
MOB;20210128;2.3
MOB;20210129;2.8
MOB;20210130;1.4
MOB;20210131;1.7
MOB;20210201;1.4
MOB;20210202;3.2
MOB;20210203;4.0
MOB;20210204;2.9
MOB;20210205;3.6
MOB;20210206;4.4
MOB;20210207;2.3
MOB;20210208;-0.3
MOB;20210209;1.7
MOB;20210210;2.5
MOB;20210211;0.0
MOB;20210212;-2.3
MOB;20210213;-4.8
MOB;20210214;-4.1
MOB;20210215;0.1
MOB;20210216;4.1
MOB;20210217;3.9
MOB;20210218;2.5
MOB;20210219;4.2
MOB;20210220;3.5
MOB;20210221;4.1
MOB;20210222;5.9
MOB;20210223;6.0
MOB;20210224;6.1
MOB;20210225;5.9
MOB;20210226;6.5
MOB;20210227;4.5
MOB;20210228;3.9
MOB;20210301;3.3
MOB;20210302;4.6
MOB;20210303;5.1
MOB;20210304;6.5
MOB;20210305;5.7
MOB;20210306;2.7
MOB;20210307;3.7
MOB;20210308;4.4
MOB;20210309;3.0
MOB;20210310;2.9
MOB;20210311;9.0
MOB;20210312;4.7
MOB;20210313;5.3
MOB;20210314;0.3
MOB;20210315;0.5
MOB;20210316;1.1
MOB;20210317;0.9
MOB;20210318;0.3
MOB;20210319;0.2
MOB;20210320;-0.3
MOB;20210321;0.4
MOB;20210322;2.2
MOB;20210323;3.4
MOB;20210324;4.7
MOB;20210325;5.4
MOB;20210326;6.8
MOB;20210327;5.8
MOB;20210328;5.5
MOB;20210329;7.8
MOB;20210330;10.0
MOB;20210331;10.6
MOB;20210401;11.1
MOB;20210402;11.2
MOB;20210403;7.3
MOB;20210404;5.3
MOB;20210405;7.6
MOB;20210406;0.1
MOB;20210407;-1.0
MOB;20210408;1.9
MOB;20210409;6.5
MOB;20210410;9.0
MOB;20210411;9.8
MOB;20210412;1.9
MOB;20210413;1.9
MOB;20210414;2.2
