 

stn;time;rre150mx
SIE;198201;54.3
SIE;198202;24.4
SIE;198203;9.9
SIE;198204;32.0
SIE;198205;15.3
SIE;198206;77.2
SIE;198207;26.5
SIE;198208;40.3
SIE;198209;28.5
SIE;198210;25.2
SIE;198211;13.0
SIE;198212;25.0
SIE;198301;14.8
SIE;198302;38.1
SIE;198303;13.6
SIE;198304;23.0
SIE;198305;43.1
SIE;198306;19.2
SIE;198307;15.7
SIE;198308;82.7
SIE;198309;34.5
SIE;198310;19.9
SIE;198311;45.8
SIE;198312;12.3
SIE;198401;25.7
SIE;198402;16.2
SIE;198403;13.5
SIE;198404;18.1
SIE;198405;26.6
SIE;198406;33.7
SIE;198407;69.4
SIE;198408;70.5
SIE;198409;75.2
SIE;198410;23.0
SIE;198411;35.0
SIE;198412;29.4
SIE;198501;23.3
SIE;198502;26.5
SIE;198503;13.6
SIE;198504;19.5
SIE;198505;52.0
SIE;198506;48.0
SIE;198507;20.5
SIE;198508;40.9
SIE;198509;41.4
SIE;198510;7.3
SIE;198511;35.2
SIE;198512;15.0
SIE;198601;44.7
SIE;198602;26.9
SIE;198603;25.8
SIE;198604;65.7
SIE;198605;41.4
SIE;198606;47.5
SIE;198607;33.0
SIE;198608;47.0
SIE;198609;17.7
SIE;198610;30.2
SIE;198611;20.0
SIE;198612;27.5
SIE;198701;15.6
SIE;198702;25.6
SIE;198703;14.8
SIE;198704;25.7
SIE;198705;24.6
SIE;198706;54.2
SIE;198707;40.6
SIE;198708;31.2
SIE;198709;39.7
SIE;198710;13.5
SIE;198711;22.5
SIE;198712;30.6
SIE;198801;10.8
SIE;198802;17.4
SIE;198803;34.4
SIE;198804;27.8
SIE;198805;22.2
SIE;198806;46.9
SIE;198807;29.7
SIE;198808;42.4
SIE;198809;30.7
SIE;198810;23.2
SIE;198811;23.1
SIE;198812;33.4
SIE;198901;10.5
SIE;198902;15.6
SIE;198903;20.8
SIE;198904;26.8
SIE;198905;12.5
SIE;198906;32.0
SIE;198907;50.8
SIE;198908;66.2
SIE;198909;16.6
SIE;198910;25.2
SIE;198911;21.2
SIE;198912;22.3
SIE;199001;11.6
SIE;199002;49.0
SIE;199003;34.8
SIE;199004;16.0
SIE;199005;30.0
SIE;199006;46.0
SIE;199007;29.1
SIE;199008;48.2
SIE;199009;40.5
SIE;199010;34.2
SIE;199011;38.2
SIE;199012;13.5
SIE;199101;18.8
SIE;199102;10.0
SIE;199103;20.9
SIE;199104;18.2
SIE;199105;56.8
SIE;199106;52.8
SIE;199107;33.2
SIE;199108;10.2
SIE;199109;41.4
SIE;199110;16.2
SIE;199111;34.1
SIE;199112;22.3
SIE;199201;6.6
SIE;199202;19.1
SIE;199203;45.8
SIE;199204;23.8
SIE;199205;26.0
SIE;199206;36.0
SIE;199207;18.3
SIE;199208;46.0
SIE;199209;34.1
SIE;199210;40.9
SIE;199211;38.6
SIE;199212;26.9
SIE;199301;22.2
SIE;199302;14.2
SIE;199303;14.5
SIE;199304;27.2
SIE;199305;14.7
SIE;199306;42.5
SIE;199307;70.9
SIE;199308;45.8
SIE;199309;25.1
SIE;199310;61.5
SIE;199311;36.9
SIE;199312;22.4
SIE;199401;21.8
SIE;199402;17.2
SIE;199403;21.8
SIE;199404;27.8
SIE;199405;39.6
SIE;199406;44.5
SIE;199407;25.0
SIE;199408;73.4
SIE;199409;35.2
SIE;199410;23.5
SIE;199411;16.0
SIE;199412;29.3
SIE;199501;25.1
SIE;199502;26.0
SIE;199503;38.0
SIE;199504;36.8
SIE;199505;43.4
SIE;199506;28.6
SIE;199507;39.4
SIE;199508;79.9
SIE;199509;27.2
SIE;199510;11.2
SIE;199511;28.8
SIE;199512;37.8
SIE;199601;6.1
SIE;199602;15.2
SIE;199603;15.3
SIE;199604;13.8
SIE;199605;75.1
SIE;199606;47.8
SIE;199607;47.7
SIE;199608;41.2
SIE;199609;23.3
SIE;199610;42.8
SIE;199611;31.8
SIE;199612;14.4
SIE;199701;7.4
SIE;199702;17.2
SIE;199703;21.4
SIE;199704;25.2
SIE;199705;15.6
SIE;199706;21.4
SIE;199707;39.7
SIE;199708;43.8
SIE;199709;33.6
SIE;199710;18.7
SIE;199711;8.8
SIE;199712;38.9
SIE;199801;19.5
SIE;199802;26.9
SIE;199803;19.4
SIE;199804;9.5
SIE;199805;22.1
SIE;199806;63.4
SIE;199807;48.3
SIE;199808;45.6
SIE;199809;61.6
SIE;199810;26.1
SIE;199811;36.6
SIE;199812;9.1
SIE;199901;19.8
SIE;199902;28.8
SIE;199903;20.1
SIE;199904;26.6
SIE;199905;75.6
SIE;199906;48.4
SIE;199907;26.7
SIE;199908;21.8
SIE;199909;24.8
SIE;199910;26.0
SIE;199911;36.5
SIE;199912;31.8
SIE;200001;12.7
SIE;200002;21.5
SIE;200003;22.7
SIE;200004;17.4
SIE;200005;22.2
SIE;200006;56.2
SIE;200007;38.0
SIE;200008;29.1
SIE;200009;78.6
SIE;200010;12.8
SIE;200011;24.0
SIE;200012;14.6
SIE;200101;18.8
SIE;200102;18.5
SIE;200103;24.8
SIE;200104;26.1
SIE;200105;20.8
SIE;200106;34.3
SIE;200107;47.5
SIE;200108;26.2
SIE;200109;41.0
SIE;200110;23.5
SIE;200111;16.7
SIE;200112;40.9
SIE;200201;19.4
SIE;200202;32.2
SIE;200203;17.0
SIE;200204;34.5
SIE;200205;52.3
SIE;200206;61.8
SIE;200207;46.5
SIE;200208;38.8
SIE;200209;32.7
SIE;200210;25.7
SIE;200211;44.3
SIE;200212;28.2
SIE;200301;16.3
SIE;200302;28.2
SIE;200303;18.8
SIE;200304;24.3
SIE;200305;25.5
SIE;200306;37.8
SIE;200307;34.7
SIE;200308;47.0
SIE;200309;32.5
SIE;200310;40.9
SIE;200311;17.8
SIE;200312;21.3
SIE;200401;31.4
SIE;200402;20.3
SIE;200403;24.3
SIE;200404;28.8
SIE;200405;35.0
SIE;200406;49.3
SIE;200407;31.1
SIE;200408;22.5
SIE;200409;39.3
SIE;200410;27.0
SIE;200411;9.6
SIE;200412;27.0
SIE;200501;11.3
SIE;200502;19.9
SIE;200503;11.0
SIE;200504;18.6
SIE;200505;25.8
SIE;200506;39.1
SIE;200507;48.5
SIE;200508;59.6
SIE;200509;30.0
SIE;200510;35.8
SIE;200511;13.8
SIE;200512;25.0
SIE;200601;24.2
SIE;200602;21.5
SIE;200603;36.0
SIE;200604;30.9
SIE;200605;42.5
SIE;200606;27.2
SIE;200607;28.5
SIE;200608;35.6
SIE;200609;47.5
SIE;200610;17.5
SIE;200611;13.9
SIE;200612;29.3
SIE;200701;29.8
SIE;200702;11.7
SIE;200703;39.1
SIE;200704;12.8
SIE;200705;29.7
SIE;200706;32.0
SIE;200707;45.8
SIE;200708;63.5
SIE;200709;32.2
SIE;200710;24.3
SIE;200711;16.8
SIE;200712;23.3
SIE;200801;14.8
SIE;200802;12.5
SIE;200803;18.3
SIE;200804;39.8
SIE;200805;17.1
SIE;200806;42.0
SIE;200807;46.6
SIE;200808;67.8
SIE;200809;44.7
SIE;200810;44.4
SIE;200811;25.6
SIE;200812;11.0
SIE;200901;14.5
SIE;200902;30.5
SIE;200903;19.7
SIE;200904;12.6
SIE;200905;49.6
SIE;200906;55.8
SIE;200907;68.9
SIE;200908;34.9
SIE;200909;21.7
SIE;200910;20.8
SIE;200911;38.7
SIE;200912;21.1
SIE;201001;14.9
SIE;201002;11.4
SIE;201003;16.4
SIE;201004;6.5
SIE;201005;42.1
SIE;201006;38.7
SIE;201007;54.5
SIE;201008;47.0
SIE;201009;76.4
SIE;201010;17.1
SIE;201011;21.3
SIE;201012;32.2
SIE;201101;15.3
SIE;201102;21.8
SIE;201103;29.1
SIE;201104;13.5
SIE;201105;39.4
SIE;201106;123.8
SIE;201107;39.6
SIE;201108;57.5
SIE;201109;40.4
SIE;201110;36.4
SIE;201111;0.0
SIE;201112;32.7
SIE;201201;26.4
SIE;201202;7.7
SIE;201203;12.2
SIE;201204;21.2
SIE;201205;19.6
SIE;201206;29.1
SIE;201207;21.0
SIE;201208;52.5
SIE;201209;30.8
SIE;201210;84.6
SIE;201211;32.6
SIE;201212;20.3
SIE;201301;23.1
SIE;201302;33.6
SIE;201303;15.1
SIE;201304;44.6
SIE;201305;65.2
SIE;201306;37.8
SIE;201307;41.7
SIE;201308;28.0
SIE;201309;28.9
SIE;201310;29.3
SIE;201311;22.6
SIE;201312;22.4
SIE;201401;21.6
SIE;201402;14.5
SIE;201403;21.2
SIE;201404;13.6
SIE;201405;29.5
SIE;201406;34.3
SIE;201407;40.8
SIE;201408;36.3
SIE;201409;45.5
SIE;201410;32.5
SIE;201411;52.9
SIE;201412;12.8
SIE;201501;24.3
SIE;201502;15.7
SIE;201503;21.4
SIE;201504;36.1
SIE;201505;47.8
SIE;201506;30.6
SIE;201507;27.1
SIE;201508;22.4
SIE;201509;19.7
SIE;201510;16.3
SIE;201511;58.0
SIE;201512;7.8
SIE;201601;32.0
SIE;201602;22.0
SIE;201603;16.6
SIE;201604;36.0
SIE;201605;49.2
SIE;201606;50.4
SIE;201607;34.6
SIE;201608;47.7
SIE;201609;33.9
SIE;201610;23.3
SIE;201611;16.1
SIE;201612;1.6
SIE;201701;51.1
SIE;201702;21.6
SIE;201703;17.7
SIE;201704;31.9
SIE;201705;20.1
SIE;201706;24.3
SIE;201707;35.0
SIE;201708;73.0
SIE;201709;57.3
SIE;201710;21.2
SIE;201711;37.5
SIE;201712;58.8
SIE;201801;26.1
SIE;201802;21.4
SIE;201803;36.2
SIE;201804;13.2
SIE;201805;29.6
SIE;201806;50.1
SIE;201807;14.8
SIE;201808;47.9
SIE;201809;42.4
SIE;201810;18.7
SIE;201811;6.6
SIE;201812;41.0
SIE;201901;23.7
SIE;201902;15.6
SIE;201903;22.1
SIE;201904;23.0
SIE;201905;46.4
SIE;201906;42.0
SIE;201907;29.3
SIE;201908;44.9
SIE;201909;29.3
SIE;201910;25.2
SIE;201911;25.7
SIE;201912;13.3
SIE;202001;18.5
SIE;202002;19.5
SIE;202003;12.9
SIE;202004;14.5
SIE;202005;43.7
SIE;202006;34.8
SIE;202007;53.0
SIE;202008;59.3
SIE;202009;24.5
SIE;202010;24.3
SIE;202011;13.3
SIE;202012;22.9
SIE;202101;52.1
SIE;202102;16.9
SIE;202103;15.9
SIE;202104;12.5
SIE;202105;23.6
