 

stn;time;tre200dn
ION;19671202;-4.5
ION;19671203;-4.2
ION;19671204;0.5
ION;19671205;-2.7
ION;19671206;-2.6
ION;19671207;0.3
ION;19671208;-5.7
ION;19671209;-9.4
ION;19671210;-9.1
ION;19671211;-8.0
ION;19671212;-10.3
ION;19671213;-10.2
ION;19671214;-8.0
ION;19671215;-8.5
ION;19671216;-8.1
ION;19671217;-5.4
ION;19671218;-3.3
ION;19671219;-5.5
ION;19671220;-4.6
ION;19671221;-9.9
ION;19671222;-5.2
ION;19671223;0.8
ION;19671224;2.5
ION;19671225;0.4
ION;19671226;0.2
ION;19671227;1.1
ION;19671228;-0.4
ION;19671229;-0.1
ION;19671230;-2.2
ION;19671231;-5.6
ION;19680101;-4.4
ION;19680102;-3.8
ION;19680103;-7.1
ION;19680104;-3.2
ION;19680105;-0.3
ION;19680106;-0.9
ION;19680107;-1.0
ION;19680108;-2.4
ION;19680109;-4.8
ION;19680110;-9.0
ION;19680111;-12.1
ION;19680112;-10.4
ION;19680113;-14.7
ION;19680114;-10.4
ION;19680115;-3.0
ION;19680116;-4.5
ION;19680117;-3.4
ION;19680118;1.8
ION;19680119;0.4
ION;19680120;-1.9
ION;19680121;-6.6
ION;19680122;-6.9
ION;19680123;-7.2
ION;19680124;-9.1
ION;19680125;-1.7
ION;19680126;-0.9
ION;19680127;1.0
ION;19680128;0.5
ION;19680129;-3.5
ION;19680130;-5.0
ION;19680131;-3.9
ION;19680201;-4.5
ION;19680202;-1.4
ION;19680203;0.4
ION;19680204;-1.2
ION;19680205;-5.9
ION;19680206;1.1
ION;19680207;-0.2
ION;19680208;-1.0
ION;19680209;-0.4
ION;19680210;0.5
ION;19680211;-0.5
ION;19680212;1.0
ION;19680213;2.5
ION;19680214;2.9
ION;19680215;2.3
ION;19680216;0.7
ION;19680217;0.5
ION;19680218;-4.0
ION;19680219;-5.5
ION;19680220;0.2
ION;19680221;1.9
ION;19680222;2.5
ION;19680223;3.2
ION;19680224;4.5
ION;19680225;3.2
ION;19680226;-0.6
ION;19680227;-2.0
ION;19680228;-3.0
ION;19680229;-3.5
ION;19680301;-3.1
ION;19680302;-1.9
ION;19680303;2.1
ION;19680304;-0.2
ION;19680305;-2.1
ION;19680306;1.9
ION;19680307;-0.6
ION;19680308;-1.5
ION;19680309;-2.5
ION;19680310;-0.8
ION;19680311;2.6
ION;19680312;1.3
ION;19680313;-2.2
ION;19680314;-2.0
ION;19680315;-1.5
ION;19680316;1.0
ION;19680317;-0.5
ION;19680318;5.4
ION;19680319;5.6
ION;19680320;3.9
ION;19680321;2.5
ION;19680322;0.7
ION;19680323;1.9
ION;19680324;4.0
ION;19680325;4.5
ION;19680326;5.2
ION;19680327;4.9
ION;19680328;5.2
ION;19680329;6.0
ION;19680330;7.9
ION;19680331;9.4
ION;19680401;4.9
ION;19680402;8.6
ION;19680403;4.0
ION;19680404;0.0
ION;19680405;7.1
ION;19680406;8.3
ION;19680407;4.5
ION;19680408;4.2
ION;19680409;0.5
ION;19680410;0.5
ION;19680411;1.1
ION;19680412;1.4
ION;19680413;1.4
ION;19680414;4.0
ION;19680415;7.4
ION;19680416;7.5
ION;19680417;8.1
ION;19680418;9.9
ION;19680419;10.2
ION;19680420;11.5
ION;19680421;10.4
ION;19680422;10.7
ION;19680423;12.2
ION;19680424;8.8
ION;19680425;6.2
ION;19680426;4.0
ION;19680427;6.0
ION;19680428;5.9
ION;19680429;8.3
ION;19680430;6.4
ION;19680501;6.5
ION;19680502;9.1
ION;19680503;8.6
ION;19680504;11.4
ION;19680505;11.8
ION;19680506;7.5
ION;19680507;4.5
ION;19680508;2.0
ION;19680509;6.7
ION;19680510;10.5
ION;19680511;9.6
ION;19680512;6.6
ION;19680513;4.5
ION;19680514;7.2
ION;19680515;8.5
ION;19680516;10.2
ION;19680517;10.7
ION;19680518;6.4
ION;19680519;7.2
ION;19680520;6.5
ION;19680521;6.5
ION;19680522;6.5
ION;19680523;5.6
ION;19680524;9.6
ION;19680525;12.0
ION;19680526;11.0
ION;19680527;12.3
ION;19680528;11.5
ION;19680529;11.8
ION;19680530;14.2
ION;19680531;11.7
ION;19680601;12.3
ION;19680602;8.4
ION;19680603;11.8
ION;19680604;12.0
ION;19680605;12.0
ION;19680606;11.8
ION;19680607;12.0
ION;19680608;14.8
ION;19680609;9.2
ION;19680610;9.1
ION;19680611;8.9
ION;19680612;10.6
ION;19680613;8.1
ION;19680614;10.1
ION;19680615;10.1
ION;19680616;11.5
ION;19680617;10.6
ION;19680618;10.5
ION;19680619;12.6
ION;19680620;11.5
ION;19680621;9.2
ION;19680622;8.3
ION;19680623;11.4
ION;19680624;9.4
ION;19680625;11.1
ION;19680626;13.2
ION;19680627;15.0
ION;19680628;15.4
ION;19680629;18.3
ION;19680630;16.9
ION;19680701;16.2
ION;19680702;17.5
ION;19680703;16.9
ION;19680704;16.5
ION;19680705;13.9
ION;19680706;16.0
ION;19680707;13.9
ION;19680708;17.5
ION;19680709;17.9
ION;19680710;19.0
ION;19680711;16.4
ION;19680712;12.0
ION;19680713;13.1
ION;19680714;14.9
ION;19680715;12.6
ION;19680716;11.4
ION;19680717;10.5
ION;19680718;10.0
ION;19680719;9.5
ION;19680720;10.3
ION;19680721;13.2
ION;19680722;9.1
ION;19680723;10.5
ION;19680724;11.3
ION;19680725;9.9
ION;19680726;11.2
ION;19680727;11.3
ION;19680728;11.6
ION;19680729;12.0
ION;19680730;13.5
ION;19680731;13.6
ION;19680801;15.2
ION;19680802;14.1
ION;19680803;12.0
ION;19680804;13.4
ION;19680805;13.2
ION;19680806;15.8
ION;19680807;13.5
ION;19680808;11.5
ION;19680809;12.1
ION;19680810;13.5
ION;19680811;10.9
ION;19680812;14.1
ION;19680813;10.2
ION;19680814;11.9
ION;19680815;10.6
ION;19680816;11.7
ION;19680817;11.0
ION;19680818;9.4
ION;19680819;7.8
ION;19680820;7.4
ION;19680821;10.6
ION;19680822;12.1
ION;19680823;14.2
ION;19680824;9.8
ION;19680825;11.6
ION;19680826;12.5
ION;19680827;12.6
ION;19680828;14.0
ION;19680829;12.0
ION;19680830;13.6
ION;19680831;12.3
ION;19680901;10.1
ION;19680902;9.8
ION;19680903;12.0
ION;19680904;10.5
ION;19680905;8.0
ION;19680906;8.6
ION;19680907;12.3
ION;19680908;10.9
ION;19680909;10.4
ION;19680910;11.5
ION;19680911;12.6
ION;19680912;8.2
ION;19680913;7.0
ION;19680914;9.5
ION;19680915;12.0
ION;19680916;9.0
ION;19680917;10.1
ION;19680918;10.4
ION;19680919;10.2
ION;19680920;7.5
ION;19680921;10.4
ION;19680922;10.9
ION;19680923;6.8
ION;19680924;6.9
ION;19680925;6.0
ION;19680926;6.9
ION;19680927;7.9
ION;19680928;7.5
ION;19680929;6.3
ION;19680930;7.5
ION;19681001;9.1
ION;19681002;10.6
ION;19681003;8.6
ION;19681004;7.6
ION;19681005;6.9
ION;19681006;7.5
ION;19681007;7.7
ION;19681008;8.6
ION;19681009;6.5
ION;19681010;8.3
ION;19681011;10.8
ION;19681012;8.3
ION;19681013;8.0
ION;19681014;7.5
ION;19681015;11.2
ION;19681016;8.5
ION;19681017;6.3
ION;19681018;3.8
ION;19681019;5.2
ION;19681020;6.6
ION;19681021;3.5
ION;19681022;3.0
ION;19681023;3.5
ION;19681024;5.6
ION;19681025;6.3
ION;19681026;5.8
ION;19681027;5.6
ION;19681028;3.0
ION;19681029;6.6
ION;19681030;6.6
ION;19681031;9.0
ION;19681101;9.9
ION;19681102;9.5
ION;19681103;7.4
ION;19681104;6.2
ION;19681105;5.2
ION;19681106;2.0
ION;19681107;1.5
ION;19681108;2.5
ION;19681109;5.6
ION;19681110;5.4
ION;19681111;3.2
ION;19681112;3.4
ION;19681113;-0.3
ION;19681114;2.2
ION;19681115;1.9
ION;19681116;0.0
ION;19681117;-1.4
ION;19681118;-1.5
ION;19681119;-1.0
ION;19681120;-3.8
ION;19681121;-3.5
ION;19681122;-3.5
ION;19681123;-1.4
ION;19681124;3.2
ION;19681125;3.4
ION;19681126;1.5
ION;19681127;1.8
ION;19681128;0.5
ION;19681129;-2.6
ION;19681130;0.0
ION;19681201;-1.0
ION;19681202;-1.4
ION;19681203;-2.5
ION;19681204;-2.0
ION;19681205;-2.5
ION;19681206;-3.5
ION;19681207;0.6
ION;19681208;2.6
ION;19681209;-0.2
ION;19681210;0.8
ION;19681211;1.2
ION;19681212;-0.5
ION;19681213;-2.0
ION;19681214;-5.5
ION;19681215;-1.4
ION;19681216;-0.8
ION;19681217;0.4
ION;19681218;0.5
ION;19681219;-0.3
ION;19681220;1.4
ION;19681221;0.5
ION;19681222;0.0
ION;19681223;1.6
ION;19681224;1.2
ION;19681225;0.5
ION;19681226;0.0
ION;19681227;-2.5
ION;19681228;-5.0
ION;19681229;-7.2
ION;19681230;-9.9
ION;19681231;-11.0
ION;19690101;-8.6
ION;19690102;-7.0
ION;19690103;-2.6
ION;19690104;-7.3
ION;19690105;-8.3
ION;19690106;-7.4
ION;19690107;-4.0
ION;19690108;0.6
ION;19690109;-2.0
ION;19690110;-5.9
ION;19690111;-5.3
ION;19690112;-4.2
ION;19690113;0.2
ION;19690114;1.2
ION;19690115;1.0
ION;19690116;-0.2
ION;19690117;-1.8
ION;19690118;0.0
ION;19690119;1.3
ION;19690120;-2.0
ION;19690121;-1.0
ION;19690122;-0.6
ION;19690123;0.7
ION;19690124;0.0
ION;19690125;-1.1
ION;19690126;-1.2
ION;19690127;-1.8
ION;19690128;-0.5
ION;19690129;0.5
ION;19690130;1.8
ION;19690131;-1.5
ION;19690201;-0.5
ION;19690202;-2.5
ION;19690203;-2.5
ION;19690204;-6.6
ION;19690205;-5.6
ION;19690206;-7.0
ION;19690207;-8.2
ION;19690208;-5.0
ION;19690209;-8.0
ION;19690210;-8.8
ION;19690211;-3.8
ION;19690212;-5.2
ION;19690213;-3.0
ION;19690214;-8.0
ION;19690215;-3.7
ION;19690216;-6.5
ION;19690217;-6.9
ION;19690218;-8.9
ION;19690219;-1.2
ION;19690220;2.0
ION;19690221;-0.2
ION;19690222;0.6
ION;19690223;1.4
ION;19690224;2.5
ION;19690225;1.8
ION;19690226;1.2
ION;19690227;0.5
ION;19690228;-0.6
ION;19690301;0.1
ION;19690302;0.5
ION;19690303;0.0
ION;19690304;0.8
ION;19690305;-0.6
ION;19690306;0.0
ION;19690307;-0.5
ION;19690308;0.5
ION;19690309;-0.3
ION;19690310;-0.2
ION;19690311;1.7
ION;19690312;3.0
ION;19690313;5.9
ION;19690314;4.9
ION;19690315;4.2
ION;19690316;6.0
ION;19690317;5.6
ION;19690318;5.6
ION;19690319;4.8
ION;19690320;4.9
ION;19690321;4.5
ION;19690322;3.5
ION;19690323;3.5
ION;19690324;1.5
ION;19690325;1.0
ION;19690326;1.0
ION;19690327;0.2
ION;19690328;1.5
ION;19690329;1.0
ION;19690330;0.0
ION;19690331;2.0
ION;19690401;5.5
ION;19690402;4.0
ION;19690403;1.3
ION;19690404;2.0
ION;19690405;4.6
ION;19690406;7.3
ION;19690407;5.4
ION;19690408;4.5
ION;19690409;4.9
ION;19690410;6.0
ION;19690411;6.9
ION;19690412;8.6
ION;19690413;0.6
ION;19690414;0.5
ION;19690415;1.0
ION;19690416;4.6
ION;19690417;2.8
ION;19690418;1.2
ION;19690419;-1.2
ION;19690420;1.5
ION;19690421;4.5
ION;19690422;2.6
ION;19690423;3.6
ION;19690424;5.2
ION;19690425;6.5
ION;19690426;11.0
ION;19690427;9.8
ION;19690428;10.0
ION;19690429;10.0
ION;19690430;8.5
ION;19690501;9.5
ION;19690502;10.5
ION;19690503;11.5
ION;19690504;10.0
ION;19690505;8.8
ION;19690506;9.0
ION;19690507;6.7
ION;19690508;5.6
ION;19690509;8.0
ION;19690510;9.4
ION;19690511;9.0
ION;19690512;11.0
ION;19690513;12.0
ION;19690514;13.8
ION;19690515;15.5
ION;19690516;13.8
ION;19690517;8.6
ION;19690518;9.2
ION;19690519;8.3
ION;19690520;4.4
ION;19690521;5.6
ION;19690522;8.2
ION;19690523;10.6
ION;19690524;12.6
ION;19690525;13.0
ION;19690526;9.3
ION;19690527;7.5
ION;19690528;12.5
ION;19690529;11.6
ION;19690530;10.0
ION;19690531;7.0
ION;19690601;9.0
ION;19690602;12.0
ION;19690603;8.6
ION;19690604;7.6
ION;19690605;5.4
ION;19690606;5.2
ION;19690607;7.2
ION;19690608;8.0
ION;19690609;11.6
ION;19690610;14.2
ION;19690611;15.0
ION;19690612;14.2
ION;19690613;14.2
ION;19690614;14.0
ION;19690615;12.6
ION;19690616;15.0
ION;19690617;15.0
ION;19690618;13.1
ION;19690619;10.0
ION;19690620;8.5
ION;19690621;9.2
ION;19690622;11.0
ION;19690623;14.1
ION;19690624;10.0
ION;19690625;9.0
ION;19690626;9.6
ION;19690627;8.2
ION;19690628;13.5
ION;19690629;10.0
ION;19690630;11.3
ION;19690701;13.6
ION;19690702;12.5
ION;19690703;13.5
ION;19690704;14.0
ION;19690705;15.5
ION;19690706;15.1
ION;19690707;11.8
ION;19690708;10.1
ION;19690709;7.6
ION;19690710;8.0
ION;19690711;8.5
ION;19690712;11.0
ION;19690713;10.0
ION;19690714;12.5
ION;19690715;14.5
ION;19690716;16.5
ION;19690717;17.1
ION;19690718;16.8
ION;19690719;17.6
ION;19690720;16.9
ION;19690721;17.2
ION;19690722;18.0
ION;19690723;18.8
ION;19690724;17.4
ION;19690725;17.6
ION;19690726;17.0
ION;19690727;16.5
ION;19690728;16.6
ION;19690729;15.0
ION;19690730;13.0
ION;19690731;14.1
ION;19690801;16.6
ION;19690802;17.0
ION;19690803;15.5
ION;19690804;14.2
ION;19690805;16.5
ION;19690806;16.0
ION;19690807;16.5
ION;19690808;16.1
ION;19690809;16.0
ION;19690810;16.0
ION;19690811;16.5
ION;19690812;15.9
ION;19690813;16.4
ION;19690814;15.7
ION;19690815;13.1
ION;19690816;14.2
ION;19690817;13.7
ION;19690818;12.8
ION;19690819;12.0
ION;19690820;12.6
ION;19690821;15.1
ION;19690822;11.1
ION;19690823;12.0
ION;19690824;8.9
ION;19690825;7.7
ION;19690826;11.1
ION;19690827;9.5
ION;19690828;8.9
ION;19690829;6.8
ION;19690830;6.9
ION;19690831;8.8
ION;19690901;12.4
ION;19690902;12.5
ION;19690903;14.5
ION;19690904;15.2
ION;19690905;11.4
ION;19690906;12.0
ION;19690907;14.0
ION;19690908;14.0
ION;19690909;11.5
ION;19690910;12.9
ION;19690911;10.6
ION;19690912;11.5
ION;19690913;13.0
ION;19690914;14.8
ION;19690915;12.2
ION;19690916;12.5
ION;19690917;12.1
ION;19690918;10.3
ION;19690919;8.3
ION;19690920;10.6
ION;19690921;11.0
ION;19690922;8.9
ION;19690923;9.2
ION;19690924;9.8
ION;19690925;10.2
ION;19690926;12.4
ION;19690927;9.2
ION;19690928;8.6
ION;19690929;8.0
ION;19690930;12.9
ION;19691001;10.5
ION;19691002;7.5
ION;19691003;5.6
ION;19691004;6.3
ION;19691005;6.8
ION;19691006;6.2
ION;19691007;6.2
ION;19691008;7.5
ION;19691009;7.6
ION;19691010;5.0
ION;19691011;4.5
ION;19691012;4.0
ION;19691013;4.3
ION;19691014;7.9
ION;19691015;5.8
ION;19691016;5.0
ION;19691017;5.8
ION;19691018;6.5
ION;19691019;8.2
ION;19691020;8.8
ION;19691021;8.0
ION;19691022;7.0
ION;19691023;9.5
ION;19691024;12.0
ION;19691025;7.3
ION;19691026;6.0
ION;19691027;3.6
ION;19691028;3.5
ION;19691029;2.9
ION;19691030;3.2
ION;19691031;3.6
ION;19691101;1.4
ION;19691102;1.0
ION;19691103;1.0
ION;19691104;0.2
ION;19691105;2.5
ION;19691106;2.8
ION;19691107;2.5
ION;19691108;4.0
ION;19691109;4.6
ION;19691110;6.0
ION;19691111;2.0
ION;19691112;8.7
ION;19691113;7.8
ION;19691114;5.6
ION;19691115;2.0
ION;19691116;0.9
ION;19691117;1.8
ION;19691118;1.0
ION;19691119;-2.0
ION;19691120;-2.3
ION;19691121;-1.5
ION;19691122;5.4
ION;19691123;4.2
ION;19691124;5.0
ION;19691125;2.5
ION;19691126;-1.0
ION;19691127;-3.0
ION;19691128;-5.1
ION;19691129;-1.8
ION;19691130;-4.4
ION;19691201;-5.0
ION;19691202;-4.6
ION;19691203;-6.5
ION;19691204;-1.8
ION;19691205;-3.0
ION;19691206;-9.8
ION;19691207;-12.0
ION;19691208;-12.5
ION;19691209;-11.5
ION;19691210;-12.0
ION;19691211;-10.0
ION;19691212;-8.5
ION;19691213;-8.0
ION;19691214;-8.5
ION;19691215;-3.5
ION;19691216;0.0
ION;19691217;-3.5
ION;19691218;-0.5
ION;19691219;-6.4
ION;19691220;-7.0
ION;19691221;-9.1
ION;19691222;-9.0
ION;19691223;-1.2
ION;19691224;-0.5
ION;19691225;-5.9
ION;19691226;-7.8
ION;19691227;-9.0
ION;19691228;-10.5
ION;19691229;-10.0
ION;19691230;-7.2
ION;19691231;-6.5
ION;19700101;-6.1
ION;19700102;-5.0
ION;19700103;-9.2
ION;19700104;-7.5
ION;19700105;0.1
ION;19700106;-3.5
ION;19700107;-6.7
ION;19700108;-9.8
ION;19700109;-1.4
ION;19700110;3.2
ION;19700111;3.8
ION;19700112;1.2
ION;19700113;-2.0
ION;19700114;-1.7
ION;19700115;1.8
ION;19700116;2.0
ION;19700117;0.6
ION;19700118;-2.5
ION;19700119;-2.3
ION;19700120;-3.0
ION;19700121;-3.3
ION;19700122;-4.5
ION;19700123;-3.7
ION;19700124;1.0
ION;19700125;1.0
ION;19700126;3.5
ION;19700127;3.5
ION;19700128;2.5
ION;19700129;0.2
ION;19700130;1.5
ION;19700131;0.6
ION;19700201;-2.5
ION;19700202;-4.2
ION;19700203;-0.4
ION;19700204;5.4
ION;19700205;1.6
ION;19700206;0.5
ION;19700207;-0.4
ION;19700208;2.8
ION;19700209;4.0
ION;19700210;0.8
ION;19700211;-1.6
ION;19700212;-3.8
ION;19700213;-1.7
ION;19700214;-5.5
ION;19700215;-4.0
ION;19700216;-8.5
ION;19700217;-7.0
ION;19700218;-4.4
ION;19700219;-3.2
ION;19700220;-1.5
ION;19700221;0.5
ION;19700222;1.8
ION;19700223;3.0
ION;19700224;0.5
ION;19700225;0.2
ION;19700226;-3.5
ION;19700227;-3.0
ION;19700228;-2.0
ION;19700301;-4.5
ION;19700302;-3.6
ION;19700303;-2.6
ION;19700304;-5.5
ION;19700305;-5.5
ION;19700306;-3.8
ION;19700307;-6.5
ION;19700308;-2.6
ION;19700309;-7.0
ION;19700310;-6.0
ION;19700311;0.0
ION;19700312;-2.5
ION;19700313;-2.0
ION;19700314;2.8
ION;19700315;0.6
ION;19700316;0.8
ION;19700317;-1.3
ION;19700318;2.0
ION;19700319;1.6
ION;19700320;3.0
ION;19700321;-0.4
ION;19700322;2.5
ION;19700323;5.5
ION;19700324;3.9
ION;19700325;3.7
ION;19700326;4.5
ION;19700327;2.0
ION;19700328;-2.0
ION;19700329;0.6
ION;19700330;-1.0
ION;19700331;2.5
ION;19700401;2.5
ION;19700402;-0.5
ION;19700403;-1.7
ION;19700404;-1.3
ION;19700405;-0.5
ION;19700406;-2.5
ION;19700407;2.5
ION;19700408;2.3
ION;19700409;1.5
ION;19700410;-0.6
ION;19700411;-0.5
ION;19700412;3.0
ION;19700413;3.0
ION;19700414;4.3
ION;19700415;2.2
ION;19700416;2.8
ION;19700417;7.3
ION;19700418;7.4
ION;19700419;9.5
ION;19700420;5.6
ION;19700421;3.0
ION;19700422;3.9
ION;19700423;8.5
ION;19700424;11.0
ION;19700425;9.5
ION;19700426;6.8
ION;19700427;4.3
ION;19700428;2.5
ION;19700429;3.3
ION;19700430;1.0
ION;19700501;2.5
ION;19700502;2.0
ION;19700503;4.3
ION;19700504;6.5
ION;19700505;8.4
ION;19700506;11.0
ION;19700507;10.0
ION;19700508;9.0
ION;19700509;5.4
ION;19700510;7.0
ION;19700511;5.8
ION;19700512;8.0
ION;19700513;9.1
ION;19700514;6.8
ION;19700515;11.5
ION;19700516;9.7
ION;19700517;9.5
ION;19700518;9.5
ION;19700519;8.0
ION;19700520;9.2
ION;19700521;9.5
ION;19700522;6.8
ION;19700523;7.4
ION;19700524;6.5
ION;19700525;10.2
ION;19700526;12.3
ION;19700527;9.0
ION;19700528;8.6
ION;19700529;8.9
ION;19700530;10.5
ION;19700531;7.6
ION;19700601;10.3
ION;19700602;13.0
ION;19700603;10.0
ION;19700604;10.0
ION;19700605;8.0
ION;19700606;9.6
ION;19700607;14.1
ION;19700608;12.8
ION;19700609;13.0
ION;19700610;14.0
ION;19700611;14.5
ION;19700612;12.3
ION;19700613;12.8
ION;19700614;14.6
ION;19700615;13.0
ION;19700616;14.5
ION;19700617;14.0
ION;19700618;11.3
ION;19700619;13.5
ION;19700620;14.3
ION;19700621;14.5
ION;19700622;13.5
ION;19700623;14.3
ION;19700624;14.6
ION;19700625;18.2
ION;19700626;17.0
ION;19700627;18.9
ION;19700628;13.2
ION;19700629;11.7
ION;19700630;12.6
ION;19700701;9.5
ION;19700702;13.4
ION;19700703;12.0
ION;19700704;9.7
ION;19700705;10.7
ION;19700706;12.5
ION;19700707;15.3
ION;19700708;17.3
ION;19700709;12.3
ION;19700710;13.7
ION;19700711;15.3
ION;19700712;16.0
ION;19700713;16.7
ION;19700714;14.2
ION;19700715;9.5
ION;19700716;7.6
ION;19700717;10.5
ION;19700718;7.2
ION;19700719;9.5
ION;19700720;14.2
ION;19700721;13.3
ION;19700722;15.6
ION;19700723;16.0
ION;19700724;16.3
ION;19700725;14.0
ION;19700726;12.0
ION;19700727;15.0
ION;19700728;16.0
ION;19700729;14.5
ION;19700730;15.6
ION;19700731;15.6
ION;19700801;13.8
ION;19700802;15.5
ION;19700803;14.9
ION;19700804;14.2
ION;19700805;18.0
ION;19700806;18.2
ION;19700807;16.0
ION;19700808;13.8
ION;19700809;13.0
ION;19700810;13.3
ION;19700811;14.5
ION;19700812;13.8
ION;19700813;14.1
ION;19700814;15.3
ION;19700815;16.8
ION;19700816;15.0
ION;19700817;15.1
ION;19700818;10.6
ION;19700819;13.5
ION;19700820;13.5
ION;19700821;12.0
ION;19700822;8.5
ION;19700823;10.3
ION;19700824;9.5
ION;19700825;8.4
ION;19700826;10.6
ION;19700827;12.0
ION;19700828;12.4
ION;19700829;15.7
ION;19700830;15.2
ION;19700831;16.1
ION;19700901;15.1
ION;19700902;13.9
ION;19700903;12.2
ION;19700904;14.2
ION;19700905;12.0
ION;19700906;13.6
ION;19700907;12.9
ION;19700908;15.5
ION;19700909;14.0
ION;19700910;16.0
ION;19700911;12.9
ION;19700912;11.3
ION;19700913;12.1
ION;19700914;8.0
ION;19700915;11.0
ION;19700916;10.5
ION;19700917;6.0
ION;19700918;7.3
ION;19700919;8.7
ION;19700920;9.6
ION;19700921;10.8
ION;19700922;12.2
ION;19700923;14.5
ION;19700924;12.7
ION;19700925;7.8
ION;19700926;8.3
ION;19700927;8.5
ION;19700928;9.0
ION;19700929;8.7
ION;19700930;9.5
ION;19701001;6.8
ION;19701002;7.5
ION;19701003;6.4
ION;19701004;5.0
ION;19701005;6.0
ION;19701006;7.5
ION;19701007;9.8
ION;19701008;9.8
ION;19701009;11.6
ION;19701010;11.2
ION;19701011;13.2
ION;19701012;10.8
ION;19701013;7.0
ION;19701014;6.5
ION;19701015;8.8
ION;19701016;6.2
ION;19701017;4.7
ION;19701018;2.5
ION;19701019;2.5
ION;19701020;2.5
ION;19701021;1.5
ION;19701022;-0.5
ION;19701023;2.0
ION;19701024;0.2
ION;19701025;-0.7
ION;19701026;1.7
ION;19701027;1.0
ION;19701028;1.6
ION;19701029;1.6
ION;19701030;2.2
ION;19701031;2.1
ION;19701101;2.0
ION;19701102;3.7
ION;19701103;3.8
ION;19701104;8.2
ION;19701105;2.8
ION;19701106;4.2
ION;19701107;1.8
ION;19701108;4.2
ION;19701109;5.8
ION;19701110;3.5
ION;19701111;1.0
ION;19701112;0.8
ION;19701113;5.8
ION;19701114;3.7
ION;19701115;3.0
ION;19701116;1.0
ION;19701117;-0.1
ION;19701118;2.7
ION;19701119;7.3
ION;19701120;4.3
ION;19701121;3.8
ION;19701122;2.2
ION;19701123;-1.0
ION;19701124;-0.2
ION;19701125;-0.5
ION;19701126;-0.7
ION;19701127;-0.8
ION;19701128;0.0
ION;19701129;4.7
ION;19701130;5.5
ION;19701201;2.8
ION;19701202;3.5
ION;19701203;1.5
ION;19701204;5.3
ION;19701205;5.0
ION;19701206;0.0
ION;19701207;-1.5
ION;19701208;0.0
ION;19701209;-2.8
ION;19701210;-3.3
ION;19701211;-2.8
ION;19701212;-2.5
ION;19701213;0.0
ION;19701214;-2.5
ION;19701215;0.0
ION;19701216;-4.0
ION;19701217;-6.5
ION;19701218;-7.2
ION;19701219;-6.0
ION;19701220;-7.2
ION;19701221;-8.2
ION;19701222;-3.5
ION;19701223;-6.0
ION;19701224;-8.6
ION;19701225;-10.7
ION;19701226;-10.0
ION;19701227;-1.5
ION;19701228;-3.0
ION;19701229;-5.0
ION;19701230;-1.0
ION;19701231;-3.2
ION;19710101;-7.3
ION;19710102;-12.6
ION;19710103;-14.5
ION;19710104;-13.3
ION;19710105;-12.6
ION;19710106;-12.5
ION;19710107;-9.5
ION;19710108;-5.5
ION;19710109;-2.5
ION;19710110;-3.5
ION;19710111;-4.8
ION;19710112;-3.0
ION;19710113;-4.5
ION;19710114;-6.4
ION;19710115;-5.8
ION;19710116;-7.8
ION;19710117;-5.3
ION;19710118;-2.0
ION;19710119;-1.0
ION;19710120;0.3
ION;19710121;-1.0
ION;19710122;0.1
ION;19710123;-1.0
ION;19710124;-1.0
ION;19710125;0.5
ION;19710126;1.3
ION;19710127;0.5
ION;19710128;1.5
ION;19710129;-0.7
ION;19710130;2.0
ION;19710131;3.2
ION;19710201;2.0
ION;19710202;-0.5
ION;19710203;-2.8
ION;19710204;-2.2
ION;19710205;0.0
ION;19710206;-2.9
ION;19710207;-2.5
ION;19710208;-0.7
ION;19710209;-3.0
ION;19710210;-2.8
ION;19710211;-3.0
ION;19710212;-3.0
ION;19710213;-1.5
ION;19710214;1.5
ION;19710215;-1.0
ION;19710216;0.5
ION;19710217;-2.2
ION;19710218;-0.7
ION;19710219;0.5
ION;19710220;-1.0
ION;19710221;-2.2
ION;19710222;1.8
ION;19710223;-1.3
ION;19710224;-2.0
ION;19710225;-2.8
ION;19710226;0.0
ION;19710227;-0.8
ION;19710228;-3.0
ION;19710301;-4.0
ION;19710302;-7.8
ION;19710303;-3.5
ION;19710304;-4.0
ION;19710305;-9.5
ION;19710306;-12.8
ION;19710307;-11.5
ION;19710308;-10.0
ION;19710309;-7.6
ION;19710310;-5.7
ION;19710311;-2.5
ION;19710312;-1.7
ION;19710313;-1.0
ION;19710314;4.4
ION;19710315;3.5
ION;19710316;1.5
ION;19710317;0.0
ION;19710318;1.4
ION;19710319;4.4
ION;19710320;2.4
ION;19710321;0.7
ION;19710322;0.5
ION;19710323;3.6
ION;19710324;2.5
ION;19710325;1.0
ION;19710326;1.6
ION;19710327;1.2
ION;19710328;-0.8
ION;19710329;-0.2
ION;19710330;0.6
ION;19710331;1.0
ION;19710401;3.0
ION;19710402;1.8
ION;19710403;4.2
ION;19710404;8.3
ION;19710405;6.0
ION;19710406;7.8
ION;19710407;4.7
ION;19710408;9.5
ION;19710409;8.2
ION;19710410;7.4
ION;19710411;8.4
ION;19710412;8.0
ION;19710413;6.8
ION;19710414;7.5
ION;19710415;8.2
ION;19710416;8.0
ION;19710417;11.0
ION;19710418;5.5
ION;19710419;6.4
ION;19710420;10.7
ION;19710421;9.2
ION;19710422;14.0
ION;19710423;15.6
ION;19710424;7.8
ION;19710425;5.5
