 

stn;time;rhs150d0
ALT;18700518;0.0
ALT;18700519;0.0
ALT;18700520;0.0
ALT;18700521;0.0
ALT;18700522;0.0
ALT;18700523;4.4
ALT;18700524;0.0
ALT;18700525;0.0
ALT;18700526;0.0
ALT;18700527;0.0
ALT;18700528;0.0
ALT;18700529;0.0
ALT;18700530;0.7
ALT;18700531;0.0
ALT;18700601;12.9
ALT;18700602;5.7
ALT;18700603;0.0
ALT;18700604;0.0
ALT;18700605;11.4
ALT;18700606;3.6
ALT;18700607;3.8
ALT;18700608;0.1
ALT;18700609;1.9
ALT;18700610;0.1
ALT;18700611;3.0
ALT;18700612;0.0
ALT;18700613;0.0
ALT;18700614;0.0
ALT;18700615;0.0
ALT;18700616;0.0
ALT;18700617;0.1
ALT;18700618;0.1
ALT;18700619;1.4
ALT;18700620;0.0
ALT;18700621;0.0
ALT;18700622;0.0
ALT;18700623;0.0
ALT;18700624;0.0
ALT;18700625;14.6
ALT;18700626;15.3
ALT;18700627;0.0
ALT;18700628;0.0
ALT;18700629;0.0
ALT;18700630;0.0
ALT;18700701;0.8
ALT;18700702;4.7
ALT;18700703;0.9
ALT;18700704;0.0
ALT;18700705;0.0
ALT;18700706;0.0
ALT;18700707;0.9
ALT;18700708;0.0
ALT;18700709;1.8
ALT;18700710;0.9
ALT;18700711;0.0
ALT;18700712;0.0
ALT;18700713;20.9
ALT;18700714;3.1
ALT;18700715;0.0
ALT;18700716;0.0
ALT;18700717;8.7
ALT;18700718;0.0
ALT;18700719;0.0
ALT;18700720;0.0
ALT;18700721;0.0
ALT;18700722;0.0
ALT;18700723;0.0
ALT;18700724;0.0
ALT;18700725;0.0
ALT;18700726;0.0
ALT;18700727;4.5
ALT;18700728;2.7
ALT;18700729;7.7
ALT;18700730;0.0
ALT;18700731;0.0
ALT;18700801;9.8
ALT;18700802;1.5
ALT;18700803;0.8
ALT;18700804;5.6
ALT;18700805;0.0
ALT;18700806;20.3
ALT;18700807;0.0
ALT;18700808;18.3
ALT;18700809;20.2
ALT;18700810;9.4
ALT;18700811;3.8
ALT;18700812;19.6
ALT;18700813;0.0
ALT;18700814;3.0
ALT;18700815;0.0
ALT;18700816;0.0
ALT;18700817;0.0
ALT;18700818;0.0
ALT;18700819;18.8
ALT;18700820;0.0
ALT;18700821;3.9
ALT;18700822;0.8
ALT;18700823;0.5
ALT;18700824;2.8
ALT;18700825;0.0
ALT;18700826;0.0
ALT;18700827;5.9
ALT;18700828;0.5
ALT;18700829;0.6
ALT;18700830;34.4
ALT;18700831;0.0
ALT;18700901;0.0
ALT;18700902;0.0
ALT;18700903;0.0
ALT;18700904;8.3
ALT;18700905;1.1
ALT;18700906;0.0
ALT;18700907;1.3
ALT;18700908;18.9
ALT;18700909;0.2
ALT;18700910;0.2
ALT;18700911;18.6
ALT;18700912;5.5
ALT;18700913;0.0
ALT;18700914;0.0
ALT;18700915;28.0
ALT;18700916;0.7
ALT;18700917;0.0
ALT;18700918;1.8
ALT;18700919;2.3
ALT;18700920;0.0
ALT;18700921;0.0
ALT;18700922;0.0
ALT;18700923;0.0
ALT;18700924;0.0
ALT;18700925;0.0
ALT;18700926;0.0
ALT;18700927;0.0
ALT;18700928;0.0
ALT;18700929;0.0
ALT;18700930;0.0
ALT;18701001;0.0
ALT;18701002;0.0
ALT;18701003;0.0
ALT;18701004;0.0
ALT;18701005;0.0
ALT;18701006;0.0
ALT;18701007;0.0
ALT;18701008;0.0
ALT;18701009;8.5
ALT;18701010;5.9
ALT;18701011;10.9
ALT;18701012;0.0
ALT;18701013;0.0
ALT;18701014;1.0
ALT;18701015;0.0
ALT;18701016;33.1
ALT;18701017;0.0
ALT;18701018;10.4
ALT;18701019;0.0
ALT;18701020;0.0
ALT;18701021;10.4
ALT;18701022;12.6
ALT;18701023;0.0
ALT;18701024;11.2
ALT;18701025;3.1
ALT;18701026;25.6
ALT;18701027;27.1
ALT;18701028;25.2
ALT;18701029;16.2
ALT;18701030;26.9
ALT;18701031;19.2
ALT;18701101;79.0
ALT;18701102;19.7
ALT;18701103;0.0
ALT;18701104;0.0
ALT;18701105;0.0
ALT;18701106;0.0
ALT;18701107;0.0
ALT;18701108;0.0
ALT;18701109;0.0
ALT;18701110;0.0
ALT;18701111;4.2
ALT;18701112;9.3
ALT;18701113;0.0
ALT;18701114;0.0
ALT;18701115;0.2
ALT;18701116;0.0
ALT;18701117;1.9
ALT;18701118;0.0
ALT;18701119;0.0
ALT;18701120;4.9
ALT;18701121;0.0
ALT;18701122;12.2
ALT;18701123;6.1
ALT;18701124;10.8
ALT;18701125;0.0
ALT;18701126;0.0
ALT;18701127;1.7
ALT;18701128;0.5
ALT;18701129;0.0
ALT;18701130;0.0
ALT;18701201;2.0
ALT;18701202;0.0
ALT;18701203;0.0
ALT;18701204;0.0
ALT;18701205;0.0
ALT;18701206;0.0
ALT;18701207;0.0
ALT;18701208;0.0
ALT;18701209;2.2
ALT;18701210;0.0
ALT;18701211;0.0
ALT;18701212;0.0
ALT;18701213;0.0
ALT;18701214;0.2
ALT;18701215;1.7
ALT;18701216;8.4
ALT;18701217;12.9
ALT;18701218;20.5
ALT;18701219;3.6
ALT;18701220;6.5
ALT;18701221;8.6
ALT;18701222;2.1
ALT;18701223;0.0
ALT;18701224;0.0
ALT;18701225;1.5
ALT;18701226;0.0
ALT;18701227;1.3
ALT;18701228;0.0
ALT;18701229;0.0
ALT;18701230;0.0
ALT;18701231;0.0
ALT;18710101;0.0
ALT;18710102;0.0
ALT;18710103;0.0
ALT;18710104;0.0
ALT;18710105;0.0
ALT;18710106;10.3
ALT;18710107;0.7
ALT;18710108;9.9
ALT;18710109;0.0
ALT;18710110;0.0
ALT;18710111;0.0
ALT;18710112;0.0
ALT;18710113;0.0
ALT;18710114;0.0
ALT;18710115;0.0
ALT;18710116;0.0
ALT;18710117;0.0
ALT;18710118;8.6
ALT;18710119;0.2
ALT;18710120;7.4
ALT;18710121;0.0
ALT;18710122;0.0
ALT;18710123;0.0
ALT;18710124;0.0
ALT;18710125;0.0
ALT;18710126;0.0
ALT;18710127;1.1
ALT;18710128;0.0
ALT;18710129;0.0
ALT;18710130;0.2
ALT;18710131;0.0
ALT;18710201;0.0
ALT;18710202;0.0
ALT;18710203;0.0
ALT;18710204;0.0
ALT;18710205;0.0
ALT;18710206;0.0
ALT;18710207;7.3
ALT;18710208;9.4
ALT;18710209;40.0
ALT;18710210;4.1
ALT;18710211;0.0
ALT;18710212;3.4
ALT;18710213;0.0
ALT;18710214;0.0
ALT;18710215;0.0
ALT;18710216;0.0
ALT;18710217;0.0
ALT;18710218;0.0
ALT;18710219;0.0
ALT;18710220;0.0
ALT;18710221;4.0
ALT;18710222;0.0
ALT;18710223;0.0
ALT;18710224;0.0
ALT;18710225;0.0
ALT;18710226;0.0
ALT;18710227;0.0
ALT;18710228;0.0
ALT;18710301;0.0
ALT;18710302;0.0
ALT;18710303;0.0
ALT;18710304;0.0
ALT;18710305;0.0
ALT;18710306;0.0
ALT;18710307;0.0
ALT;18710308;0.0
ALT;18710309;12.8
ALT;18710310;0.0
ALT;18710311;4.4
ALT;18710312;0.0
ALT;18710313;0.0
ALT;18710314;0.0
ALT;18710315;2.7
ALT;18710316;4.9
ALT;18710317;7.0
ALT;18710318;0.3
ALT;18710319;0.0
ALT;18710320;0.0
ALT;18710321;0.0
ALT;18710322;0.0
ALT;18710323;0.0
ALT;18710324;0.0
ALT;18710325;0.0
ALT;18710326;0.0
ALT;18710327;0.0
ALT;18710328;6.7
ALT;18710329;0.0
ALT;18710330;0.2
ALT;18710331;0.0
ALT;18710401;0.0
ALT;18710402;14.0
ALT;18710403;0.0
ALT;18710404;0.0
ALT;18710405;4.9
ALT;18710406;0.0
ALT;18710407;0.0
ALT;18710408;0.0
ALT;18710409;0.0
ALT;18710410;7.3
ALT;18710411;14.9
ALT;18710412;0.0
ALT;18710413;5.0
ALT;18710414;0.2
ALT;18710415;5.7
ALT;18710416;1.4
ALT;18710417;0.0
ALT;18710418;9.8
ALT;18710419;0.0
ALT;18710420;4.5
ALT;18710421;3.4
ALT;18710422;34.4
ALT;18710423;18.4
ALT;18710424;8.1
ALT;18710425;0.9
ALT;18710426;0.0
ALT;18710427;0.0
ALT;18710428;10.6
ALT;18710429;5.3
ALT;18710430;14.0
ALT;18710501;10.6
ALT;18710502;5.2
ALT;18710503;0.0
ALT;18710504;0.0
ALT;18710505;0.0
ALT;18710506;0.0
ALT;18710507;0.0
ALT;18710508;0.0
ALT;18710509;1.9
ALT;18710510;9.7
ALT;18710511;0.0
ALT;18710512;0.0
ALT;18710513;0.0
ALT;18710514;0.0
ALT;18710515;2.5
ALT;18710516;17.0
ALT;18710517;5.8
ALT;18710518;23.6
ALT;18710519;0.1
ALT;18710520;3.7
ALT;18710521;5.2
ALT;18710522;0.0
ALT;18710523;0.0
ALT;18710524;0.0
ALT;18710525;0.0
ALT;18710526;0.0
ALT;18710527;0.0
ALT;18710528;0.0
ALT;18710529;0.0
ALT;18710530;0.0
ALT;18710531;0.2
ALT;18710601;0.0
ALT;18710602;3.4
ALT;18710603;1.9
ALT;18710604;2.4
ALT;18710605;1.0
ALT;18710606;0.0
ALT;18710607;9.7
ALT;18710608;14.2
ALT;18710609;4.6
ALT;18710610;4.7
ALT;18710611;1.0
ALT;18710612;0.0
ALT;18710613;0.1
ALT;18710614;0.0
ALT;18710615;0.0
ALT;18710616;0.0
ALT;18710617;0.0
ALT;18710618;3.1
ALT;18710619;40.7
ALT;18710620;2.3
ALT;18710621;6.9
ALT;18710622;9.5
ALT;18710623;0.0
ALT;18710624;0.1
ALT;18710625;0.3
ALT;18710626;51.2
ALT;18710627;22.9
ALT;18710628;1.7
ALT;18710629;14.7
ALT;18710630;0.0
ALT;18710701;0.0
ALT;18710702;1.4
ALT;18710703;0.0
ALT;18710704;8.5
ALT;18710705;0.0
ALT;18710706;13.7
ALT;18710707;0.0
ALT;18710708;0.0
ALT;18710709;0.0
ALT;18710710;0.0
ALT;18710711;0.0
ALT;18710712;11.2
ALT;18710713;0.0
ALT;18710714;0.0
ALT;18710715;0.0
ALT;18710716;0.0
ALT;18710717;0.0
ALT;18710718;0.0
ALT;18710719;0.0
ALT;18710720;8.2
ALT;18710721;0.0
ALT;18710722;0.0
ALT;18710723;0.0
ALT;18710724;22.3
ALT;18710725;3.9
ALT;18710726;1.9
ALT;18710727;0.0
ALT;18710728;0.0
ALT;18710729;1.3
ALT;18710730;3.3
ALT;18710731;5.1
ALT;18710801;1.5
ALT;18710802;0.0
ALT;18710803;0.0
ALT;18710804;13.1
ALT;18710805;16.0
ALT;18710806;6.8
ALT;18710807;0.0
ALT;18710808;0.0
ALT;18710809;0.0
ALT;18710810;0.8
ALT;18710811;0.8
ALT;18710812;0.2
ALT;18710813;0.0
ALT;18710814;2.9
ALT;18710815;11.5
ALT;18710816;1.5
ALT;18710817;2.4
ALT;18710818;0.0
ALT;18710819;7.0
ALT;18710820;0.0
ALT;18710821;0.0
ALT;18710822;0.0
ALT;18710823;14.4
ALT;18710824;18.4
ALT;18710825;0.0
ALT;18710826;0.0
ALT;18710827;30.3
ALT;18710828;0.0
ALT;18710829;0.0
ALT;18710830;0.0
ALT;18710831;11.7
ALT;18710901;0.0
ALT;18710902;0.0
ALT;18710903;0.0
ALT;18710904;0.0
ALT;18710905;0.0
ALT;18710906;0.0
ALT;18710907;0.0
ALT;18710908;0.0
ALT;18710909;0.0
ALT;18710910;0.2
ALT;18710911;0.0
ALT;18710912;0.0
ALT;18710913;0.0
ALT;18710914;0.0
ALT;18710915;0.0
ALT;18710916;0.0
ALT;18710917;0.0
ALT;18710918;0.0
ALT;18710919;0.0
ALT;18710920;0.0
ALT;18710921;0.0
ALT;18710922;0.3
ALT;18710923;7.9
ALT;18710924;0.8
ALT;18710925;0.3
ALT;18710926;6.3
ALT;18710927;2.4
ALT;18710928;3.1
ALT;18710929;0.0
ALT;18710930;0.0
ALT;18711001;11.8
ALT;18711002;33.1
ALT;18711003;9.1
ALT;18711004;8.1
ALT;18711005;2.5
ALT;18711006;0.1
ALT;18711007;0.0
ALT;18711008;1.0
ALT;18711009;0.3
ALT;18711010;34.3
ALT;18711011;0.0
ALT;18711012;6.2
ALT;18711013;0.0
ALT;18711014;0.0
ALT;18711015;0.0
ALT;18711016;0.0
ALT;18711017;0.0
ALT;18711018;0.0
ALT;18711019;0.0
ALT;18711020;0.0
ALT;18711021;0.0
ALT;18711022;2.1
ALT;18711023;3.2
ALT;18711024;0.0
ALT;18711025;0.0
ALT;18711026;1.4
ALT;18711027;0.0
ALT;18711028;0.0
ALT;18711029;0.0
ALT;18711030;0.0
ALT;18711031;0.0
ALT;18711101;0.0
ALT;18711102;0.0
ALT;18711103;0.0
ALT;18711104;0.0
ALT;18711105;0.0
ALT;18711106;0.0
ALT;18711107;0.0
ALT;18711108;0.0
ALT;18711109;11.3
ALT;18711110;1.4
ALT;18711111;0.0
ALT;18711112;6.9
ALT;18711113;1.1
ALT;18711114;0.0
ALT;18711115;0.0
ALT;18711116;5.3
ALT;18711117;8.5
ALT;18711118;2.9
ALT;18711119;0.8
ALT;18711120;0.6
ALT;18711121;0.7
ALT;18711122;0.0
ALT;18711123;0.2
ALT;18711124;0.0
ALT;18711125;0.0
ALT;18711126;0.0
ALT;18711127;0.0
ALT;18711128;0.0
ALT;18711129;0.0
ALT;18711130;5.7
ALT;18711201;1.5
ALT;18711202;1.7
ALT;18711203;0.0
ALT;18711204;0.0
ALT;18711205;0.2
ALT;18711206;0.3
ALT;18711207;1.1
ALT;18711208;0.0
ALT;18711209;0.0
ALT;18711210;0.0
ALT;18711211;0.0
ALT;18711212;0.0
ALT;18711213;0.0
ALT;18711214;0.0
ALT;18711215;0.0
ALT;18711216;0.0
ALT;18711217;0.0
ALT;18711218;0.0
ALT;18711219;0.0
ALT;18711220;0.0
ALT;18711221;1.3
ALT;18711222;0.0
ALT;18711223;0.0
ALT;18711224;0.0
ALT;18711225;0.0
ALT;18711226;0.0
ALT;18711227;0.0
ALT;18711228;0.0
ALT;18711229;0.0
ALT;18711230;0.0
ALT;18711231;0.0
ALT;18720101;3.5
ALT;18720102;0.0
ALT;18720103;0.0
ALT;18720104;0.0
ALT;18720105;0.0
ALT;18720106;2.9
ALT;18720107;5.2
ALT;18720108;0.0
ALT;18720109;0.5
ALT;18720110;10.2
ALT;18720111;0.0
ALT;18720112;0.0
ALT;18720113;2.5
ALT;18720114;0.0
ALT;18720115;0.0
ALT;18720116;0.0
ALT;18720117;0.0
ALT;18720118;0.0
ALT;18720119;0.0
ALT;18720120;0.0
ALT;18720121;0.0
ALT;18720122;0.0
ALT;18720123;0.0
ALT;18720124;0.0
ALT;18720125;0.0
ALT;18720126;0.0
ALT;18720127;0.0
ALT;18720128;0.2
ALT;18720129;0.0
ALT;18720130;0.0
ALT;18720131;0.0
ALT;18720201;0.0
ALT;18720202;0.0
ALT;18720203;0.0
ALT;18720204;0.0
ALT;18720205;0.0
ALT;18720206;0.0
ALT;18720207;0.0
ALT;18720208;0.0
ALT;18720209;0.0
ALT;18720210;0.0
ALT;18720211;0.0
ALT;18720212;0.0
ALT;18720213;0.0
ALT;18720214;0.0
ALT;18720215;0.0
ALT;18720216;7.1
ALT;18720217;12.3
ALT;18720218;0.0
ALT;18720219;0.0
ALT;18720220;0.0
ALT;18720221;0.0
ALT;18720222;2.3
ALT;18720223;0.0
ALT;18720224;0.0
ALT;18720225;4.7
ALT;18720226;10.0
ALT;18720227;15.6
ALT;18720228;0.2
ALT;18720229;0.0
ALT;18720301;0.0
ALT;18720302;0.0
ALT;18720303;3.4
ALT;18720304;0.0
ALT;18720305;0.0
ALT;18720306;0.0
ALT;18720307;0.0
ALT;18720308;0.0
ALT;18720309;0.0
ALT;18720310;0.0
ALT;18720311;1.5
ALT;18720312;0.2
ALT;18720313;0.0
ALT;18720314;0.0
ALT;18720315;0.0
ALT;18720316;0.0
ALT;18720317;0.0
ALT;18720318;0.0
ALT;18720319;18.9
ALT;18720320;26.9
ALT;18720321;0.6
ALT;18720322;0.3
ALT;18720323;0.5
ALT;18720324;0.0
ALT;18720325;18.8
ALT;18720326;0.2
ALT;18720327;0.0
ALT;18720328;0.0
ALT;18720329;0.0
ALT;18720330;0.0
ALT;18720331;2.3
ALT;18720401;0.0
ALT;18720402;0.0
ALT;18720403;2.7
ALT;18720404;0.0
ALT;18720405;0.0
ALT;18720406;0.0
ALT;18720407;0.0
ALT;18720408;0.0
ALT;18720409;52.8
ALT;18720410;31.4
ALT;18720411;0.0
ALT;18720412;0.0
ALT;18720413;0.0
ALT;18720414;0.0
ALT;18720415;0.0
ALT;18720416;0.0
ALT;18720417;0.0
ALT;18720418;1.8
ALT;18720419;2.4
ALT;18720420;10.8
ALT;18720421;0.0
ALT;18720422;0.0
ALT;18720423;10.0
ALT;18720424;7.7
ALT;18720425;1.0
ALT;18720426;1.0
ALT;18720427;0.0
ALT;18720428;0.0
ALT;18720429;0.0
ALT;18720430;9.2
ALT;18720501;0.0
ALT;18720502;9.7
ALT;18720503;1.9
ALT;18720504;0.0
ALT;18720505;0.0
ALT;18720506;0.0
ALT;18720507;4.1
ALT;18720508;0.0
ALT;18720509;19.8
ALT;18720510;18.7
ALT;18720511;6.8
ALT;18720512;0.0
ALT;18720513;19.4
ALT;18720514;3.6
ALT;18720515;0.0
ALT;18720516;0.0
ALT;18720517;0.0
ALT;18720518;0.0
ALT;18720519;0.0
ALT;18720520;5.3
ALT;18720521;9.3
ALT;18720522;67.6
ALT;18720523;1.4
ALT;18720524;0.0
ALT;18720525;23.5
ALT;18720526;5.9
ALT;18720527;0.0
ALT;18720528;0.0
ALT;18720529;8.5
ALT;18720530;1.2
ALT;18720531;0.0
ALT;18720601;27.1
ALT;18720602;3.0
ALT;18720603;0.5
ALT;18720604;20.6
ALT;18720605;2.5
ALT;18720606;0.8
ALT;18720607;0.0
ALT;18720608;2.5
ALT;18720609;4.0
ALT;18720610;5.9
ALT;18720611;2.8
ALT;18720612;6.5
ALT;18720613;3.1
ALT;18720614;0.0
ALT;18720615;0.0
ALT;18720616;0.0
ALT;18720617;0.0
ALT;18720618;0.0
ALT;18720619;0.0
ALT;18720620;1.2
ALT;18720621;13.1
ALT;18720622;0.0
ALT;18720623;9.8
ALT;18720624;0.0
ALT;18720625;3.3
ALT;18720626;34.3
ALT;18720627;2.5
ALT;18720628;3.1
ALT;18720629;0.0
ALT;18720630;0.0
ALT;18720701;2.2
ALT;18720702;11.2
ALT;18720703;17.2
ALT;18720704;12.1
ALT;18720705;0.0
ALT;18720706;0.0
ALT;18720707;0.0
ALT;18720708;0.0
ALT;18720709;0.0
ALT;18720710;19.4
ALT;18720711;0.0
ALT;18720712;0.0
ALT;18720713;6.7
ALT;18720714;11.9
ALT;18720715;0.2
ALT;18720716;4.2
ALT;18720717;2.6
ALT;18720718;4.7
ALT;18720719;15.8
ALT;18720720;0.0
ALT;18720721;0.0
ALT;18720722;0.0
ALT;18720723;0.0
ALT;18720724;0.0
ALT;18720725;6.0
ALT;18720726;0.0
ALT;18720727;0.0
ALT;18720728;0.0
ALT;18720729;17.0
ALT;18720730;7.6
ALT;18720731;2.1
ALT;18720801;3.5
ALT;18720802;8.7
ALT;18720803;13.2
ALT;18720804;10.6
ALT;18720805;5.6
ALT;18720806;6.4
ALT;18720807;0.0
ALT;18720808;27.7
ALT;18720809;21.4
ALT;18720810;2.6
ALT;18720811;1.2
ALT;18720812;5.6
ALT;18720813;0.0
ALT;18720814;0.0
ALT;18720815;0.0
ALT;18720816;0.0
ALT;18720817;0.0
ALT;18720818;0.0
ALT;18720819;0.0
ALT;18720820;0.0
ALT;18720821;0.0
ALT;18720822;0.0
ALT;18720823;10.7
ALT;18720824;40.8
ALT;18720825;3.7
ALT;18720826;0.0
ALT;18720827;4.8
ALT;18720828;9.8
ALT;18720829;1.3
ALT;18720830;0.0
ALT;18720831;2.3
ALT;18720901;4.7
ALT;18720902;0.0
ALT;18720903;0.0
ALT;18720904;0.0
ALT;18720905;0.0
ALT;18720906;0.0
ALT;18720907;0.0
ALT;18720908;0.0
ALT;18720909;12.1
ALT;18720910;0.0
ALT;18720911;0.0
ALT;18720912;0.0
ALT;18720913;0.0
ALT;18720914;0.0
ALT;18720915;0.0
ALT;18720916;3.3
ALT;18720917;0.0
ALT;18720918;0.0
ALT;18720919;2.8
ALT;18720920;3.2
ALT;18720921;0.0
ALT;18720922;0.0
ALT;18720923;0.0
ALT;18720924;16.3
ALT;18720925;0.0
ALT;18720926;5.9
ALT;18720927;0.0
ALT;18720928;0.0
ALT;18720929;0.0
ALT;18720930;0.0
ALT;18721001;9.0
ALT;18721002;0.0
ALT;18721003;0.0
ALT;18721004;0.0
ALT;18721005;22.7
ALT;18721006;57.7
ALT;18721007;0.2
ALT;18721008;0.9
ALT;18721009;1.8
ALT;18721010;6.7
ALT;18721011;0.0
ALT;18721012;20.0
ALT;18721013;11.2
ALT;18721014;11.1
ALT;18721015;29.2
ALT;18721016;0.0
ALT;18721017;0.0
ALT;18721018;0.0
ALT;18721019;0.0
ALT;18721020;0.0
ALT;18721021;0.8
ALT;18721022;0.2
ALT;18721023;8.6
ALT;18721024;0.0
ALT;18721025;1.3
ALT;18721026;15.1
ALT;18721027;0.0
ALT;18721028;0.0
ALT;18721029;13.3
ALT;18721030;0.0
ALT;18721031;0.3
ALT;18721101;0.0
ALT;18721102;0.0
ALT;18721103;3.4
ALT;18721104;0.1
ALT;18721105;0.1
ALT;18721106;24.9
ALT;18721107;0.0
ALT;18721108;0.0
ALT;18721109;0.0
ALT;18721110;4.9
ALT;18721111;4.2
ALT;18721112;0.1
ALT;18721113;1.0
ALT;18721114;1.9
ALT;18721115;5.4
ALT;18721116;0.0
ALT;18721117;3.5
ALT;18721118;0.0
ALT;18721119;0.2
ALT;18721120;0.0
ALT;18721121;0.0
ALT;18721122;0.0
ALT;18721123;0.0
ALT;18721124;0.0
ALT;18721125;0.0
ALT;18721126;0.0
ALT;18721127;0.0
ALT;18721128;1.4
ALT;18721129;2.5
ALT;18721130;0.0
ALT;18721201;31.2
ALT;18721202;15.8
ALT;18721203;4.0
ALT;18721204;7.4
ALT;18721205;2.0
ALT;18721206;0.0
ALT;18721207;5.3
ALT;18721208;7.4
ALT;18721209;0.0
ALT;18721210;2.7
ALT;18721211;3.6
ALT;18721212;10.1
ALT;18721213;1.2
ALT;18721214;0.0
ALT;18721215;0.1
ALT;18721216;0.0
ALT;18721217;0.0
ALT;18721218;0.7
ALT;18721219;0.0
ALT;18721220;0.1
ALT;18721221;0.0
ALT;18721222;11.5
ALT;18721223;0.0
ALT;18721224;0.0
ALT;18721225;0.0
ALT;18721226;0.0
ALT;18721227;0.0
ALT;18721228;0.0
ALT;18721229;0.0
ALT;18721230;0.0
ALT;18721231;0.0
ALT;18730101;1.0
ALT;18730102;1.9
ALT;18730103;2.5
ALT;18730104;0.0
ALT;18730105;0.0
ALT;18730106;0.0
ALT;18730107;0.0
ALT;18730108;0.0
ALT;18730109;0.0
ALT;18730110;0.0
ALT;18730111;0.0
ALT;18730112;0.0
ALT;18730113;0.0
ALT;18730114;0.0
ALT;18730115;0.0
ALT;18730116;0.0
ALT;18730117;0.0
ALT;18730118;0.9
ALT;18730119;1.1
ALT;18730120;0.0
ALT;18730121;1.0
ALT;18730122;1.8
ALT;18730123;1.0
ALT;18730124;0.0
ALT;18730125;0.0
ALT;18730126;0.0
ALT;18730127;0.0
ALT;18730128;0.0
ALT;18730129;0.3
ALT;18730130;1.6
ALT;18730131;4.0
ALT;18730201;4.3
ALT;18730202;0.1
ALT;18730203;1.7
ALT;18730204;0.7
ALT;18730205;0.3
ALT;18730206;0.0
ALT;18730207;1.0
ALT;18730208;0.0
ALT;18730209;0.0
ALT;18730210;0.0
ALT;18730211;0.5
ALT;18730212;0.0
ALT;18730213;0.0
ALT;18730214;3.8
ALT;18730215;2.3
ALT;18730216;0.0
ALT;18730217;0.0
ALT;18730218;0.0
ALT;18730219;0.0
ALT;18730220;0.0
ALT;18730221;0.0
ALT;18730222;0.0
ALT;18730223;0.0
ALT;18730224;0.2
ALT;18730225;0.0
ALT;18730226;0.0
ALT;18730227;0.0
ALT;18730228;4.7
ALT;18730301;1.3
ALT;18730302;0.0
ALT;18730303;6.0
ALT;18730304;4.9
ALT;18730305;5.9
ALT;18730306;5.3
ALT;18730307;4.9
ALT;18730308;0.0
ALT;18730309;0.3
ALT;18730310;0.2
ALT;18730311;0.2
ALT;18730312;2.6
ALT;18730313;0.1
ALT;18730314;5.2
ALT;18730315;0.0
ALT;18730316;0.0
ALT;18730317;0.0
ALT;18730318;0.0
ALT;18730319;2.0
ALT;18730320;5.8
ALT;18730321;1.6
ALT;18730322;0.0
ALT;18730323;0.0
ALT;18730324;0.0
ALT;18730325;0.0
ALT;18730326;0.0
ALT;18730327;0.0
ALT;18730328;0.0
ALT;18730329;0.0
ALT;18730330;0.0
ALT;18730331;0.0
ALT;18730401;0.0
ALT;18730402;0.0
ALT;18730403;0.0
ALT;18730404;15.6
ALT;18730405;2.2
ALT;18730406;19.1
ALT;18730407;9.3
ALT;18730408;0.7
ALT;18730409;0.0
ALT;18730410;0.0
ALT;18730411;0.0
ALT;18730412;0.4
ALT;18730413;2.6
ALT;18730414;0.0
ALT;18730415;0.0
ALT;18730416;0.0
ALT;18730417;0.0
ALT;18730418;12.9
ALT;18730419;13.0
ALT;18730420;0.5
ALT;18730421;6.8
ALT;18730422;0.6
ALT;18730423;5.3
ALT;18730424;2.4
ALT;18730425;2.6
ALT;18730426;2.7
ALT;18730427;1.2
ALT;18730428;1.0
ALT;18730429;0.0
ALT;18730430;5.0
ALT;18730501;9.7
ALT;18730502;4.5
ALT;18730503;0.0
ALT;18730504;11.9
ALT;18730505;10.1
ALT;18730506;0.0
ALT;18730507;2.8
ALT;18730508;2.1
ALT;18730509;1.1
ALT;18730510;4.9
ALT;18730511;12.3
ALT;18730512;0.0
ALT;18730513;0.2
ALT;18730514;5.1
ALT;18730515;0.0
ALT;18730516;0.0
ALT;18730517;0.0
ALT;18730518;0.3
ALT;18730519;0.0
ALT;18730520;5.0
ALT;18730521;0.2
ALT;18730522;0.0
ALT;18730523;3.4
ALT;18730524;2.9
ALT;18730525;0.2
ALT;18730526;0.0
ALT;18730527;7.7
ALT;18730528;4.6
ALT;18730529;16.8
ALT;18730530;2.5
ALT;18730531;9.8
ALT;18730601;0.0
ALT;18730602;0.0
ALT;18730603;0.0
ALT;18730604;0.0
ALT;18730605;0.2
ALT;18730606;0.9
ALT;18730607;17.8
ALT;18730608;5.6
ALT;18730609;0.0
ALT;18730610;0.0
ALT;18730611;0.0
ALT;18730612;0.0
ALT;18730613;13.0
ALT;18730614;0.8
ALT;18730615;1.6
ALT;18730616;6.4
ALT;18730617;0.0
ALT;18730618;0.2
ALT;18730619;5.1
ALT;18730620;1.8
ALT;18730621;0.0
ALT;18730622;1.3
ALT;18730623;0.3
ALT;18730624;1.5
ALT;18730625;0.0
ALT;18730626;1.7
ALT;18730627;0.2
ALT;18730628;0.0
ALT;18730629;0.0
ALT;18730630;0.0
ALT;18730701;17.1
ALT;18730702;3.3
ALT;18730703;0.0
ALT;18730704;0.0
ALT;18730705;0.9
ALT;18730706;0.0
ALT;18730707;0.0
ALT;18730708;3.8
ALT;18730709;2.1
ALT;18730710;10.0
ALT;18730711;0.0
ALT;18730712;3.5
ALT;18730713;31.0
ALT;18730714;0.0
ALT;18730715;16.1
ALT;18730716;2.2
ALT;18730717;2.5
ALT;18730718;0.0
ALT;18730719;17.9
ALT;18730720;0.0
ALT;18730721;0.0
ALT;18730722;0.0
ALT;18730723;0.0
ALT;18730724;66.2
ALT;18730725;0.0
