 

stn;time;rre003mx
VAN;198203;24.0
VAN;198204;24.0
VAN;198205;15.4
VAN;198206;18.3
VAN;198207;30.7
VAN;198208;36.7
VAN;198209;13.5
VAN;198210;35.2
VAN;198211;26.7
VAN;198212;46.8
VAN;198301;31.6
VAN;198302;38.1
VAN;198303;9.9
VAN;198304;42.5
VAN;198305;20.5
VAN;198306;15.6
VAN;198307;5.1
VAN;198308;10.0
VAN;198309;39.2
VAN;198310;18.8
VAN;198311;92.2
VAN;198312;29.5
VAN;198401;62.0
VAN;198402;56.3
VAN;198403;20.0
VAN;198404;4.4
VAN;198405;17.3
VAN;198406;29.3
VAN;198407;13.6
VAN;198408;26.7
VAN;198409;25.7
VAN;198410;24.3
VAN;198411;33.7
VAN;198412;9.9
VAN;198501;33.4
VAN;198502;50.2
VAN;198503;13.2
VAN;198504;27.0
VAN;198505;79.0
VAN;198506;32.7
VAN;198507;16.7
VAN;198508;29.5
VAN;198509;14.3
VAN;198510;0.2
VAN;198511;34.0
VAN;198512;14.2
VAN;198601;59.4
VAN;198602;44.7
VAN;198603;34.1
VAN;198604;40.4
VAN;198605;25.3
VAN;198606;27.0
VAN;198607;36.5
VAN;198608;21.0
