 

stn;time;hns000d0
SLF7SD;20101229;0
SLF7SD;20101230;0
SLF7SD;20101231;0
SLF7SD;20110101;0
SLF7SD;20110102;0
SLF7SD;20110103;0
SLF7SD;20110104;0
SLF7SD;20110105;0
SLF7SD;20110106;0
SLF7SD;20110107;1
SLF7SD;20110108;0
SLF7SD;20110109;16
SLF7SD;20110110;6
SLF7SD;20110111;2
SLF7SD;20110112;2
SLF7SD;20110113;0
SLF7SD;20110114;0
SLF7SD;20110115;0
SLF7SD;20110116;0
SLF7SD;20110117;0
SLF7SD;20110118;0
SLF7SD;20110119;0
SLF7SD;20110120;0
SLF7SD;20110121;0
SLF7SD;20110122;0
SLF7SD;20110123;0
SLF7SD;20110124;0
SLF7SD;20110125;0
SLF7SD;20110126;0
SLF7SD;20110127;0
SLF7SD;20110128;0
SLF7SD;20110129;0
SLF7SD;20110130;0
SLF7SD;20110131;0
SLF7SD;20110201;0
SLF7SD;20110202;0
SLF7SD;20110203;0
SLF7SD;20110204;0
SLF7SD;20110205;0
SLF7SD;20110206;0
SLF7SD;20110207;0
SLF7SD;20110208;0
SLF7SD;20110209;0
SLF7SD;20110210;0
SLF7SD;20110211;0
SLF7SD;20110212;0
SLF7SD;20110213;0
SLF7SD;20110214;0
SLF7SD;20110215;5
SLF7SD;20110216;2
SLF7SD;20110217;0
SLF7SD;20110218;0
SLF7SD;20110219;0
SLF7SD;20110220;4
SLF7SD;20110221;0
SLF7SD;20110222;0
SLF7SD;20110223;0
SLF7SD;20110224;8
SLF7SD;20110225;0
SLF7SD;20110226;4
SLF7SD;20110227;3
SLF7SD;20110228;0
SLF7SD;20110301;0
SLF7SD;20110302;0
SLF7SD;20110303;0
SLF7SD;20110304;0
SLF7SD;20110305;0
SLF7SD;20110306;0
SLF7SD;20110307;0
SLF7SD;20110308;0
SLF7SD;20110309;0
SLF7SD;20110310;0
SLF7SD;20110311;0
SLF7SD;20110312;0
SLF7SD;20110313;3
SLF7SD;20110314;0
SLF7SD;20110315;0
SLF7SD;20110316;4
SLF7SD;20110317;5
SLF7SD;20110318;0
SLF7SD;20110319;0
SLF7SD;20110320;0
SLF7SD;20110321;0
SLF7SD;20110322;0
SLF7SD;20110323;0
SLF7SD;20110324;0
SLF7SD;20110325;0
SLF7SD;20110326;0
SLF7SD;20110327;0
SLF7SD;20110328;0
SLF7SD;20110329;0
SLF7SD;20110330;0
SLF7SD;20110331;0
SLF7SD;20110401;0
SLF7SD;20110402;0
SLF7SD;20110403;0
SLF7SD;20110404;0
SLF7SD;20110405;0
SLF7SD;20110406;0
SLF7SD;20110407;0
SLF7SD;20110408;0
SLF7SD;20110409;0
SLF7SD;20110410;0
SLF7SD;20110411;0
SLF7SD;20110412;0
SLF7SD;20110413;0
SLF7SD;20110414;0
SLF7SD;20110415;0
SLF7SD;20110416;0
SLF7SD;20110417;0
SLF7SD;20110418;0
SLF7SD;20110419;0
SLF7SD;20110420;0
SLF7SD;20110421;0
SLF7SD;20110422;0
SLF7SD;20110423;0
SLF7SD;20110424;0
SLF7SD;20110425;0
SLF7SD;20110426;0
SLF7SD;20110427;0
SLF7SD;20110428;0
SLF7SD;20110429;0
SLF7SD;20110430;0
SLF7SD;20110501;0
SLF7SD;20110502;0
SLF7SD;20110503;0
SLF7SD;20110504;0
SLF7SD;20110505;0
SLF7SD;20110506;0
SLF7SD;20110507;0
SLF7SD;20110508;0
SLF7SD;20110509;0
SLF7SD;20110510;0
SLF7SD;20110511;0
SLF7SD;20110512;0
SLF7SD;20110513;0
SLF7SD;20110514;0
SLF7SD;20110515;0
SLF7SD;20110516;0
SLF7SD;20110517;0
SLF7SD;20110518;0
SLF7SD;20110519;0
SLF7SD;20110520;0
SLF7SD;20110521;0
SLF7SD;20110522;0
SLF7SD;20110523;0
SLF7SD;20110524;0
SLF7SD;20110525;0
SLF7SD;20110526;0
SLF7SD;20110527;0
SLF7SD;20110528;0
SLF7SD;20110529;0
