 

stn;time;rre002mx
DEH;200611;13.2
DEH;200612;38.8
DEH;200701;25.6
DEH;200702;13.8
DEH;200703;45.6
DEH;200704;19.2
DEH;200705;45.7
DEH;200706;32.9
DEH;200707;44.0
DEH;200708;117.8
DEH;200709;37.9
DEH;200710;13.5
DEH;200711;30.0
DEH;200712;34.1
DEH;200801;19.3
DEH;200802;12.2
DEH;200803;21.8
DEH;200804;72.4
DEH;200805;16.3
DEH;200806;47.1
DEH;200807;54.1
DEH;200808;72.1
DEH;200809;57.0
DEH;200810;45.9
DEH;200811;20.1
DEH;200812;16.3
DEH;200901;15.6
DEH;200902;15.2
DEH;200903;26.4
DEH;200904;19.6
DEH;200905;49.0
DEH;200906;54.2
DEH;200907;85.3
DEH;200908;35.8
DEH;200909;18.3
DEH;200910;29.2
DEH;200911;32.3
DEH;200912;34.4
DEH;201001;11.1
DEH;201002;22.6
DEH;201003;24.4
DEH;201004;7.9
DEH;201005;49.3
DEH;201006;83.0
DEH;201007;68.2
DEH;201008;53.0
DEH;201009;79.0
DEH;201010;34.1
DEH;201011;21.8
DEH;201012;32.9
DEH;201101;22.2
DEH;201102;20.5
DEH;201103;37.1
DEH;201104;17.8
DEH;201105;43.6
DEH;201106;39.4
DEH;201107;52.3
DEH;201108;39.2
DEH;201109;45.4
DEH;201110;35.7
DEH;201111;0.7
DEH;201112;50.3
DEH;201201;31.1
DEH;201202;11.7
DEH;201203;21.0
DEH;201204;36.0
DEH;201205;36.3
DEH;201206;52.9
DEH;201207;20.9
DEH;201208;80.9
DEH;201209;47.9
DEH;201210;69.0
DEH;201211;52.3
DEH;201212;28.7
DEH;201301;16.2
DEH;201302;39.4
DEH;201303;19.6
DEH;201304;53.0
DEH;201305;76.2
DEH;201306;110.1
DEH;201307;30.8
DEH;201308;45.5
DEH;201309;36.2
DEH;201310;33.4
DEH;201311;39.0
DEH;201312;24.2
DEH;201401;19.9
DEH;201402;13.0
DEH;201403;38.0
DEH;201404;20.5
DEH;201405;40.2
DEH;201406;44.1
DEH;201407;82.5
DEH;201408;74.0
DEH;201409;36.1
DEH;201410;30.1
DEH;201411;38.3
DEH;201412;22.9
DEH;201501;27.7
DEH;201502;17.2
DEH;201503;28.2
DEH;201504;64.3
DEH;201505;49.7
DEH;201506;64.9
DEH;201507;29.1
DEH;201508;30.7
DEH;201509;27.9
DEH;201510;23.6
DEH;201511;69.3
DEH;201512;11.9
DEH;201601;51.1
DEH;201602;31.3
DEH;201603;17.9
DEH;201604;55.2
DEH;201605;96.5
DEH;201606;45.5
DEH;201607;59.1
DEH;201608;76.9
DEH;201609;33.1
DEH;201610;22.0
DEH;201611;33.7
DEH;201612;3.1
DEH;201701;34.7
DEH;201702;36.7
DEH;201703;19.5
DEH;201704;53.9
DEH;201705;24.1
DEH;201706;45.1
DEH;201707;41.5
DEH;201708;58.8
DEH;201709;102.2
DEH;201710;26.9
DEH;201711;37.5
DEH;201712;52.9
DEH;201801;27.9
DEH;201802;27.6
DEH;201803;33.8
DEH;201804;10.5
DEH;201805;39.8
DEH;201806;57.9
DEH;201807;51.2
DEH;201808;59.4
DEH;201809;76.4
DEH;201810;33.9
DEH;201811;10.3
DEH;201812;31.7
DEH;201901;32.7
DEH;201902;37.3
DEH;201903;18.5
DEH;201904;26.8
DEH;201905;85.4
DEH;201906;59.4
DEH;201907;85.8
DEH;201908;59.6
DEH;201909;44.1
DEH;201910;46.4
DEH;201911;28.3
DEH;201912;18.8
DEH;202001;11.0
DEH;202002;25.1
DEH;202003;17.9
DEH;202004;26.5
DEH;202005;40.1
DEH;202006;36.7
DEH;202007;53.3
DEH;202008;131.1
DEH;202009;46.3
DEH;202010;26.5
DEH;202011;13.2
DEH;202012;37.3
DEH;202101;48.7
DEH;202102;20.2
DEH;202103;17.3
DEH;202104;19.3
DEH;202105;33.7
