 

stn;time;rre002mx
SRE;196507;45.2
SRE;196508;35.4
SRE;196509;20.2
SRE;196510;2.7
SRE;196511;46.5
SRE;196512;29.5
SRE;196601;28.8
SRE;196602;64.0
SRE;196603;21.2
SRE;196604;17.2
SRE;196605;12.0
SRE;196606;7.3
SRE;196607;14.2
SRE;196608;14.9
SRE;196609;10.3
SRE;196610;14.5
SRE;196611;19.1
SRE;196612;25.8
SRE;196701;24.1
SRE;196702;55.7
SRE;196703;21.0
SRE;196704;5.3
SRE;196705;31.2
SRE;196706;18.3
SRE;196707;16.6
SRE;196708;30.9
SRE;196709;13.0
SRE;196710;10.4
SRE;196711;13.8
SRE;196712;14.1
SRE;196801;41.1
SRE;196802;8.4
SRE;196803;5.7
SRE;196804;19.9
SRE;196805;5.7
SRE;196806;14.8
SRE;196807;19.6
SRE;196808;31.0
SRE;196809;53.3
SRE;196810;10.6
SRE;196811;81.5
SRE;196812;40.5
SRE;196901;8.3
SRE;196902;15.9
SRE;196903;6.4
SRE;196904;38.4
SRE;196905;13.4
SRE;196906;36.2
SRE;196907;17.0
SRE;196908;33.7
SRE;196909;15.2
SRE;196910;3.4
SRE;196911;40.0
SRE;196912;17.5
SRE;197001;11.7
SRE;197002;73.4
SRE;197003;13.7
SRE;197004;41.1
SRE;197005;15.2
SRE;197006;12.5
SRE;197007;10.3
SRE;197008;33.0
SRE;197009;16.0
SRE;197010;20.3
SRE;197011;13.8
SRE;197012;8.2
SRE;197101;34.0
SRE;197102;9.7
SRE;197103;84.0
SRE;197104;16.5
SRE;197105;16.0
SRE;197106;16.6
SRE;197107;25.1
SRE;197108;31.0
SRE;197109;11.5
SRE;197110;12.0
SRE;197111;49.6
SRE;197112;3.7
SRE;197201;15.4
SRE;197202;10.3
SRE;197203;5.8
SRE;197204;17.0
SRE;197205;8.0
SRE;197206;37.0
SRE;197207;7.2
SRE;197208;19.0
SRE;197209;12.0
SRE;197210;33.4
SRE;197211;65.0
SRE;197212;10.0
SRE;197301;15.8
SRE;197302;15.5
SRE;197303;0.8
SRE;197304;32.0
SRE;197305;8.0
SRE;197306;40.5
SRE;197307;21.0
SRE;197308;7.5
SRE;197309;12.0
SRE;197310;23.0
SRE;197311;20.1
SRE;197312;21.0
SRE;197401;8.3
SRE;197402;41.1
SRE;197403;23.5
SRE;197404;3.0
SRE;197405;14.2
SRE;197406;50.0
SRE;197407;5.8
SRE;197408;9.0
SRE;197409;31.6
SRE;197410;54.2
SRE;197411;27.2
SRE;197412;26.5
SRE;197501;38.9
SRE;197502;5.5
SRE;197503;11.5
SRE;197504;15.0
SRE;197505;23.0
SRE;197506;16.1
SRE;197507;26.5
SRE;197508;24.1
SRE;197509;12.6
SRE;197510;11.0
SRE;197511;30.0
SRE;197512;12.1
SRE;197601;5.1
SRE;197602;26.7
SRE;197603;2.2
SRE;197604;40.0
SRE;197605;8.0
SRE;197606;14.5
SRE;197607;24.9
SRE;197608;18.8
SRE;197609;16.5
SRE;197610;26.2
SRE;197611;16.2
SRE;197612;60.1
SRE;197701;22.9
SRE;197702;31.0
SRE;197703;11.1
SRE;197704;59.0
SRE;197705;50.0
SRE;197706;10.2
SRE;197707;34.7
SRE;197708;32.2
SRE;197709;3.6
SRE;197710;38.0
SRE;197711;58.1
SRE;197712;20.7
SRE;197801;55.5
SRE;197802;56.2
SRE;197803;69.2
SRE;197804;4.6
SRE;197805;18.9
SRE;197806;32.5
SRE;197807;30.0
SRE;197808;38.2
SRE;197809;6.8
SRE;197810;17.3
SRE;197811;0.5
SRE;197812;33.4
SRE;197901;18.0
SRE;197902;22.4
SRE;197903;29.6
SRE;197904;10.5
SRE;197905;10.0
SRE;197906;7.1
SRE;197907;9.0
SRE;197908;20.1
SRE;197909;22.0
SRE;197910;53.2
SRE;197911;48.4
SRE;197912;63.2
SRE;198001;45.5
SRE;198002;77.6
SRE;198003;54.9
SRE;198004;9.2
SRE;198005;17.0
SRE;198006;20.2
SRE;198007;24.5
SRE;198008;14.0
SRE;198009;9.0
SRE;198010;45.5
SRE;198011;7.0
SRE;198012;15.0
SRE;198101;52.2
SRE;198102;14.2
SRE;198103;37.8
SRE;198104;15.5
SRE;198105;19.8
SRE;198106;9.4
SRE;198107;18.5
SRE;198108;12.2
SRE;198109;29.7
SRE;198110;40.5
SRE;198111;32.1
SRE;198112;63.2
SRE;198201;40.7
SRE;198202;4.5
SRE;198203;19.8
SRE;198204;6.8
SRE;198205;11.7
SRE;198206;15.0
SRE;198207;27.2
SRE;198208;22.0
SRE;198209;12.0
SRE;198210;38.3
SRE;198211;25.3
SRE;198212;37.8
SRE;198301;33.0
SRE;198302;27.0
SRE;198303;6.5
SRE;198304;36.1
SRE;198305;20.5
SRE;198306;14.0
SRE;198307;4.5
SRE;198308;16.2
SRE;198309;34.5
SRE;198310;12.5
SRE;198311;96.1
SRE;198312;30.1
SRE;198401;42.3
SRE;198402;50.0
SRE;198403;18.1
SRE;198404;3.8
SRE;198405;9.1
SRE;198406;28.0
SRE;198407;8.0
SRE;198408;19.4
SRE;198409;22.0
SRE;198410;14.5
SRE;198411;28.8
SRE;198412;5.5
SRE;198501;40.1
SRE;198502;29.8
SRE;198503;11.4
SRE;198504;24.0
SRE;198505;88.2
SRE;198506;26.5
SRE;198507;22.2
SRE;198508;35.7
SRE;198509;15.0
SRE;198510;0.2
SRE;198511;21.3
SRE;198512;13.0
SRE;198601;59.0
SRE;198602;24.5
SRE;198603;44.1
SRE;198604;23.9
SRE;198605;14.2
SRE;198606;16.1
SRE;198607;37.0
SRE;198608;26.0
SRE;198609;20.0
SRE;198610;36.0
SRE;198611;12.5
SRE;198612;30.5
SRE;198701;23.0
SRE;198702;33.0
SRE;198703;24.0
SRE;198704;11.0
SRE;198705;10.0
SRE;198706;26.0
SRE;198707;17.5
SRE;198708;25.3
SRE;198709;26.0
SRE;198710;49.5
SRE;198711;37.0
SRE;198712;31.0
SRE;198801;23.0
SRE;198802;24.5
SRE;198803;37.0
SRE;198804;3.0
SRE;198805;8.5
SRE;198806;13.0
SRE;198807;18.0
SRE;198808;27.0
SRE;198809;11.0
SRE;198810;65.0
SRE;198811;11.0
SRE;198812;63.0
SRE;198901;3.5
SRE;198902;21.5
SRE;198903;32.5
SRE;198904;34.5
SRE;198905;22.0
SRE;198906;2.5
SRE;198907;20.0
SRE;198908;15.0
SRE;198909;3.5
SRE;198910;21.5
SRE;198911;12.0
SRE;198912;24.0
SRE;199001;19.0
SRE;199002;114.0
SRE;199003;33.0
SRE;199004;15.5
SRE;199005;7.5
SRE;199006;30.0
SRE;199007;30.0
SRE;199008;30.0
SRE;199009;52.0
SRE;199010;56.0
SRE;199011;25.5
SRE;199012;31.5
SRE;199101;29.0
SRE;199102;16.5
SRE;199103;19.0
SRE;199104;9.0
SRE;199105;7.5
SRE;199106;37.0
SRE;199107;25.0
SRE;199108;22.0
SRE;199109;22.0
SRE;199110;21.5
SRE;199111;19.0
SRE;199112;88.0
SRE;199201;8.0
SRE;199202;38.0
SRE;199203;28.5
SRE;199204;14.5
SRE;199205;7.5
SRE;199206;14.0
SRE;199207;19.0
SRE;199208;27.5
SRE;199209;27.5
SRE;199210;42.0
SRE;199211;35.5
SRE;199212;43.5
SRE;199301;7.5
SRE;199302;2.5
SRE;199303;8.5
SRE;199304;45.0
SRE;199305;10.5
SRE;199306;16.5
SRE;199307;36.0
SRE;199308;20.0
SRE;199309;34.5
SRE;199310;28.0
SRE;199311;20.5
SRE;199312;39.5
SRE;199401;28.5
SRE;199402;6.0
SRE;199403;10.5
SRE;199404;23.0
SRE;199405;36.5
SRE;199406;10.5
SRE;199407;26.5
SRE;199408;28.0
SRE;199409;39.0
SRE;199410;12.0
SRE;199411;30.5
SRE;199412;32.0
SRE;199501;69.0
SRE;199502;71.0
SRE;199503;22.0
SRE;199504;12.7
SRE;199505;40.5
SRE;199506;16.0
SRE;199507;24.5
SRE;199508;32.0
SRE;199509;30.0
SRE;199510;5.0
SRE;199511;27.0
SRE;199512;22.0
SRE;199601;4.0
SRE;199602;20.0
SRE;199603;28.0
SRE;199604;9.0
SRE;199605;20.5
SRE;199606;15.0
SRE;199607;25.0
SRE;199608;22.0
SRE;199609;4.5
SRE;199610;39.5
SRE;199611;38.0
SRE;199612;23.0
SRE;199701;21.5
SRE;199702;22.5
SRE;199703;7.5
SRE;199704;22.5
SRE;199705;19.0
SRE;199706;24.0
SRE;199707;14.5
SRE;199708;15.5
SRE;199709;43.5
SRE;199710;26.0
SRE;199711;9.0
SRE;199712;39.5
SRE;199801;32.5
SRE;199802;12.0
SRE;199803;9.0
SRE;199804;11.5
SRE;199805;6.5
SRE;199806;27.0
SRE;199807;9.5
SRE;199808;8.5
SRE;199809;22.0
SRE;199810;48.5
SRE;199811;35.0
SRE;199812;13.0
SRE;199901;32.5
SRE;199902;52.5
SRE;199903;11.5
SRE;199904;12.0
SRE;199905;33.0
SRE;199906;21.5
SRE;199907;12.0
SRE;199908;33.5
SRE;199909;26.0
SRE;199910;9.0
SRE;199911;20.0
SRE;199912;55.5
SRE;200001;26.0
SRE;200002;25.0
SRE;200003;25.0
SRE;200004;21.0
SRE;200005;8.5
SRE;200006;18.5
SRE;200007;25.0
SRE;200008;13.5
SRE;200009;20.9
SRE;200010;64.3
SRE;200011;25.7
SRE;200012;7.8
SRE;200101;26.7
SRE;200102;35.6
SRE;200103;47.9
SRE;200104;25.5
SRE;200105;12.5
SRE;200106;37.3
SRE;200107;43.5
SRE;200108;26.6
SRE;200109;12.8
SRE;200110;3.5
SRE;200111;9.5
SRE;200112;34.1
SRE;200201;12.7
SRE;200202;21.6
SRE;200203;40.4
SRE;200204;8.2
SRE;200205;47.4
SRE;200206;37.6
SRE;200207;19.2
SRE;200208;41.9
SRE;200209;61.5
SRE;200210;23.9
SRE;200211;61.2
SRE;200212;25.8
SRE;200301;33.0
SRE;200302;37.1
SRE;200303;7.0
SRE;200304;9.5
SRE;200305;11.5
SRE;200306;14.7
SRE;200307;9.6
SRE;200308;24.2
SRE;200309;10.5
SRE;200310;22.0
SRE;200311;20.3
SRE;200312;13.1
SRE;200401;93.7
SRE;200402;5.8
SRE;200403;9.3
SRE;200404;5.6
SRE;200405;22.6
SRE;200406;24.5
SRE;200407;16.2
SRE;200408;24.6
SRE;200409;6.6
SRE;200410;20.6
SRE;200411;10.4
SRE;200412;38.8
SRE;200501;23.4
SRE;200502;20.4
SRE;200503;7.6
SRE;200504;46.3
SRE;200505;12.7
SRE;200506;18.6
SRE;200507;23.9
SRE;200508;34.3
SRE;200509;17.4
SRE;200510;18.7
SRE;200511;8.0
SRE;200512;40.8
SRE;200601;16.2
SRE;200602;48.9
SRE;200603;45.6
SRE;200604;30.8
SRE;200605;26.2
SRE;200606;27.7
SRE;200607;15.7
SRE;200608;25.1
SRE;200609;8.3
SRE;200610;15.2
SRE;200611;20.9
