 

stn;time;rre003mx
WSS;192208;41.5
WSS;192209;59.9
WSS;192210;23.2
WSS;192211;45.8
WSS;192212;87.3
WSS;192301;36.6
WSS;192302;77.4
WSS;192303;78.3
WSS;192304;34.3
WSS;192305;61.5
WSS;192306;37.0
WSS;192307;16.6
WSS;192308;17.5
WSS;192309;31.0
WSS;192310;98.5
WSS;192311;69.5
WSS;192312;103.6
WSS;192401;20.0
WSS;192402;12.0
WSS;192403;36.8
WSS;192404;66.5
WSS;192405;61.4
WSS;192406;36.2
WSS;192407;29.9
WSS;192408;24.6
WSS;192409;37.6
WSS;192410;153.6
WSS;192411;153.3
WSS;192412;26.2
WSS;192501;24.7
WSS;192502;37.9
WSS;192503;10.4
WSS;192504;34.3
WSS;192505;28.3
WSS;192506;18.6
WSS;192507;39.6
WSS;192508;44.0
WSS;192509;46.3
WSS;192510;10.5
WSS;192511;48.6
WSS;192512;75.5
WSS;192601;55.1
WSS;192602;53.8
WSS;192603;35.3
WSS;192604;48.0
WSS;192605;52.9
WSS;192606;48.0
WSS;192607;81.3
WSS;192608;22.3
WSS;192609;45.5
WSS;192610;67.0
WSS;192611;28.0
WSS;192612;25.0
WSS;192701;33.8
WSS;192702;34.5
WSS;192703;71.2
WSS;192704;50.9
WSS;192705;28.3
WSS;192706;35.5
WSS;192707;53.1
WSS;192708;50.4
WSS;192709;67.2
WSS;192710;30.1
WSS;192711;56.5
WSS;192712;21.5
WSS;192801;22.0
WSS;192802;54.0
WSS;192803;17.3
WSS;192804;37.7
WSS;192805;62.9
WSS;192806;43.6
WSS;192807;2.8
WSS;192808;36.9
WSS;192809;53.1
WSS;192810;59.9
WSS;192811;95.0
WSS;192812;27.7
WSS;192901;30.0
WSS;192902;2.4
WSS;192903;8.9
WSS;192904;27.4
WSS;192905;22.9
WSS;192906;96.0
WSS;192907;39.1
WSS;192908;22.5
WSS;192909;12.8
WSS;192910;34.0
WSS;192911;21.2
WSS;192912;45.7
WSS;193001;25.5
WSS;193002;42.2
WSS;193003;18.9
WSS;193004;32.0
WSS;193005;38.0
WSS;193006;34.0
WSS;193007;56.4
WSS;193008;51.9
WSS;193009;17.3
WSS;193010;116.5
WSS;193011;84.5
WSS;193012;33.7
WSS;193101;80.3
WSS;193102;36.0
WSS;193103;62.9
WSS;193104;45.7
WSS;193105;42.2
WSS;193106;40.8
WSS;193107;46.0
WSS;193108;69.5
WSS;193109;48.5
WSS;193110;54.0
WSS;193111;23.0
WSS;193112;49.4
WSS;193201;40.5
WSS;193202;1.0
WSS;193203;41.2
WSS;193204;28.0
WSS;193205;35.0
WSS;193206;27.0
WSS;193207;60.4
WSS;193208;30.4
WSS;193209;30.9
WSS;193210;80.0
WSS;193211;69.0
WSS;193212;17.0
WSS;193301;15.4
WSS;193302;22.2
WSS;193303;40.0
WSS;193304;26.0
WSS;193305;38.0
WSS;193306;117.0
WSS;193307;34.1
WSS;193308;53.9
WSS;193309;62.1
WSS;193310;56.7
WSS;193311;44.8
WSS;193312;4.0
WSS;193401;74.4
WSS;193402;19.7
WSS;193403;34.2
WSS;193404;21.6
WSS;193405;11.0
WSS;193406;58.9
WSS;193407;50.0
WSS;193408;75.2
WSS;193409;43.7
WSS;193410;36.2
WSS;193411;42.2
WSS;193412;46.0
WSS;193501;30.6
WSS;193502;122.4
WSS;193503;49.7
WSS;193504;104.1
WSS;193505;37.8
WSS;193506;62.0
WSS;193507;42.5
WSS;193508;54.0
WSS;193509;59.0
WSS;193510;98.5
WSS;193511;45.8
WSS;193512;83.6
WSS;193601;59.9
WSS;193602;55.1
WSS;193603;16.2
WSS;193604;39.2
WSS;193605;39.2
WSS;193606;39.5
WSS;193607;47.8
WSS;193608;45.4
WSS;193609;62.6
WSS;193610;43.7
WSS;193611;53.6
WSS;193612;42.9
WSS;193701;37.4
WSS;193702;66.2
WSS;193703;103.1
WSS;193704;61.2
WSS;193705;44.6
WSS;193706;46.5
WSS;193707;30.6
WSS;193708;24.3
WSS;193709;64.4
WSS;193710;22.5
WSS;193711;27.9
WSS;193712;26.1
WSS;193801;54.0
WSS;193802;44.1
WSS;193803;9.6
WSS;193804;10.5
WSS;193805;48.8
WSS;193806;87.0
WSS;193807;81.4
WSS;193808;110.1
WSS;193809;27.8
WSS;193810;35.0
WSS;193811;48.8
WSS;193812;21.2
WSS;193901;81.3
WSS;193902;7.6
WSS;193903;80.1
WSS;193904;39.9
WSS;193905;52.0
WSS;193906;72.6
WSS;193907;77.4
WSS;193908;45.5
WSS;193909;57.2
WSS;193910;61.1
WSS;193911;65.8
WSS;193912;92.9
WSS;194001;19.4
WSS;194002;53.4
WSS;194003;56.9
WSS;194004;49.7
WSS;194005;27.4
WSS;194006;76.6
WSS;194007;64.3
WSS;194008;56.6
WSS;194009;137.2
WSS;194010;44.4
WSS;194011;61.1
WSS;194012;53.7
WSS;194101;44.8
WSS;194102;38.1
WSS;194103;47.1
WSS;194104;28.3
WSS;194105;26.0
WSS;194106;63.1
WSS;194107;22.7
WSS;194108;39.6
WSS;194109;18.1
WSS;194110;39.6
WSS;194111;23.7
WSS;194112;9.1
WSS;194201;40.6
WSS;194202;25.7
WSS;194203;25.9
WSS;194204;26.0
WSS;194205;30.8
WSS;194206;77.7
WSS;194207;28.9
WSS;194208;73.9
WSS;194209;60.7
WSS;194210;42.7
WSS;194211;43.8
WSS;194212;19.2
WSS;194301;60.2
WSS;194302;14.9
WSS;194303;19.3
WSS;194304;26.7
WSS;194305;39.1
WSS;194306;42.7
WSS;194307;60.0
WSS;194308;22.8
WSS;194309;36.2
WSS;194310;4.3
WSS;194311;60.6
WSS;194312;18.0
WSS;194401;58.5
WSS;194402;33.1
WSS;194403;21.0
WSS;194404;28.7
WSS;194405;27.4
WSS;194406;31.9
WSS;194407;73.7
WSS;194408;72.6
WSS;194409;63.2
WSS;194410;76.0
WSS;194411;152.3
WSS;194412;68.8
