 

stn;time;tre200dn
SLFURS;20030801;2.1
SLFURS;20030802;5.9
SLFURS;20030803;8.6
SLFURS;20030804;10.7
SLFURS;20030805;11.0
SLFURS;20030806;10.4
SLFURS;20030807;10.1
SLFURS;20030808;10.1
SLFURS;20030809;10.2
SLFURS;20030810;10.6
SLFURS;20030811;9.9
SLFURS;20030812;10.1
SLFURS;20030813;10.4
SLFURS;20030814;7.4
SLFURS;20030815;4.7
SLFURS;20030816;5.5
SLFURS;20030817;6.6
SLFURS;20030818;4.7
SLFURS;20030819;3.6
SLFURS;20030820;5.4
SLFURS;20030821;4.4
SLFURS;20030822;5.6
SLFURS;20030823;7.4
SLFURS;20030824;4.6
SLFURS;20030825;5.4
SLFURS;20030826;4.1
SLFURS;20030827;5.0
SLFURS;20030828;6.5
SLFURS;20030829;1.6
SLFURS;20030830;1.5
SLFURS;20030831;-4.2
SLFURS;20030901;-5.2
SLFURS;20030902;-6.4
SLFURS;20030903;-2.7
SLFURS;20030904;0.2
SLFURS;20030905;0.6
SLFURS;20030906;0.3
SLFURS;20030907;0.6
SLFURS;20030908;-0.6
SLFURS;20030909;-0.4
SLFURS;20030910;-1.5
SLFURS;20030911;-3.0
SLFURS;20030912;-4.8
SLFURS;20030913;-3.9
SLFURS;20030914;-4.1
SLFURS;20030915;2.9
SLFURS;20030916;6.5
SLFURS;20030917;6.6
SLFURS;20030918;7.6
SLFURS;20030919;8.2
SLFURS;20030920;7.0
SLFURS;20030921;4.5
SLFURS;20030922;1.5
SLFURS;20030923;-2.3
SLFURS;20030924;-3.1
SLFURS;20030925;-1.0
SLFURS;20030926;0.9
SLFURS;20030927;-0.3
SLFURS;20030928;-2.3
SLFURS;20030929;-3.8
SLFURS;20030930;-1.4
SLFURS;20031001;-1.0
SLFURS;20031002;0.8
SLFURS;20031003;0.2
SLFURS;20031004;-3.2
SLFURS;20031005;-9.9
SLFURS;20031006;-10.0
SLFURS;20031007;-11.0
SLFURS;20031008;-12.0
SLFURS;20031009;-1.9
SLFURS;20031010;-1.5
SLFURS;20031011;3.8
SLFURS;20031012;3.3
SLFURS;20031013;-1.8
SLFURS;20031014;-2.0
SLFURS;20031015;-3.6
SLFURS;20031016;-3.0
SLFURS;20031017;-4.0
SLFURS;20031018;-3.4
SLFURS;20031019;-4.3
SLFURS;20031020;-5.5
SLFURS;20031021;-9.3
SLFURS;20031022;-9.6
SLFURS;20031023;-11.5
SLFURS;20031024;-17.7
SLFURS;20031025;-15.9
SLFURS;20031026;-13.8
SLFURS;20031027;-10.6
SLFURS;20031028;-10.3
SLFURS;20031029;-9.3
SLFURS;20031030;-11.6
SLFURS;20031031;-9.9
SLFURS;20031101;-7.7
SLFURS;20031102;-8.0
SLFURS;20031103;-6.3
SLFURS;20031104;-6.0
SLFURS;20031105;3.2
SLFURS;20031106;-3.2
SLFURS;20031107;-11.2
SLFURS;20031108;-11.1
SLFURS;20031109;-6.3
SLFURS;20031110;0.1
SLFURS;20031111;-2.8
SLFURS;20031112;-
SLFURS;20031113;-7.1
SLFURS;20031114;-6.2
SLFURS;20031115;-8.0
SLFURS;20031116;-7.2
SLFURS;20031117;-6.5
SLFURS;20031118;-3.2
SLFURS;20031119;0.5
SLFURS;20031120;1.2
SLFURS;20031121;-3.7
SLFURS;20031122;-3.5
SLFURS;20031123;-4.3
SLFURS;20031124;-
SLFURS;20031125;-5.5
SLFURS;20031126;-6.4
SLFURS;20031127;-9.1
SLFURS;20031128;-11.5
SLFURS;20031129;-11.0
SLFURS;20031130;-7.7
SLFURS;20031201;-7.7
SLFURS;20031202;-4.9
SLFURS;20031203;-6.2
SLFURS;20031204;-6.3
SLFURS;20031205;-6.5
SLFURS;20031206;-7.0
SLFURS;20031207;-9.1
SLFURS;20031208;-6.2
SLFURS;20031209;-7.3
SLFURS;20031210;-11.9
SLFURS;20031211;-10.3
SLFURS;20031212;-6.6
SLFURS;20031213;-1.4
SLFURS;20031214;-12.9
SLFURS;20031215;-16.5
SLFURS;20031216;-17.9
SLFURS;20031217;-10.5
SLFURS;20031218;-10.1
SLFURS;20031219;-10.3
SLFURS;20031220;-8.2
SLFURS;20031221;-14.1
SLFURS;20031222;-19.8
SLFURS;20031223;-
SLFURS;20031224;-16.3
SLFURS;20031225;-7.5
SLFURS;20031226;-2.2
SLFURS;20031227;-9.5
SLFURS;20031228;-11.0
SLFURS;20031229;-14.1
SLFURS;20031230;-9.7
SLFURS;20031231;-11.2
SLFURS;20040101;-11.9
SLFURS;20040102;-14.0
SLFURS;20040103;-12.8
SLFURS;20040104;-14.7
SLFURS;20040105;-14.5
SLFURS;20040106;-9.6
SLFURS;20040107;-7.9
SLFURS;20040108;-8.6
SLFURS;20040109;-10.9
SLFURS;20040110;-11.2
SLFURS;20040111;-7.7
SLFURS;20040112;-7.7
SLFURS;20040113;-7.9
SLFURS;20040114;-12.1
SLFURS;20040115;-16.3
SLFURS;20040116;-15.2
SLFURS;20040117;-12.4
SLFURS;20040118;-15.8
SLFURS;20040119;-16.7
SLFURS;20040120;-11.8
SLFURS;20040121;-15.8
SLFURS;20040122;-16.0
SLFURS;20040123;-11.6
SLFURS;20040124;-10.4
SLFURS;20040125;-17.0
SLFURS;20040126;-16.7
SLFURS;20040127;-17.7
SLFURS;20040128;-18.5
SLFURS;20040129;-21.3
SLFURS;20040130;-21.5
SLFURS;20040131;-7.7
SLFURS;20040201;-5.4
SLFURS;20040202;-3.5
SLFURS;20040203;-3.6
SLFURS;20040204;0.5
SLFURS;20040205;-0.1
SLFURS;20040206;-1.7
SLFURS;20040207;-12.2
SLFURS;20040208;-14.4
SLFURS;20040209;-15.3
SLFURS;20040210;-12.7
SLFURS;20040211;-11.7
SLFURS;20040212;-12.0
SLFURS;20040213;-8.2
SLFURS;20040214;-5.1
SLFURS;20040215;-6.5
SLFURS;20040216;-5.4
SLFURS;20040217;-8.7
SLFURS;20040218;-15.1
SLFURS;20040219;-16.2
SLFURS;20040220;-13.1
SLFURS;20040221;-8.3
SLFURS;20040222;-6.1
SLFURS;20040223;-20.3
SLFURS;20040224;-21.2
SLFURS;20040225;-14.3
SLFURS;20040226;-17.8
SLFURS;20040227;-21.2
SLFURS;20040228;-20.6
SLFURS;20040229;-20.6
SLFURS;20040301;-20.7
SLFURS;20040302;-18.1
SLFURS;20040303;-13.8
SLFURS;20040304;-11.3
SLFURS;20040305;-8.9
SLFURS;20040306;-11.4
SLFURS;20040307;-14.9
SLFURS;20040308;-15.7
SLFURS;20040309;-17.5
SLFURS;20040310;-16.5
SLFURS;20040311;-17.0
SLFURS;20040312;-13.0
SLFURS;20040313;-10.5
SLFURS;20040314;-7.5
SLFURS;20040315;-8.4
SLFURS;20040316;0.5
SLFURS;20040317;2.2
SLFURS;20040318;-1.5
SLFURS;20040319;-4.6
SLFURS;20040320;-4.7
SLFURS;20040321;-10.2
SLFURS;20040322;-12.1
SLFURS;20040323;-13.6
SLFURS;20040324;-13.5
SLFURS;20040325;-14.1
SLFURS;20040326;-16.8
SLFURS;20040327;-17.3
SLFURS;20040328;-12.0
SLFURS;20040329;-6.6
SLFURS;20040330;-7.8
SLFURS;20040331;-8.1
SLFURS;20040401;-5.6
SLFURS;20040402;-5.8
SLFURS;20040403;-5.3
SLFURS;20040404;-5.6
SLFURS;20040405;-8.6
SLFURS;20040406;-11.4
SLFURS;20040407;-14.0
SLFURS;20040408;-15.1
SLFURS;20040409;-11.4
SLFURS;20040410;-10.6
SLFURS;20040411;-11.2
SLFURS;20040412;-10.4
SLFURS;20040413;-10.6
SLFURS;20040414;-10.2
SLFURS;20040415;-7.8
SLFURS;20040416;-7.9
SLFURS;20040417;-6.3
SLFURS;20040418;-5.4
SLFURS;20040419;-11.8
SLFURS;20040420;-11.3
SLFURS;20040421;-6.1
SLFURS;20040422;-1.1
SLFURS;20040423;-2.7
SLFURS;20040424;-8.8
SLFURS;20040425;-8.9
SLFURS;20040426;-4.3
SLFURS;20040427;-4.0
SLFURS;20040428;-4.8
SLFURS;20040429;-4.3
SLFURS;20040430;-4.3
SLFURS;20040501;-4.9
SLFURS;20040502;-5.5
SLFURS;20040503;-5.7
SLFURS;20040504;-4.0
SLFURS;20040505;-9.0
SLFURS;20040506;-9.8
SLFURS;20040507;-10.6
SLFURS;20040508;-11.5
SLFURS;20040509;-8.8
SLFURS;20040510;-8.6
SLFURS;20040511;-5.8
SLFURS;20040512;-4.2
SLFURS;20040513;-5.7
SLFURS;20040514;-7.6
SLFURS;20040515;-4.8
SLFURS;20040516;-3.6
SLFURS;20040517;-0.8
SLFURS;20040518;1.1
SLFURS;20040519;0.7
SLFURS;20040520;1.1
SLFURS;20040521;-2.1
SLFURS;20040522;-7.4
SLFURS;20040523;-8.5
SLFURS;20040524;-9.8
SLFURS;20040525;-2.9
SLFURS;20040526;-1.0
SLFURS;20040527;-1.9
SLFURS;20040528;-4.8
SLFURS;20040529;-5.1
SLFURS;20040530;-0.9
SLFURS;20040531;-2.3
SLFURS;20040601;-2.6
SLFURS;20040602;-3.0
SLFURS;20040603;-3.7
SLFURS;20040604;-2.0
SLFURS;20040605;-3.2
SLFURS;20040606;-4.3
SLFURS;20040607;1.7
SLFURS;20040608;5.8
SLFURS;20040609;6.9
SLFURS;20040610;5.7
SLFURS;20040611;2.5
SLFURS;20040612;-3.1
SLFURS;20040613;-3.9
SLFURS;20040614;-4.4
SLFURS;20040615;-0.1
SLFURS;20040616;-0.8
SLFURS;20040617;1.2
SLFURS;20040618;0.3
SLFURS;20040619;-0.5
SLFURS;20040620;-3.7
SLFURS;20040621;-3.9
SLFURS;20040622;-0.2
SLFURS;20040623;1.3
SLFURS;20040624;0.5
SLFURS;20040625;-0.7
SLFURS;20040626;1.3
SLFURS;20040627;6.4
SLFURS;20040628;4.7
SLFURS;20040629;1.7
SLFURS;20040630;3.9
SLFURS;20040701;1.2
SLFURS;20040702;-1.2
SLFURS;20040703;-1.8
SLFURS;20040704;1.1
SLFURS;20040705;4.2
SLFURS;20040706;3.5
SLFURS;20040707;4.1
SLFURS;20040708;0.7
SLFURS;20040709;-1.6
SLFURS;20040710;-2.3
SLFURS;20040711;-3.9
SLFURS;20040712;-4.0
SLFURS;20040713;-3.1
SLFURS;20040714;-3.1
SLFURS;20040715;0.9
SLFURS;20040716;4.9
SLFURS;20040717;3.0
SLFURS;20040718;4.2
SLFURS;20040719;4.3
SLFURS;20040720;4.3
SLFURS;20040721;5.1
SLFURS;20040722;7.0
SLFURS;20040723;8.2
SLFURS;20040724;3.5
SLFURS;20040725;1.1
SLFURS;20040726;-0.1
SLFURS;20040727;-1.0
SLFURS;20040728;2.9
SLFURS;20040729;5.2
SLFURS;20040730;5.7
SLFURS;20040731;6.8
SLFURS;20040801;6.7
SLFURS;20040802;7.6
SLFURS;20040803;6.0
SLFURS;20040804;3.9
SLFURS;20040805;4.1
SLFURS;20040806;4.3
SLFURS;20040807;5.0
SLFURS;20040808;5.1
SLFURS;20040809;5.1
SLFURS;20040810;6.7
SLFURS;20040811;5.6
SLFURS;20040812;2.5
SLFURS;20040813;-0.2
SLFURS;20040814;-0.3
SLFURS;20040815;0.3
SLFURS;20040816;4.4
SLFURS;20040817;3.7
SLFURS;20040818;3.1
SLFURS;20040819;6.0
SLFURS;20040820;0.2
SLFURS;20040821;-2.5
SLFURS;20040822;-3.0
SLFURS;20040823;4.2
SLFURS;20040824;1.6
SLFURS;20040825;-0.4
SLFURS;20040826;-1.7
SLFURS;20040827;-1.4
SLFURS;20040828;3.0
SLFURS;20040829;2.0
SLFURS;20040830;1.7
SLFURS;20040831;0.5
SLFURS;20040901;2.6
SLFURS;20040902;5.3
SLFURS;20040903;5.4
SLFURS;20040904;4.6
SLFURS;20040905;5.2
SLFURS;20040906;4.3
SLFURS;20040907;4.2
SLFURS;20040908;5.9
SLFURS;20040909;7.2
SLFURS;20040910;4.3
SLFURS;20040911;4.3
SLFURS;20040912;0.3
SLFURS;20040913;0.2
SLFURS;20040914;1.6
SLFURS;20040915;-3.0
SLFURS;20040916;-3.3
SLFURS;20040917;-2.7
SLFURS;20040918;4.3
SLFURS;20040919;2.6
SLFURS;20040920;1.2
SLFURS;20040921;-1.7
SLFURS;20040922;-3.1
SLFURS;20040923;1.8
SLFURS;20040924;-7.5
SLFURS;20040925;-7.5
SLFURS;20040926;-6.5
SLFURS;20040927;-6.6
SLFURS;20040928;-1.3
SLFURS;20040929;0.4
SLFURS;20040930;-0.1
SLFURS;20041001;0.8
SLFURS;20041002;0.7
SLFURS;20041003;-0.7
SLFURS;20041004;0.7
SLFURS;20041005;2.5
SLFURS;20041006;1.6
SLFURS;20041007;1.3
SLFURS;20041008;1.7
SLFURS;20041009;1.5
SLFURS;20041010;-2.5
SLFURS;20041011;-3.3
SLFURS;20041012;-4.2
SLFURS;20041013;-5.2
SLFURS;20041014;-5.7
SLFURS;20041015;-7.1
SLFURS;20041016;-9.3
SLFURS;20041017;-9.2
SLFURS;20041018;-8.2
SLFURS;20041019;-5.1
SLFURS;20041020;1.1
SLFURS;20041021;1.3
SLFURS;20041022;0.6
SLFURS;20041023;0.5
SLFURS;20041024;1.5
SLFURS;20041025;-0.7
SLFURS;20041026;-2.9
SLFURS;20041027;-3.1
SLFURS;20041028;-3.4
SLFURS;20041029;-3.4
SLFURS;20041030;-5.1
SLFURS;20041031;-5.1
SLFURS;20041101;-1.0
SLFURS;20041102;-0.8
SLFURS;20041103;1.0
SLFURS;20041104;0.8
SLFURS;20041105;-3.4
SLFURS;20041106;-9.6
SLFURS;20041107;-13.4
SLFURS;20041108;-14.6
SLFURS;20041109;-15.6
SLFURS;20041110;-13.3
SLFURS;20041111;-10.1
SLFURS;20041112;-4.7
SLFURS;20041113;-15.4
SLFURS;20041114;-16.6
SLFURS;20041115;-9.7
SLFURS;20041116;-6.5
SLFURS;20041117;-2.8
SLFURS;20041118;-2.6
SLFURS;20041119;-16.6
SLFURS;20041120;-18.3
SLFURS;20041121;-14.9
SLFURS;20041122;-6.7
SLFURS;20041123;-7.7
SLFURS;20041124;-9.5
SLFURS;20041125;-1.6
SLFURS;20041126;-6.1
SLFURS;20041127;-7.6
SLFURS;20041128;-9.7
SLFURS;20041129;-9.1
SLFURS;20041130;-12.2
SLFURS;20041201;-12.5
SLFURS;20041202;-8.4
SLFURS;20041203;-8.3
SLFURS;20041204;-8.7
SLFURS;20041205;-4.2
SLFURS;20041206;-3.4
SLFURS;20041207;-4.4
SLFURS;20041208;-3.4
SLFURS;20041209;-3.3
SLFURS;20041210;-2.8
SLFURS;20041211;-2.6
SLFURS;20041212;-3.0
SLFURS;20041213;-3.6
SLFURS;20041214;-4.4
SLFURS;20041215;-6.8
SLFURS;20041216;-8.9
SLFURS;20041217;-11.3
SLFURS;20041218;-17.4
SLFURS;20041219;-12.5
SLFURS;20041220;-14.3
SLFURS;20041221;-14.0
SLFURS;20041222;-12.9
SLFURS;20041223;-10.0
SLFURS;20041224;-4.0
SLFURS;20041225;-10.0
SLFURS;20041226;-10.7
SLFURS;20041227;-12.1
SLFURS;20041228;-15.1
SLFURS;20041229;-17.7
SLFURS;20041230;-18.1
SLFURS;20041231;-7.2
SLFURS;20050101;-9.2
SLFURS;20050102;-14.9
SLFURS;20050103;-14.9
SLFURS;20050104;-10.4
SLFURS;20050105;-6.7
SLFURS;20050106;-9.4
SLFURS;20050107;-3.6
SLFURS;20050108;-2.1
SLFURS;20050109;-4.9
SLFURS;20050110;-3.9
SLFURS;20050111;-4.7
SLFURS;20050112;-8.0
SLFURS;20050113;-12.3
SLFURS;20050114;-9.8
SLFURS;20050115;-4.7
SLFURS;20050116;-3.7
SLFURS;20050117;-6.7
SLFURS;20050118;-15.9
SLFURS;20050119;-17.4
SLFURS;20050120;-15.4
SLFURS;20050121;-12.4
SLFURS;20050122;-16.3
SLFURS;20050123;-18.5
SLFURS;20050124;-21.8
SLFURS;20050125;-23.0
SLFURS;20050126;-
SLFURS;20050127;-
SLFURS;20050128;-23.0
SLFURS;20050129;-23.6
SLFURS;20050130;-16.2
SLFURS;20050131;-12.4
SLFURS;20050201;-17.3
SLFURS;20050202;-17.8
SLFURS;20050203;-14.5
SLFURS;20050204;-8.1
SLFURS;20050205;-10.7
SLFURS;20050206;-14.1
SLFURS;20050207;-14.4
SLFURS;20050208;-13.7
SLFURS;20050209;-12.3
SLFURS;20050210;-11.3
SLFURS;20050211;-9.1
SLFURS;20050212;-7.1
SLFURS;20050213;-17.1
SLFURS;20050214;-18.2
SLFURS;20050215;-20.3
SLFURS;20050216;-20.7
SLFURS;20050217;-21.8
SLFURS;20050218;-12.2
SLFURS;20050219;-16.7
SLFURS;20050220;-19.2
SLFURS;20050221;-19.8
SLFURS;20050222;-21.5
SLFURS;20050223;-19.5
SLFURS;20050224;-18.9
SLFURS;20050225;-
SLFURS;20050226;-20.0
SLFURS;20050227;-24.7
SLFURS;20050228;-25.6
SLFURS;20050301;-18.6
SLFURS;20050302;-17.1
SLFURS;20050303;-17.7
SLFURS;20050304;-17.9
SLFURS;20050305;-18.8
SLFURS;20050306;-22.7
SLFURS;20050307;-23.2
SLFURS;20050308;-17.9
SLFURS;20050309;-16.1
SLFURS;20050310;-16.1
SLFURS;20050311;-9.9
SLFURS;20050312;-15.1
SLFURS;20050313;-15.7
SLFURS;20050314;-11.4
SLFURS;20050315;-8.1
SLFURS;20050316;-2.4
SLFURS;20050317;-2.7
SLFURS;20050318;-2.8
SLFURS;20050319;-2.1
SLFURS;20050320;-2.2
SLFURS;20050321;-1.5
SLFURS;20050322;-2.6
SLFURS;20050323;-3.1
SLFURS;20050324;-3.7
SLFURS;20050325;-3.9
SLFURS;20050326;-4.3
SLFURS;20050327;-5.2
SLFURS;20050328;-5.3
SLFURS;20050329;-5.0
SLFURS;20050330;-6.0
SLFURS;20050331;-6.4
SLFURS;20050401;-7.3
SLFURS;20050402;-8.8
SLFURS;20050403;-9.4
SLFURS;20050404;-7.5
SLFURS;20050405;-6.7
SLFURS;20050406;-5.3
SLFURS;20050407;-5.8
SLFURS;20050408;-10.7
SLFURS;20050409;-13.5
SLFURS;20050410;-13.9
SLFURS;20050411;-10.1
SLFURS;20050412;-5.7
SLFURS;20050413;-5.6
SLFURS;20050414;-5.1
SLFURS;20050415;-5.5
SLFURS;20050416;-9.5
SLFURS;20050417;-9.9
SLFURS;20050418;-6.8
SLFURS;20050419;-8.7
SLFURS;20050420;-9.2
SLFURS;20050421;-11.5
SLFURS;20050422;-11.4
SLFURS;20050423;-6.1
SLFURS;20050424;-5.9
SLFURS;20050425;-6.8
SLFURS;20050426;-6.9
SLFURS;20050427;-3.5
SLFURS;20050428;-3.3
SLFURS;20050429;-0.3
SLFURS;20050430;0.6
SLFURS;20050501;2.8
SLFURS;20050502;2.9
SLFURS;20050503;-2.7
SLFURS;20050504;-5.4
SLFURS;20050505;-6.1
SLFURS;20050506;-7.1
SLFURS;20050507;-8.8
SLFURS;20050508;-9.5
SLFURS;20050509;-8.4
SLFURS;20050510;-7.4
SLFURS;20050511;-8.8
SLFURS;20050512;-4.4
SLFURS;20050513;-4.3
SLFURS;20050514;-3.6
SLFURS;20050515;-5.4
SLFURS;20050516;-6.0
SLFURS;20050517;-6.8
SLFURS;20050518;-6.2
SLFURS;20050519;-7.3
SLFURS;20050520;-2.3
SLFURS;20050521;-0.1
SLFURS;20050522;-1.1
SLFURS;20050523;-5.0
SLFURS;20050524;-6.3
SLFURS;20050525;-0.4
SLFURS;20050526;5.8
SLFURS;20050527;5.4
SLFURS;20050528;3.2
SLFURS;20050529;5.5
SLFURS;20050530;-0.9
SLFURS;20050531;-3.1
SLFURS;20050601;-2.4
SLFURS;20050602;0.9
SLFURS;20050603;2.4
SLFURS;20050604;-1.3
SLFURS;20050605;-2.8
SLFURS;20050606;-2.4
SLFURS;20050607;-7.9
SLFURS;20050608;-7.7
SLFURS;20050609;-7.9
SLFURS;20050610;-8.2
SLFURS;20050611;-3.1
SLFURS;20050612;-1.5
SLFURS;20050613;0.4
SLFURS;20050614;-0.1
SLFURS;20050615;0.8
SLFURS;20050616;0.8
SLFURS;20050617;3.9
SLFURS;20050618;5.4
SLFURS;20050619;6.8
SLFURS;20050620;7.5
SLFURS;20050621;7.3
SLFURS;20050622;7.0
SLFURS;20050623;7.2
SLFURS;20050624;7.2
SLFURS;20050625;4.2
SLFURS;20050626;5.3
SLFURS;20050627;8.4
SLFURS;20050628;8.8
SLFURS;20050629;3.6
SLFURS;20050630;2.9
SLFURS;20050701;-1.9
SLFURS;20050702;-1.9
SLFURS;20050703;2.9
SLFURS;20050704;0.6
SLFURS;20050705;-3.2
SLFURS;20050706;-3.6
SLFURS;20050707;-3.1
SLFURS;20050708;-3.2
SLFURS;20050709;-2.6
SLFURS;20050710;-0.2
SLFURS;20050711;0.8
SLFURS;20050712;1.4
SLFURS;20050713;2.0
SLFURS;20050714;4.6
SLFURS;20050715;6.1
SLFURS;20050716;6.1
SLFURS;20050717;7.6
SLFURS;20050718;2.5
SLFURS;20050719;1.2
SLFURS;20050720;0.6
SLFURS;20050721;1.4
SLFURS;20050722;0.3
SLFURS;20050723;0.0
SLFURS;20050724;2.2
SLFURS;20050725;5.1
SLFURS;20050726;5.8
SLFURS;20050727;6.9
SLFURS;20050728;8.0
SLFURS;20050729;5.6
SLFURS;20050730;3.6
SLFURS;20050731;1.5
SLFURS;20050801;1.4
SLFURS;20050802;1.2
SLFURS;20050803;-0.2
SLFURS;20050804;-1.5
SLFURS;20050805;-2.7
SLFURS;20050806;-0.4
SLFURS;20050807;-4.1
SLFURS;20050808;-5.1
SLFURS;20050809;-1.4
SLFURS;20050810;1.8
SLFURS;20050811;0.7
SLFURS;20050812;-0.3
SLFURS;20050813;1.0
SLFURS;20050814;-2.7
SLFURS;20050815;-4.0
SLFURS;20050816;-1.8
SLFURS;20050817;-
SLFURS;20050818;4.0
SLFURS;20050819;2.1
SLFURS;20050820;0.3
SLFURS;20050821;0.3
SLFURS;20050822;0.9
SLFURS;20050823;0.0
SLFURS;20050824;0.6
SLFURS;20050825;3.3
SLFURS;20050826;2.7
SLFURS;20050827;1.1
SLFURS;20050828;1.1
SLFURS;20050829;4.8
SLFURS;20050830;6.1
SLFURS;20050831;6.9
SLFURS;20050901;6.7
SLFURS;20050902;6.3
SLFURS;20050903;6.9
SLFURS;20050904;4.9
SLFURS;20050905;-
SLFURS;20050906;0.9
SLFURS;20050907;0.7
SLFURS;20050908;2.6
SLFURS;20050909;2.3
SLFURS;20050910;2.8
SLFURS;20050911;-0.8
SLFURS;20050912;-1.0
SLFURS;20050913;0.2
SLFURS;20050914;2.0
SLFURS;20050915;-
SLFURS;20050916;1.9
SLFURS;20050917;-5.6
SLFURS;20050918;-5.8
SLFURS;20050919;-0.6
SLFURS;20050920;-1.9
SLFURS;20050921;0.4
SLFURS;20050922;0.1
SLFURS;20050923;1.3
SLFURS;20050924;0.9
SLFURS;20050925;0.8
SLFURS;20050926;0.9
SLFURS;20050927;1.7
SLFURS;20050928;0.9
SLFURS;20050929;-4.3
SLFURS;20050930;-6.1
SLFURS;20051001;0.0
SLFURS;20051002;-6.1
SLFURS;20051003;-6.8
SLFURS;20051004;-3.6
SLFURS;20051005;-3.9
SLFURS;20051006;-1.4
SLFURS;20051007;-1.8
SLFURS;20051008;-1.4
SLFURS;20051009;-0.6
SLFURS;20051010;-2.3
SLFURS;20051011;-3.7
SLFURS;20051012;-4.1
SLFURS;20051013;-1.3
SLFURS;20051014;0.1
SLFURS;20051015;5.0
SLFURS;20051016;1.8
SLFURS;20051017;2.5
SLFURS;20051018;2.3
SLFURS;20051019;-0.2
SLFURS;20051020;-1.5
SLFURS;20051021;-2.4
SLFURS;20051022;-2.4
SLFURS;20051023;-2.7
SLFURS;20051024;-4.5
SLFURS;20051025;1.7
SLFURS;20051026;1.6
SLFURS;20051027;5.1
SLFURS;20051028;4.4
SLFURS;20051029;3.5
SLFURS;20051030;3.2
SLFURS;20051031;2.6
SLFURS;20051101;-2.2
SLFURS;20051102;-2.4
SLFURS;20051103;1.0
SLFURS;20051104;-2.8
SLFURS;20051105;-7.0
SLFURS;20051106;-6.6
SLFURS;20051107;-2.8
SLFURS;20051108;-
SLFURS;20051109;-3.3
SLFURS;20051110;-3.3
SLFURS;20051111;-1.3
SLFURS;20051112;-4.9
SLFURS;20051113;-5.0
SLFURS;20051114;-3.7
SLFURS;20051115;-4.4
SLFURS;20051116;-10.1
SLFURS;20051117;-14.8
SLFURS;20051118;-15.6
SLFURS;20051119;-17.6
SLFURS;20051120;-12.1
SLFURS;20051121;-12.5
SLFURS;20051122;-16.2
SLFURS;20051123;-14.5
SLFURS;20051124;-13.9
SLFURS;20051125;-17.0
SLFURS;20051126;-16.5
SLFURS;20051127;-16.8
SLFURS;20051128;-17.0
SLFURS;20051129;-14.4
SLFURS;20051130;-14.1
SLFURS;20051201;-11.7
SLFURS;20051202;-13.0
SLFURS;20051203;-10.1
SLFURS;20051204;-9.5
SLFURS;20051205;-11.0
SLFURS;20051206;-14.0
SLFURS;20051207;-15.4
SLFURS;20051208;-15.0
SLFURS;20051209;-13.9
SLFURS;20051210;-7.9
SLFURS;20051211;-5.7
SLFURS;20051212;-4.6
SLFURS;20051213;-6.6
SLFURS;20051214;-10.6
SLFURS;20051215;-10.6
SLFURS;20051216;-9.5
SLFURS;20051217;-18.5
SLFURS;20051218;-19.3
SLFURS;20051219;-17.4
SLFURS;20051220;-13.5
SLFURS;20051221;-10.6
SLFURS;20051222;-9.3
SLFURS;20051223;-8.0
SLFURS;20051224;-5.1
SLFURS;20051225;-11.0
SLFURS;20051226;-17.7
SLFURS;20051227;-19.1
SLFURS;20051228;-23.4
SLFURS;20051229;-23.4
SLFURS;20051230;-22.2
SLFURS;20051231;-10.6
SLFURS;20060101;-13.6
SLFURS;20060102;-14.4
SLFURS;20060103;-15.0
SLFURS;20060104;-14.4
SLFURS;20060105;-15.5
SLFURS;20060106;-13.8
SLFURS;20060107;-10.4
SLFURS;20060108;-8.8
SLFURS;20060109;-9.1
SLFURS;20060110;-8.0
SLFURS;20060111;-8.0
SLFURS;20060112;-9.9
SLFURS;20060113;-9.9
SLFURS;20060114;-5.9
SLFURS;20060115;-13.9
SLFURS;20060116;-15.2
SLFURS;20060117;-11.8
SLFURS;20060118;-
SLFURS;20060119;-10.5
SLFURS;20060120;-8.0
SLFURS;20060121;-13.8
SLFURS;20060122;-14.1
SLFURS;20060123;-14.0
SLFURS;20060124;-8.7
SLFURS;20060125;-14.1
SLFURS;20060126;-19.4
SLFURS;20060127;-16.5
SLFURS;20060128;-11.7
SLFURS;20060129;-7.8
SLFURS;20060130;-7.2
SLFURS;20060131;-6.2
SLFURS;20060201;-1.7
SLFURS;20060202;-4.2
SLFURS;20060203;-7.5
SLFURS;20060204;-10.1
SLFURS;20060205;-14.5
SLFURS;20060206;-13.4
SLFURS;20060207;-11.2
SLFURS;20060208;-14.1
SLFURS;20060209;-17.3
SLFURS;20060210;-18.4
SLFURS;20060211;-17.8
SLFURS;20060212;-15.3
SLFURS;20060213;-13.7
SLFURS;20060214;-11.3
SLFURS;20060215;-10.2
SLFURS;20060216;-8.7
SLFURS;20060217;-12.2
SLFURS;20060218;-11.7
SLFURS;20060219;-11.7
SLFURS;20060220;-11.5
SLFURS;20060221;-13.2
SLFURS;20060222;-11.5
SLFURS;20060223;-13.1
SLFURS;20060224;-13.0
SLFURS;20060225;-11.3
SLFURS;20060226;-14.8
SLFURS;20060227;-17.1
SLFURS;20060228;-17.5
SLFURS;20060301;-21.1
SLFURS;20060302;-21.2
SLFURS;20060303;-17.4
SLFURS;20060304;-11.7
SLFURS;20060305;-19.9
SLFURS;20060306;-19.0
SLFURS;20060307;-19.1
SLFURS;20060308;-15.1
