 

stn;time;rre150mx
SCE;196605;24.5
SCE;196606;27.7
SCE;196607;16.7
SCE;196608;27.5
SCE;196609;18.0
SCE;196610;35.3
SCE;196611;18.4
SCE;196612;16.4
SCE;196701;31.2
SCE;196702;6.4
SCE;196703;21.9
SCE;196704;15.9
SCE;196705;42.6
SCE;196706;38.4
SCE;196707;12.8
SCE;196708;28.2
SCE;196709;19.3
SCE;196710;21.0
SCE;196711;14.4
SCE;196712;16.2
SCE;196801;21.8
SCE;196802;24.2
SCE;196803;21.4
SCE;196804;24.9
SCE;196805;18.6
SCE;196806;33.3
SCE;196807;26.6
SCE;196808;75.8
SCE;196809;44.9
SCE;196810;9.0
SCE;196811;47.2
SCE;196812;20.0
SCE;196901;8.3
SCE;196902;14.5
SCE;196903;18.5
SCE;196904;14.0
SCE;196905;17.2
SCE;196906;28.8
SCE;196907;22.3
SCE;196908;38.5
SCE;196909;48.2
SCE;196910;7.9
SCE;196911;26.2
SCE;196912;12.5
SCE;197001;13.6
SCE;197002;19.4
SCE;197003;14.4
SCE;197004;37.4
SCE;197005;20.8
SCE;197006;34.7
SCE;197007;31.5
SCE;197008;43.2
SCE;197009;14.4
SCE;197010;19.8
SCE;197011;20.5
SCE;197012;10.0
SCE;197101;6.1
SCE;197102;12.9
SCE;197103;13.4
SCE;197104;12.0
SCE;197105;26.0
SCE;197106;34.8
SCE;197107;44.5
SCE;197108;47.1
SCE;197109;25.0
SCE;197110;31.8
SCE;197111;28.6
SCE;197112;15.5
SCE;197201;5.7
SCE;197202;10.0
SCE;197203;8.1
SCE;197204;21.2
SCE;197205;20.1
SCE;197206;35.4
SCE;197207;35.2
SCE;197208;29.3
SCE;197209;12.7
SCE;197210;19.1
SCE;197211;41.8
SCE;197212;14.6
SCE;197301;18.1
SCE;197302;6.1
SCE;197303;6.5
SCE;197304;14.8
SCE;197305;16.6
SCE;197306;46.2
SCE;197307;52.2
SCE;197308;21.9
SCE;197309;31.7
SCE;197310;20.8
SCE;197311;10.1
SCE;197312;9.2
SCE;197401;12.2
SCE;197402;21.9
SCE;197403;11.2
SCE;197404;12.1
SCE;197405;30.3
SCE;197406;28.1
SCE;197407;30.6
SCE;197408;75.2
SCE;197409;36.5
SCE;197410;20.1
SCE;197411;21.9
SCE;197412;9.9
SCE;197501;10.4
SCE;197502;16.8
SCE;197503;15.5
SCE;197504;20.0
SCE;197505;30.5
SCE;197506;32.5
SCE;197507;32.5
SCE;197508;38.3
SCE;197509;22.2
SCE;197510;25.4
SCE;197511;16.8
SCE;197512;4.8
SCE;197601;12.7
SCE;197602;10.9
SCE;197603;6.8
SCE;197604;27.9
SCE;197605;18.3
SCE;197606;28.8
SCE;197607;45.2
SCE;197608;15.3
SCE;197609;21.2
SCE;197610;17.1
SCE;197611;13.3
SCE;197612;36.4
SCE;197701;19.2
SCE;197702;20.1
SCE;197703;10.5
SCE;197704;29.0
SCE;197705;19.5
SCE;197706;26.1
SCE;197707;35.5
SCE;197708;22.1
SCE;197709;6.0
SCE;197710;23.4
SCE;197711;19.5
SCE;197712;23.1
SCE;197801;16.1
SCE;197802;26.4
SCE;197803;14.1
SCE;197804;25.5
SCE;197805;40.9
SCE;197806;45.5
SCE;197807;22.8
SCE;197808;86.8
SCE;197809;14.3
SCE;197810;17.1
SCE;197811;10.7
SCE;197812;11.5
SCE;197901;28.4
SCE;197902;22.2
SCE;197903;27.0
SCE;197904;22.1
SCE;197905;14.3
SCE;197906;41.5
SCE;197907;26.9
SCE;197908;41.0
SCE;197909;49.1
SCE;197910;33.8
SCE;197911;29.8
SCE;197912;36.4
SCE;198001;28.3
SCE;198002;14.1
SCE;198003;12.5
SCE;198004;18.7
SCE;198005;23.1
SCE;198006;29.3
SCE;198007;47.2
SCE;198008;41.2
SCE;198009;46.7
SCE;198010;52.3
SCE;198011;17.2
SCE;198012;7.2
SCE;198101;15.3
SCE;198102;3.9
SCE;198103;46.5
SCE;198104;14.8
SCE;198105;32.9
SCE;198106;18.4
SCE;198107;65.8
SCE;198108;23.5
SCE;198109;43.1
SCE;198110;16.5
SCE;198111;21.1
SCE;198112;15.8
SCE;198201;34.3
SCE;198202;9.9
SCE;198203;12.4
SCE;198204;18.1
SCE;198205;18.2
SCE;198206;36.3
SCE;198207;61.1
SCE;198208;36.2
SCE;198209;20.3
SCE;198210;22.5
SCE;198211;18.8
SCE;198212;21.9
SCE;198301;11.3
SCE;198302;7.2
SCE;198303;17.3
SCE;198304;16.4
SCE;198305;25.8
SCE;198306;22.8
SCE;198307;24.4
SCE;198308;57.5
SCE;198309;56.4
SCE;198310;23.8
SCE;198311;28.4
SCE;198312;12.4
SCE;198401;9.1
SCE;198402;16.8
SCE;198403;9.8
SCE;198404;19.1
SCE;198405;25.2
SCE;198406;16.9
SCE;198407;43.8
SCE;198408;75.4
SCE;198409;37.2
SCE;198410;25.5
SCE;198411;32.2
SCE;198412;19.8
SCE;198501;17.5
SCE;198502;18.0
SCE;198503;15.1
SCE;198504;12.4
SCE;198505;45.7
SCE;198506;36.2
SCE;198507;19.4
SCE;198508;37.3
SCE;198509;14.4
SCE;198510;2.4
SCE;198511;30.5
SCE;198512;24.1
SCE;198601;28.2
SCE;198602;13.9
SCE;198603;12.9
SCE;198604;39.5
SCE;198605;34.8
SCE;198606;34.5
SCE;198607;37.3
SCE;198608;46.8
SCE;198609;17.6
SCE;198610;25.1
SCE;198611;15.4
SCE;198612;12.2
SCE;198701;20.5
SCE;198702;27.1
SCE;198703;13.8
SCE;198704;33.4
SCE;198705;25.2
SCE;198706;30.5
SCE;198707;26.2
SCE;198708;20.0
SCE;198709;28.3
SCE;198710;10.9
SCE;198711;16.9
SCE;198712;12.9
SCE;198801;8.1
SCE;198802;17.9
SCE;198803;22.8
SCE;198804;20.9
SCE;198805;24.6
SCE;198806;43.9
SCE;198807;20.5
SCE;198808;24.3
SCE;198809;21.4
SCE;198810;27.7
SCE;198811;10.9
SCE;198812;16.6
SCE;198901;5.5
SCE;198902;8.3
SCE;198903;13.1
SCE;198904;23.1
SCE;198905;12.5
SCE;198906;27.4
SCE;198907;44.4
SCE;198908;40.8
SCE;198909;13.4
SCE;198910;20.8
SCE;198911;11.8
SCE;198912;7.2
SCE;199001;3.5
SCE;199002;24.5
SCE;199003;13.6
SCE;199004;11.6
SCE;199005;27.1
SCE;199006;42.5
SCE;199007;21.1
SCE;199008;27.5
SCE;199009;35.8
SCE;199010;27.4
SCE;199011;26.2
SCE;199012;15.4
SCE;199101;17.8
SCE;199102;7.1
SCE;199103;19.3
SCE;199104;15.6
SCE;199105;39.5
SCE;199106;33.8
SCE;199107;34.7
SCE;199108;8.2
SCE;199109;21.2
SCE;199110;15.7
SCE;199111;25.7
SCE;199112;26.8
SCE;199201;16.5
SCE;199202;27.2
SCE;199203;15.5
SCE;199204;12.9
SCE;199205;9.3
SCE;199206;21.6
SCE;199207;34.8
SCE;199208;51.6
SCE;199209;20.0
SCE;199210;31.1
SCE;199211;31.3
SCE;199212;19.2
SCE;199301;15.9
SCE;199302;13.1
SCE;199303;13.4
SCE;199304;31.7
SCE;199305;27.4
SCE;199306;23.3
SCE;199307;65.8
SCE;199308;52.1
SCE;199309;26.2
SCE;199310;30.5
SCE;199311;19.1
SCE;199312;13.8
SCE;199401;13.7
SCE;199402;5.9
SCE;199403;25.5
SCE;199404;21.6
SCE;199405;65.0
SCE;199406;43.0
SCE;199407;50.1
SCE;199408;40.5
SCE;199409;19.5
SCE;199410;15.6
SCE;199411;11.9
SCE;199412;13.0
SCE;199501;31.5
SCE;199502;26.8
SCE;199503;17.2
SCE;199504;15.5
SCE;199505;33.7
SCE;199506;22.0
SCE;199507;30.1
SCE;199508;25.2
SCE;199509;26.5
SCE;199510;9.0
SCE;199511;23.0
SCE;199512;39.5
SCE;199601;9.2
SCE;199602;8.4
SCE;199603;18.5
SCE;199604;15.3
SCE;199605;18.5
SCE;199606;24.5
SCE;199607;33.5
SCE;199608;45.5
SCE;199609;19.5
SCE;199610;28.9
SCE;199611;38.0
SCE;199612;16.2
SCE;199701;29.7
SCE;199702;12.8
SCE;199703;10.5
SCE;199704;18.3
SCE;199705;21.9
SCE;199706;61.5
SCE;199707;41.4
SCE;199708;28.8
SCE;199709;29.8
SCE;199710;19.5
SCE;199711;14.2
SCE;199712;27.2
SCE;199801;15.5
SCE;199802;28.9
SCE;199803;14.5
SCE;199804;20.5
SCE;199805;14.4
SCE;199806;31.4
SCE;199807;18.3
SCE;199808;17.2
SCE;199809;32.2
SCE;199810;16.9
SCE;199811;25.6
SCE;199812;9.4
SCE;199901;21.5
SCE;199902;24.5
SCE;199903;21.9
SCE;199904;23.7
SCE;199905;27.5
SCE;199906;45.4
SCE;199907;20.0
SCE;199908;42.5
SCE;199909;27.4
SCE;199910;14.5
SCE;199911;25.7
SCE;199912;19.0
SCE;200001;15.0
SCE;200002;15.5
SCE;200003;14.5
SCE;200004;19.8
SCE;200005;22.0
SCE;200006;33.3
SCE;200007;33.0
SCE;200008;28.2
SCE;200009;30.0
SCE;200010;9.2
SCE;200011;31.5
SCE;200012;7.0
SCE;200101;18.0
SCE;200102;15.5
SCE;200103;25.5
SCE;200104;21.0
SCE;200105;21.5
SCE;200106;40.0
SCE;200107;48.4
SCE;200108;30.6
SCE;200109;21.7
SCE;200110;23.5
SCE;200111;23.5
SCE;200112;8.1
SCE;200201;6.0
SCE;200202;20.3
SCE;200203;16.7
SCE;200204;19.0
SCE;200205;26.7
SCE;200206;51.6
SCE;200207;40.5
SCE;200208;36.6
SCE;200209;40.7
SCE;200210;18.3
SCE;200211;27.6
SCE;200212;15.3
SCE;200301;11.7
SCE;200302;11.4
SCE;200303;15.1
SCE;200304;12.6
SCE;200305;25.5
SCE;200306;26.0
SCE;200307;37.6
SCE;200308;34.9
SCE;200309;17.0
SCE;200310;20.0
SCE;200311;30.1
SCE;200312;17.3
SCE;200401;24.0
SCE;200402;4.2
SCE;200403;23.4
SCE;200404;23.2
SCE;200405;23.2
SCE;200406;57.3
SCE;200407;29.1
SCE;200408;28.8
SCE;200409;18.3
SCE;200410;10.8
SCE;200411;3.5
SCE;200412;12.4
