 

stn;time;hns000d0
SLF1GT;20111231;4
SLF1GT;20120101;0
SLF1GT;20120102;15
SLF1GT;20120103;0
SLF1GT;20120104;3
SLF1GT;20120105;14
SLF1GT;20120106;5
SLF1GT;20120107;6
SLF1GT;20120108;6
SLF1GT;20120109;2
SLF1GT;20120110;0
SLF1GT;20120111;0
SLF1GT;20120112;0
SLF1GT;20120113;0
SLF1GT;20120114;0
SLF1GT;20120115;0
SLF1GT;20120116;0
SLF1GT;20120117;0
SLF1GT;20120118;0
SLF1GT;20120119;2
SLF1GT;20120120;20
SLF1GT;20120121;0
SLF1GT;20120122;2
SLF1GT;20120123;2
SLF1GT;20120124;17
SLF1GT;20120125;0
SLF1GT;20120126;1
SLF1GT;20120127;11
SLF1GT;20120128;13
SLF1GT;20120129;0
SLF1GT;20120130;8
SLF1GT;20120131;7
SLF1GT;20120201;3
SLF1GT;20120202;4
SLF1GT;20120203;3
SLF1GT;20120204;0
SLF1GT;20120205;0
SLF1GT;20120206;0
SLF1GT;20120207;1
SLF1GT;20120208;0
SLF1GT;20120209;0
SLF1GT;20120210;0
SLF1GT;20120211;0
SLF1GT;20120212;0
SLF1GT;20120213;0
SLF1GT;20120214;5
SLF1GT;20120215;23
SLF1GT;20120216;0
SLF1GT;20120217;0
SLF1GT;20120218;2
SLF1GT;20120219;12
SLF1GT;20120220;0
SLF1GT;20120221;0
SLF1GT;20120222;0
SLF1GT;20120223;0
SLF1GT;20120224;0
SLF1GT;20120225;2
SLF1GT;20120226;0
SLF1GT;20120227;0
SLF1GT;20120228;0
SLF1GT;20120229;0
SLF1GT;20120301;0
SLF1GT;20120302;0
SLF1GT;20120303;0
SLF1GT;20120304;6
SLF1GT;20120305;2
SLF1GT;20120306;0
SLF1GT;20120307;5
SLF1GT;20120308;20
SLF1GT;20120309;0
SLF1GT;20120310;0
SLF1GT;20120311;0
SLF1GT;20120312;0
SLF1GT;20120313;0
SLF1GT;20120314;0
SLF1GT;20120315;0
SLF1GT;20120316;0
SLF1GT;20120317;0
SLF1GT;20120318;16
SLF1GT;20120319;20
SLF1GT;20120320;0
SLF1GT;20120321;0
SLF1GT;20120322;0
SLF1GT;20120323;0
SLF1GT;20120324;0
SLF1GT;20120325;0
SLF1GT;20120326;0
SLF1GT;20120327;0
SLF1GT;20120328;0
SLF1GT;20120329;0
SLF1GT;20120330;0
SLF1GT;20120331;0
SLF1GT;20120401;0
SLF1GT;20120402;0
SLF1GT;20120403;0
SLF1GT;20120404;0
SLF1GT;20120405;0
SLF1GT;20120406;1
SLF1GT;20120407;14
SLF1GT;20120408;11
SLF1GT;20120409;0
SLF1GT;20120410;11
SLF1GT;20120411;0
SLF1GT;20120412;15
SLF1GT;20120413;0
SLF1GT;20120414;10
SLF1GT;20120415;25
SLF1GT;20120416;7
SLF1GT;20120417;3
SLF1GT;20120418;0
SLF1GT;20120419;4
SLF1GT;20120420;2
SLF1GT;20120421;10
SLF1GT;20120422;7
SLF1GT;20120423;5
SLF1GT;20120424;6
SLF1GT;20120425;0
SLF1GT;20120426;0
SLF1GT;20120427;0
SLF1GT;20120428;0
SLF1GT;20120429;0
SLF1GT;20120430;0
SLF1GT;20120501;0
SLF1GT;20120502;0
SLF1GT;20120503;0
SLF1GT;20120504;0
SLF1GT;20120505;0
SLF1GT;20120506;0
SLF1GT;20120507;0
SLF1GT;20120508;0
SLF1GT;20120509;0
SLF1GT;20120510;0
SLF1GT;20120511;0
SLF1GT;20120512;0
SLF1GT;20120513;0
SLF1GT;20120514;0
SLF1GT;20120515;3
SLF1GT;20120516;10
SLF1GT;20120517;0
SLF1GT;20120518;0
SLF1GT;20120519;0
SLF1GT;20120520;0
SLF1GT;20120521;0
SLF1GT;20120522;0
SLF1GT;20120523;0
SLF1GT;20120524;0
SLF1GT;20120525;0
SLF1GT;20120526;0
SLF1GT;20120527;0
SLF1GT;20120528;0
SLF1GT;20120529;0
