 

stn;time;tre200d0
SLFNE3;20160415;1.8
SLFNE3;20160416;3.1
SLFNE3;20160417;0.3
SLFNE3;20160418;-3.7
SLFNE3;20160419;1.3
SLFNE3;20160420;7.0
SLFNE3;20160421;7.1
SLFNE3;20160422;2.9
SLFNE3;20160423;-0.1
SLFNE3;20160424;-6.3
SLFNE3;20160425;-7.2
SLFNE3;20160426;-3.6
SLFNE3;20160427;-7.4
SLFNE3;20160428;-4.4
SLFNE3;20160429;-0.3
SLFNE3;20160430;-1.3
SLFNE3;20160501;-3.4
SLFNE3;20160502;-0.4
SLFNE3;20160503;-0.8
SLFNE3;20160504;1.0
SLFNE3;20160505;3.6
SLFNE3;20160506;3.9
SLFNE3;20160507;3.8
SLFNE3;20160508;4.3
SLFNE3;20160509;4.7
SLFNE3;20160510;6.3
SLFNE3;20160511;4.7
SLFNE3;20160512;1.0
SLFNE3;20160513;2.3
SLFNE3;20160514;1.4
SLFNE3;20160515;-0.4
SLFNE3;20160516;-0.8
SLFNE3;20160517;1.0
SLFNE3;20160518;3.4
SLFNE3;20160519;-1.3
SLFNE3;20160520;4.1
SLFNE3;20160521;9.7
SLFNE3;20160522;7.9
SLFNE3;20160523;-1.7
SLFNE3;20160524;0.8
SLFNE3;20160525;5.0
SLFNE3;20160526;8.3
SLFNE3;20160527;10.1
SLFNE3;20160528;9.5
SLFNE3;20160529;4.5
SLFNE3;20160530;4.1
SLFNE3;20160531;4.0
SLFNE3;20160601;4.4
SLFNE3;20160602;3.7
SLFNE3;20160603;4.7
SLFNE3;20160604;5.6
SLFNE3;20160605;6.3
SLFNE3;20160606;8.3
SLFNE3;20160607;8.7
SLFNE3;20160608;6.8
SLFNE3;20160609;5.9
SLFNE3;20160610;7.9
SLFNE3;20160611;5.2
SLFNE3;20160612;4.8
SLFNE3;20160613;5.1
SLFNE3;20160614;4.2
SLFNE3;20160615;5.3
SLFNE3;20160616;3.7
SLFNE3;20160617;3.3
SLFNE3;20160618;3.7
SLFNE3;20160619;3.4
SLFNE3;20160620;6.5
SLFNE3;20160621;9.2
SLFNE3;20160622;14.8
SLFNE3;20160623;16.8
SLFNE3;20160624;15.6
SLFNE3;20160625;9.9
SLFNE3;20160626;7.2
SLFNE3;20160627;7.2
SLFNE3;20160628;10.5
SLFNE3;20160629;12.6
SLFNE3;20160630;10.8
SLFNE3;20160701;12.2
SLFNE3;20160702;9.6
SLFNE3;20160703;8.7
SLFNE3;20160704;12.1
SLFNE3;20160705;12.0
SLFNE3;20160706;11.2
SLFNE3;20160707;13.3
SLFNE3;20160708;13.7
SLFNE3;20160709;13.9
SLFNE3;20160710;15.9
SLFNE3;20160711;14.5
SLFNE3;20160712;9.4
SLFNE3;20160713;3.4
SLFNE3;20160714;0.9
SLFNE3;20160715;3.2
SLFNE3;20160716;8.5
SLFNE3;20160717;13.7
SLFNE3;20160718;14.8
SLFNE3;20160719;15.8
SLFNE3;20160720;17.1
SLFNE3;20160721;14.5
SLFNE3;20160722;11.1
SLFNE3;20160723;10.0
SLFNE3;20160724;10.6
SLFNE3;20160725;11.7
SLFNE3;20160726;12.4
SLFNE3;20160727;11.2
SLFNE3;20160728;10.7
SLFNE3;20160729;12.8
SLFNE3;20160730;13.8
SLFNE3;20160731;9.8
SLFNE3;20160801;9.0
SLFNE3;20160802;10.4
SLFNE3;20160803;13.6
SLFNE3;20160804;13.2
SLFNE3;20160805;5.3
SLFNE3;20160806;7.2
SLFNE3;20160807;10.8
SLFNE3;20160808;13.6
SLFNE3;20160809;8.4
SLFNE3;20160810;3.8
SLFNE3;20160811;4.6
SLFNE3;20160812;9.3
SLFNE3;20160813;13.1
SLFNE3;20160814;14.1
SLFNE3;20160815;13.6
SLFNE3;20160816;12.7
SLFNE3;20160817;11.8
SLFNE3;20160818;10.3
SLFNE3;20160819;11.6
SLFNE3;20160820;10.2
SLFNE3;20160821;7.0
SLFNE3;20160822;10.4
SLFNE3;20160823;15.9
SLFNE3;20160824;17.8
SLFNE3;20160825;17.7
SLFNE3;20160826;17.3
SLFNE3;20160827;15.8
SLFNE3;20160828;14.6
SLFNE3;20160829;12.0
SLFNE3;20160830;10.5
SLFNE3;20160831;11.5
SLFNE3;20160901;12.0
SLFNE3;20160902;12.4
SLFNE3;20160903;13.0
SLFNE3;20160904;11.8
SLFNE3;20160905;9.0
SLFNE3;20160906;9.4
SLFNE3;20160907;12.3
SLFNE3;20160908;12.2
SLFNE3;20160909;12.1
SLFNE3;20160910;11.6
SLFNE3;20160911;11.9
SLFNE3;20160912;11.8
SLFNE3;20160913;12.3
SLFNE3;20160914;11.4
SLFNE3;20160915;8.1
SLFNE3;20160916;4.2
SLFNE3;20160917;2.8
SLFNE3;20160918;3.3
SLFNE3;20160919;4.7
SLFNE3;20160920;4.3
SLFNE3;20160921;4.2
SLFNE3;20160922;6.5
SLFNE3;20160923;6.9
SLFNE3;20160924;7.4
SLFNE3;20160925;7.6
SLFNE3;20160926;6.9
SLFNE3;20160927;6.2
SLFNE3;20160928;8.7
SLFNE3;20160929;10.3
SLFNE3;20160930;8.6
SLFNE3;20161001;6.1
SLFNE3;20161002;3.7
SLFNE3;20161003;3.1
SLFNE3;20161004;4.9
SLFNE3;20161005;6.4
SLFNE3;20161006;3.3
SLFNE3;20161007;3.9
SLFNE3;20161008;1.5
SLFNE3;20161009;-2.1
SLFNE3;20161010;-2.7
SLFNE3;20161011;-4.1
SLFNE3;20161012;-1.9
SLFNE3;20161013;-1.0
SLFNE3;20161014;2.9
SLFNE3;20161015;4.4
SLFNE3;20161016;6.8
SLFNE3;20161017;3.2
SLFNE3;20161018;1.7
SLFNE3;20161019;-0.4
SLFNE3;20161020;-2.5
SLFNE3;20161021;-2.4
SLFNE3;20161022;-0.6
SLFNE3;20161023;1.1
SLFNE3;20161024;6.4
SLFNE3;20161025;5.4
SLFNE3;20161026;3.9
SLFNE3;20161027;5.1
SLFNE3;20161028;10.7
SLFNE3;20161029;10.4
SLFNE3;20161030;9.0
SLFNE3;20161031;7.9
SLFNE3;20161101;7.7
SLFNE3;20161102;3.6
SLFNE3;20161103;0.7
SLFNE3;20161104;3.1
SLFNE3;20161105;-0.4
SLFNE3;20161106;-4.8
SLFNE3;20161107;-9.0
SLFNE3;20161108;-8.9
SLFNE3;20161109;-5.9
SLFNE3;20161110;-4.3
SLFNE3;20161111;-6.4
SLFNE3;20161112;-4.3
SLFNE3;20161113;-1.1
SLFNE3;20161114;-2.2
SLFNE3;20161115;1.9
SLFNE3;20161116;4.3
SLFNE3;20161117;2.8
SLFNE3;20161118;0.2
SLFNE3;20161119;-3.6
SLFNE3;20161120;-0.4
SLFNE3;20161121;3.0
SLFNE3;20161122;2.8
SLFNE3;20161123;3.3
SLFNE3;20161124;2.8
SLFNE3;20161125;1.4
SLFNE3;20161126;-0.6
SLFNE3;20161127;-0.4
SLFNE3;20161128;-1.6
SLFNE3;20161129;-4.1
SLFNE3;20161130;-1.1
SLFNE3;20161201;2.4
SLFNE3;20161202;2.8
SLFNE3;20161203;0.2
SLFNE3;20161204;-3.6
SLFNE3;20161205;-2.7
SLFNE3;20161206;-1.6
SLFNE3;20161207;2.3
SLFNE3;20161208;3.9
SLFNE3;20161209;5.8
SLFNE3;20161210;6.6
SLFNE3;20161211;2.8
SLFNE3;20161212;-0.7
SLFNE3;20161213;0.1
SLFNE3;20161214;0.9
SLFNE3;20161215;-0.3
SLFNE3;20161216;-0.5
SLFNE3;20161217;-1.6
SLFNE3;20161218;-1.4
SLFNE3;20161219;-7.4
SLFNE3;20161220;-2.0
SLFNE3;20161221;0.0
SLFNE3;20161222;0.1
SLFNE3;20161223;0.8
SLFNE3;20161224;1.2
SLFNE3;20161225;3.0
SLFNE3;20161226;3.7
SLFNE3;20161227;-0.3
SLFNE3;20161228;2.2
SLFNE3;20161229;2.1
SLFNE3;20161230;0.1
SLFNE3;20161231;-0.6
SLFNE3;20170101;-0.9
SLFNE3;20170102;-3.1
SLFNE3;20170103;-7.1
SLFNE3;20170104;-4.8
SLFNE3;20170105;-12.8
SLFNE3;20170106;-7.4
SLFNE3;20170107;-4.8
SLFNE3;20170108;-4.5
SLFNE3;20170109;-3.5
SLFNE3;20170110;-7.6
SLFNE3;20170111;-5.5
SLFNE3;20170112;-1.5
SLFNE3;20170113;-11.1
SLFNE3;20170114;-12.6
SLFNE3;20170115;-14.6
SLFNE3;20170116;-16.2
SLFNE3;20170117;-14.5
SLFNE3;20170118;-8.9
SLFNE3;20170119;-7.1
SLFNE3;20170120;-6.5
SLFNE3;20170121;-5.5
SLFNE3;20170122;-3.4
SLFNE3;20170123;-2.2
SLFNE3;20170124;-5.2
SLFNE3;20170125;-5.4
SLFNE3;20170126;-4.1
SLFNE3;20170127;-4.1
SLFNE3;20170128;-3.8
SLFNE3;20170129;-4.1
SLFNE3;20170130;-1.6
SLFNE3;20170131;0.9
SLFNE3;20170201;1.7
SLFNE3;20170202;-0.8
SLFNE3;20170203;-3.0
SLFNE3;20170204;-5.5
SLFNE3;20170205;-5.9
SLFNE3;20170206;-5.7
SLFNE3;20170207;-2.7
SLFNE3;20170208;-4.9
SLFNE3;20170209;-6.1
SLFNE3;20170210;-6.8
SLFNE3;20170211;-6.5
SLFNE3;20170212;-2.6
SLFNE3;20170213;-1.8
SLFNE3;20170214;-1.7
SLFNE3;20170215;-0.5
SLFNE3;20170216;-1.2
SLFNE3;20170217;-2.7
SLFNE3;20170218;-3.7
SLFNE3;20170219;-2.7
SLFNE3;20170220;-1.6
SLFNE3;20170221;0.9
SLFNE3;20170222;3.0
SLFNE3;20170223;3.7
SLFNE3;20170224;-4.4
SLFNE3;20170225;-3.5
SLFNE3;20170226;3.7
SLFNE3;20170227;0.8
SLFNE3;20170228;-5.0
SLFNE3;20170301;-4.8
SLFNE3;20170302;-1.4
SLFNE3;20170303;-1.0
SLFNE3;20170304;-2.8
SLFNE3;20170305;-5.6
SLFNE3;20170306;-5.5
SLFNE3;20170307;-7.9
SLFNE3;20170308;-2.2
SLFNE3;20170309;2.0
SLFNE3;20170310;1.2
SLFNE3;20170311;3.4
SLFNE3;20170312;3.5
SLFNE3;20170313;2.1
SLFNE3;20170314;2.8
SLFNE3;20170315;4.7
SLFNE3;20170316;4.7
SLFNE3;20170317;3.9
SLFNE3;20170318;1.5
SLFNE3;20170319;3.5
SLFNE3;20170320;4.2
SLFNE3;20170321;1.7
SLFNE3;20170322;-0.7
SLFNE3;20170323;0.3
SLFNE3;20170324;2.3
SLFNE3;20170325;2.8
SLFNE3;20170326;-1.5
SLFNE3;20170327;2.5
SLFNE3;20170328;1.8
SLFNE3;20170329;3.0
SLFNE3;20170330;5.6
SLFNE3;20170331;4.7
SLFNE3;20170401;1.2
SLFNE3;20170402;-0.7
SLFNE3;20170403;2.2
SLFNE3;20170404;0.5
SLFNE3;20170405;-0.7
SLFNE3;20170406;1.6
SLFNE3;20170407;4.1
SLFNE3;20170408;5.6
SLFNE3;20170409;6.3
SLFNE3;20170410;5.5
SLFNE3;20170411;3.5
SLFNE3;20170412;4.5
SLFNE3;20170413;5.1
SLFNE3;20170414;4.5
SLFNE3;20170415;1.3
SLFNE3;20170416;-1.4
SLFNE3;20170417;-1.1
SLFNE3;20170418;-7.2
SLFNE3;20170419;-9.4
SLFNE3;20170420;-6.1
SLFNE3;20170421;-0.5
SLFNE3;20170422;3.3
SLFNE3;20170423;3.4
SLFNE3;20170424;4.2
SLFNE3;20170425;1.6
SLFNE3;20170426;-0.7
SLFNE3;20170427;-4.3
SLFNE3;20170428;-6.4
SLFNE3;20170429;-2.5
SLFNE3;20170430;0.0
SLFNE3;20170501;-3.9
SLFNE3;20170502;-3.0
SLFNE3;20170503;-2.0
SLFNE3;20170504;-1.7
SLFNE3;20170505;2.8
SLFNE3;20170506;1.4
SLFNE3;20170507;0.4
SLFNE3;20170508;0.5
SLFNE3;20170509;1.8
SLFNE3;20170510;5.1
SLFNE3;20170511;3.4
SLFNE3;20170512;3.8
SLFNE3;20170513;4.9
SLFNE3;20170514;4.9
SLFNE3;20170515;6.1
SLFNE3;20170516;9.4
SLFNE3;20170517;10.8
SLFNE3;20170518;8.0
SLFNE3;20170519;1.7
SLFNE3;20170520;0.3
SLFNE3;20170521;5.0
SLFNE3;20170522;8.5
SLFNE3;20170523;9.0
SLFNE3;20170524;9.6
SLFNE3;20170525;10.9
SLFNE3;20170526;11.9
SLFNE3;20170527;12.3
SLFNE3;20170528;12.3
SLFNE3;20170529;11.6
SLFNE3;20170530;10.4
SLFNE3;20170531;10.7
SLFNE3;20170601;8.7
SLFNE3;20170602;9.6
SLFNE3;20170603;9.7
SLFNE3;20170604;6.7
SLFNE3;20170605;5.5
SLFNE3;20170606;3.6
SLFNE3;20170607;3.7
SLFNE3;20170608;10.7
SLFNE3;20170609;10.0
SLFNE3;20170610;11.6
SLFNE3;20170611;15.6
SLFNE3;20170612;15.1
SLFNE3;20170613;15.3
SLFNE3;20170614;12.5
SLFNE3;20170615;12.1
SLFNE3;20170616;12.1
SLFNE3;20170617;12.2
SLFNE3;20170618;14.2
SLFNE3;20170619;15.0
SLFNE3;20170620;15.5
SLFNE3;20170621;15.2
SLFNE3;20170622;16.0
SLFNE3;20170623;16.3
SLFNE3;20170624;16.5
SLFNE3;20170625;11.5
SLFNE3;20170626;12.3
SLFNE3;20170627;10.8
SLFNE3;20170628;8.2
SLFNE3;20170629;4.5
SLFNE3;20170630;5.1
SLFNE3;20170701;4.3
SLFNE3;20170702;6.3
SLFNE3;20170703;9.6
SLFNE3;20170704;12.8
SLFNE3;20170705;14.1
SLFNE3;20170706;15.4
SLFNE3;20170707;15.6
SLFNE3;20170708;16.6
SLFNE3;20170709;12.3
SLFNE3;20170710;10.4
SLFNE3;20170711;10.5
SLFNE3;20170712;11.8
SLFNE3;20170713;10.5
SLFNE3;20170714;9.3
SLFNE3;20170715;8.5
SLFNE3;20170716;11.7
SLFNE3;20170717;13.6
SLFNE3;20170718;14.2
SLFNE3;20170719;13.6
SLFNE3;20170720;12.0
SLFNE3;20170721;11.4
SLFNE3;20170722;11.4
SLFNE3;20170723;11.5
SLFNE3;20170724;6.4
SLFNE3;20170725;4.2
SLFNE3;20170726;5.5
SLFNE3;20170727;10.7
SLFNE3;20170728;12.7
SLFNE3;20170729;13.7
SLFNE3;20170730;13.2
SLFNE3;20170731;14.1
SLFNE3;20170801;16.0
SLFNE3;20170802;17.5
SLFNE3;20170803;17.9
SLFNE3;20170804;16.6
SLFNE3;20170805;15.4
SLFNE3;20170806;10.7
SLFNE3;20170807;12.4
SLFNE3;20170808;8.3
SLFNE3;20170809;7.7
SLFNE3;20170810;3.6
SLFNE3;20170811;1.6
SLFNE3;20170812;6.0
SLFNE3;20170813;10.1
SLFNE3;20170814;11.7
SLFNE3;20170815;13.1
SLFNE3;20170816;12.5
SLFNE3;20170817;13.8
SLFNE3;20170818;13.6
SLFNE3;20170819;8.3
SLFNE3;20170820;6.6
SLFNE3;20170821;10.4
SLFNE3;20170822;13.0
SLFNE3;20170823;15.1
SLFNE3;20170824;13.4
SLFNE3;20170825;14.7
SLFNE3;20170826;15.6
SLFNE3;20170827;15.5
SLFNE3;20170828;14.9
SLFNE3;20170829;16.0
SLFNE3;20170830;14.8
SLFNE3;20170831;8.8
SLFNE3;20170901;5.1
SLFNE3;20170902;1.2
SLFNE3;20170903;3.7
SLFNE3;20170904;7.1
SLFNE3;20170905;10.2
SLFNE3;20170906;9.3
SLFNE3;20170907;5.2
SLFNE3;20170908;7.5
SLFNE3;20170909;4.0
SLFNE3;20170910;2.4
SLFNE3;20170911;4.1
SLFNE3;20170912;1.4
SLFNE3;20170913;8.3
SLFNE3;20170914;4.7
SLFNE3;20170915;0.3
SLFNE3;20170916;1.0
SLFNE3;20170917;0.0
SLFNE3;20170918;-0.1
SLFNE3;20170919;-1.1
SLFNE3;20170920;0.9
SLFNE3;20170921;7.2
SLFNE3;20170922;8.6
SLFNE3;20170923;7.6
SLFNE3;20170924;6.3
SLFNE3;20170925;6.2
SLFNE3;20170926;5.2
SLFNE3;20170927;6.4
SLFNE3;20170928;8.1
SLFNE3;20170929;9.8
SLFNE3;20170930;7.4
SLFNE3;20171001;5.5
SLFNE3;20171002;7.7
SLFNE3;20171003;6.9
SLFNE3;20171004;9.8
SLFNE3;20171005;10.3
SLFNE3;20171006;0.6
SLFNE3;20171007;3.7
SLFNE3;20171008;2.8
SLFNE3;20171009;1.7
SLFNE3;20171010;4.3
SLFNE3;20171011;7.9
SLFNE3;20171012;8.6
SLFNE3;20171013;9.7
SLFNE3;20171014;10.9
SLFNE3;20171015;11.5
SLFNE3;20171016;10.9
SLFNE3;20171017;10.0
SLFNE3;20171018;7.8
SLFNE3;20171019;7.7
SLFNE3;20171020;7.1
SLFNE3;20171021;7.0
SLFNE3;20171022;-2.4
SLFNE3;20171023;-2.1
SLFNE3;20171024;5.4
SLFNE3;20171025;10.0
SLFNE3;20171026;10.8
SLFNE3;20171027;3.9
SLFNE3;20171028;3.6
SLFNE3;20171029;2.5
SLFNE3;20171030;-2.1
SLFNE3;20171031;3.4
SLFNE3;20171101;5.2
SLFNE3;20171102;4.3
SLFNE3;20171103;5.4
SLFNE3;20171104;3.1
SLFNE3;20171105;-2.4
SLFNE3;20171106;-6.5
SLFNE3;20171107;-3.4
SLFNE3;20171108;-5.1
SLFNE3;20171109;-4.3
SLFNE3;20171110;-1.4
SLFNE3;20171111;-0.4
SLFNE3;20171112;-1.5
SLFNE3;20171113;-9.3
SLFNE3;20171114;-4.7
SLFNE3;20171115;1.6
SLFNE3;20171116;1.3
SLFNE3;20171117;0.5
SLFNE3;20171118;-1.5
SLFNE3;20171119;-2.6
SLFNE3;20171120;0.9
SLFNE3;20171121;2.9
SLFNE3;20171122;4.5
SLFNE3;20171123;2.6
SLFNE3;20171124;2.4
SLFNE3;20171125;-3.2
SLFNE3;20171126;-11.1
SLFNE3;20171127;-6.5
SLFNE3;20171128;-3.5
SLFNE3;20171129;-8.0
SLFNE3;20171130;-
SLFNE3;20171201;-12.1
SLFNE3;20171202;-9.5
SLFNE3;20171203;-8.7
SLFNE3;20171204;-6.0
SLFNE3;20171205;-2.0
SLFNE3;20171206;-0.7
SLFNE3;20171207;-0.9
SLFNE3;20171208;-5.8
SLFNE3;20171209;-13.7
SLFNE3;20171210;-6.0
SLFNE3;20171211;-2.9
SLFNE3;20171212;-7.4
SLFNE3;20171213;-6.5
SLFNE3;20171214;-3.1
SLFNE3;20171215;-7.9
SLFNE3;20171216;-9.8
SLFNE3;20171217;-11.7
SLFNE3;20171218;-7.2
SLFNE3;20171219;-4.4
SLFNE3;20171220;-2.6
SLFNE3;20171221;0.5
SLFNE3;20171222;-0.1
SLFNE3;20171223;2.5
SLFNE3;20171224;5.1
SLFNE3;20171225;3.1
SLFNE3;20171226;-4.5
SLFNE3;20171227;-6.7
SLFNE3;20171228;-12.5
SLFNE3;20171229;-8.5
SLFNE3;20171230;-0.4
SLFNE3;20171231;3.7
SLFNE3;20180101;-4.8
SLFNE3;20180102;-5.8
SLFNE3;20180103;-1.4
SLFNE3;20180104;0.5
SLFNE3;20180105;1.5
SLFNE3;20180106;-1.4
SLFNE3;20180107;-0.3
SLFNE3;20180108;-1.4
SLFNE3;20180109;-3.6
SLFNE3;20180110;-5.4
SLFNE3;20180111;-5.9
SLFNE3;20180112;-6.7
SLFNE3;20180113;-4.9
SLFNE3;20180114;-5.8
SLFNE3;20180115;-5.5
SLFNE3;20180116;-2.5
SLFNE3;20180117;-9.3
SLFNE3;20180118;-3.6
SLFNE3;20180119;-5.6
SLFNE3;20180120;-5.8
SLFNE3;20180121;-3.3
SLFNE3;20180122;-0.5
SLFNE3;20180123;0.0
SLFNE3;20180124;2.4
SLFNE3;20180125;-0.1
SLFNE3;20180126;-2.9
SLFNE3;20180127;-1.6
SLFNE3;20180128;0.3
SLFNE3;20180129;2.3
SLFNE3;20180130;0.8
SLFNE3;20180131;0.6
SLFNE3;20180201;-7.2
SLFNE3;20180202;-11.4
SLFNE3;20180203;-12.3
SLFNE3;20180204;-9.9
SLFNE3;20180205;-7.9
SLFNE3;20180206;-6.1
SLFNE3;20180207;-8.5
SLFNE3;20180208;-10.0
SLFNE3;20180209;-8.2
SLFNE3;20180210;-10.6
SLFNE3;20180211;-4.0
SLFNE3;20180212;-12.0
SLFNE3;20180213;-13.1
SLFNE3;20180214;-8.5
SLFNE3;20180215;-0.4
SLFNE3;20180216;1.3
SLFNE3;20180217;-1.2
SLFNE3;20180218;-6.9
SLFNE3;20180219;-6.4
SLFNE3;20180220;-8.8
SLFNE3;20180221;-10.4
SLFNE3;20180222;-8.2
SLFNE3;20180223;-6.5
SLFNE3;20180224;-1.5
SLFNE3;20180225;-6.9
SLFNE3;20180226;-17.1
SLFNE3;20180227;-20.8
SLFNE3;20180228;-16.1
SLFNE3;20180301;-7.3
SLFNE3;20180302;-3.0
SLFNE3;20180303;-4.3
SLFNE3;20180304;-3.3
SLFNE3;20180305;-3.5
SLFNE3;20180306;-3.7
SLFNE3;20180307;-6.2
SLFNE3;20180308;-5.1
SLFNE3;20180309;0.7
SLFNE3;20180310;-0.8
SLFNE3;20180311;-0.7
SLFNE3;20180312;-2.6
SLFNE3;20180313;-5.0
SLFNE3;20180314;-3.8
SLFNE3;20180315;-2.6
SLFNE3;20180316;-2.8
SLFNE3;20180317;-4.7
SLFNE3;20180318;-6.1
SLFNE3;20180319;-7.0
SLFNE3;20180320;-9.2
SLFNE3;20180321;-11.4
SLFNE3;20180322;-5.7
SLFNE3;20180323;-5.8
SLFNE3;20180324;-3.9
SLFNE3;20180325;-3.9
SLFNE3;20180326;-3.9
SLFNE3;20180327;-3.6
SLFNE3;20180328;0.5
SLFNE3;20180329;-1.8
SLFNE3;20180330;-2.2
SLFNE3;20180331;-5.3
SLFNE3;20180401;-4.9
SLFNE3;20180402;1.8
SLFNE3;20180403;-0.4
SLFNE3;20180404;-0.4
SLFNE3;20180405;-1.4
SLFNE3;20180406;3.7
SLFNE3;20180407;5.1
SLFNE3;20180408;4.0
SLFNE3;20180409;1.3
SLFNE3;20180410;-0.8
SLFNE3;20180411;-0.7
SLFNE3;20180412;-0.8
SLFNE3;20180413;-0.6
SLFNE3;20180414;2.3
SLFNE3;20180415;3.6
SLFNE3;20180416;2.5
SLFNE3;20180417;4.1
SLFNE3;20180418;6.7
SLFNE3;20180419;7.5
SLFNE3;20180420;8.3
SLFNE3;20180421;8.5
SLFNE3;20180422;8.5
SLFNE3;20180423;6.7
SLFNE3;20180424;6.2
SLFNE3;20180425;7.3
SLFNE3;20180426;4.6
SLFNE3;20180427;6.9
SLFNE3;20180428;6.3
SLFNE3;20180429;4.5
SLFNE3;20180430;0.8
SLFNE3;20180501;-0.5
SLFNE3;20180502;1.3
SLFNE3;20180503;2.3
SLFNE3;20180504;7.4
SLFNE3;20180505;7.0
SLFNE3;20180506;9.2
SLFNE3;20180507;6.3
SLFNE3;20180508;6.7
SLFNE3;20180509;5.3
SLFNE3;20180510;3.5
SLFNE3;20180511;6.4
SLFNE3;20180512;7.2
SLFNE3;20180513;4.0
SLFNE3;20180514;1.1
SLFNE3;20180515;2.3
SLFNE3;20180516;2.1
SLFNE3;20180517;3.3
SLFNE3;20180518;5.2
SLFNE3;20180519;4.5
SLFNE3;20180520;4.1
SLFNE3;20180521;5.6
SLFNE3;20180522;6.2
SLFNE3;20180523;5.6
SLFNE3;20180524;7.4
SLFNE3;20180525;9.7
SLFNE3;20180526;10.3
SLFNE3;20180527;10.7
SLFNE3;20180528;8.1
SLFNE3;20180529;7.4
SLFNE3;20180530;7.8
SLFNE3;20180531;8.2
SLFNE3;20180601;7.8
SLFNE3;20180602;9.8
SLFNE3;20180603;10.2
SLFNE3;20180604;9.1
SLFNE3;20180605;9.6
SLFNE3;20180606;8.8
SLFNE3;20180607;8.6
SLFNE3;20180608;8.5
SLFNE3;20180609;10.1
SLFNE3;20180610;12.4
SLFNE3;20180611;10.1
SLFNE3;20180612;6.8
SLFNE3;20180613;5.2
SLFNE3;20180614;6.0
SLFNE3;20180615;8.1
SLFNE3;20180616;9.7
SLFNE3;20180617;9.3
SLFNE3;20180618;9.2
SLFNE3;20180619;12.2
SLFNE3;20180620;13.8
SLFNE3;20180621;13.0
SLFNE3;20180622;8.6
SLFNE3;20180623;8.0
SLFNE3;20180624;8.0
SLFNE3;20180625;8.3
SLFNE3;20180626;10.1
SLFNE3;20180627;11.4
SLFNE3;20180628;9.6
SLFNE3;20180629;11.0
SLFNE3;20180630;14.0
SLFNE3;20180701;16.4
SLFNE3;20180702;15.3
SLFNE3;20180703;12.6
SLFNE3;20180704;13.1
SLFNE3;20180705;9.1
SLFNE3;20180706;7.9
SLFNE3;20180707;9.9
SLFNE3;20180708;12.2
SLFNE3;20180709;12.7
SLFNE3;20180710;10.9
SLFNE3;20180711;9.9
SLFNE3;20180712;10.6
SLFNE3;20180713;12.0
SLFNE3;20180714;11.9
SLFNE3;20180715;12.1
SLFNE3;20180716;11.8
SLFNE3;20180717;10.8
SLFNE3;20180718;13.0
SLFNE3;20180719;13.3
SLFNE3;20180720;12.3
SLFNE3;20180721;7.9
SLFNE3;20180722;8.9
SLFNE3;20180723;10.9
SLFNE3;20180724;12.7
SLFNE3;20180725;13.1
SLFNE3;20180726;14.2
SLFNE3;20180727;15.1
SLFNE3;20180728;12.1
SLFNE3;20180729;14.2
SLFNE3;20180730;16.0
SLFNE3;20180731;16.4
SLFNE3;20180801;14.8
SLFNE3;20180802;15.4
SLFNE3;20180803;16.4
SLFNE3;20180804;15.9
SLFNE3;20180805;16.2
SLFNE3;20180806;14.3
SLFNE3;20180807;14.2
SLFNE3;20180808;13.3
SLFNE3;20180809;11.4
SLFNE3;20180810;9.4
SLFNE3;20180811;10.2
SLFNE3;20180812;13.4
SLFNE3;20180813;10.8
SLFNE3;20180814;8.7
SLFNE3;20180815;11.0
SLFNE3;20180816;13.1
SLFNE3;20180817;10.7
SLFNE3;20180818;10.9
SLFNE3;20180819;12.6
SLFNE3;20180820;13.0
SLFNE3;20180821;12.5
SLFNE3;20180822;12.9
SLFNE3;20180823;12.5
SLFNE3;20180824;9.5
SLFNE3;20180825;4.5
SLFNE3;20180826;5.1
SLFNE3;20180827;12.2
SLFNE3;20180828;13.5
SLFNE3;20180829;11.9
SLFNE3;20180830;8.6
SLFNE3;20180831;5.5
SLFNE3;20180901;4.0
SLFNE3;20180902;5.3
SLFNE3;20180903;7.1
SLFNE3;20180904;8.7
SLFNE3;20180905;10.3
SLFNE3;20180906;8.9
SLFNE3;20180907;8.4
SLFNE3;20180908;10.0
SLFNE3;20180909;11.3
SLFNE3;20180910;11.5
SLFNE3;20180911;13.6
SLFNE3;20180912;13.9
SLFNE3;20180913;11.1
SLFNE3;20180914;9.2
SLFNE3;20180915;9.4
SLFNE3;20180916;10.3
SLFNE3;20180917;11.1
SLFNE3;20180918;11.5
SLFNE3;20180919;11.6
SLFNE3;20180920;12.4
SLFNE3;20180921;11.0
SLFNE3;20180922;10.3
SLFNE3;20180923;12.7
SLFNE3;20180924;3.8
SLFNE3;20180925;7.0
SLFNE3;20180926;9.1
SLFNE3;20180927;12.4
SLFNE3;20180928;11.0
SLFNE3;20180929;8.5
SLFNE3;20180930;6.6
SLFNE3;20181001;-1.2
SLFNE3;20181002;2.2
SLFNE3;20181003;6.0
SLFNE3;20181004;9.0
SLFNE3;20181005;9.0
SLFNE3;20181006;6.8
SLFNE3;20181007;6.2
SLFNE3;20181008;8.1
SLFNE3;20181009;8.2
SLFNE3;20181010;7.1
SLFNE3;20181011;6.6
SLFNE3;20181012;8.4
SLFNE3;20181013;8.9
SLFNE3;20181014;6.2
SLFNE3;20181015;5.1
