 

stn;time;rre150mx
GRH;199504;60.1
GRH;199505;41.4
GRH;199506;50.1
GRH;199507;23.1
GRH;199508;64.8
GRH;199509;35.6
GRH;199510;0.6
GRH;199511;29.5
GRH;199512;40.2
GRH;199601;6.0
GRH;199602;37.7
GRH;199603;33.2
GRH;199604;34.6
GRH;199605;59.3
GRH;199606;18.6
GRH;199607;60.4
GRH;199608;26.7
GRH;199609;34.2
GRH;199610;43.6
GRH;199611;88.0
GRH;199612;27.7
GRH;199701;4.0
GRH;199702;44.9
GRH;199703;47.1
GRH;199704;40.7
GRH;199705;39.0
GRH;199706;30.5
GRH;199707;42.4
GRH;199708;50.0
GRH;199709;12.8
GRH;199710;43.0
GRH;199711;23.3
GRH;199712;58.4
GRH;199801;60.7
GRH;199802;25.4
GRH;199803;33.5
GRH;199804;28.1
GRH;199805;16.1
GRH;199806;26.7
GRH;199807;31.7
GRH;199808;41.6
GRH;199809;81.9
GRH;199810;29.7
GRH;199811;40.5
GRH;199812;14.7
GRH;199901;147.2
GRH;199902;66.9
GRH;199903;13.3
GRH;199904;85.1
GRH;199905;40.0
GRH;199906;22.8
GRH;199907;24.8
GRH;199908;10.4
GRH;199909;51.5
GRH;199910;35.4
GRH;199911;32.1
GRH;199912;79.1
GRH;200001;49.1
GRH;200002;60.0
GRH;200003;41.6
GRH;200004;27.9
GRH;200005;16.6
GRH;200006;16.1
GRH;200007;27.0
GRH;200008;29.9
GRH;200009;58.7
GRH;200010;28.4
GRH;200011;63.7
GRH;200012;29.9
GRH;200101;23.5
GRH;200102;58.4
GRH;200103;28.6
GRH;200104;36.2
GRH;200105;15.3
GRH;200106;40.2
GRH;200107;48.3
GRH;200108;36.3
GRH;200109;49.8
GRH;200110;17.6
GRH;200111;44.6
GRH;200112;32.9
GRH;200201;14.3
GRH;200202;37.9
GRH;200203;71.8
GRH;200204;18.1
GRH;200205;66.5
GRH;200206;51.3
GRH;200207;54.7
GRH;200208;41.3
GRH;200209;34.6
GRH;200210;33.1
GRH;200211;43.1
GRH;200212;36.4
GRH;200301;50.2
GRH;200302;57.1
GRH;200303;18.7
GRH;200304;37.4
GRH;200305;20.6
GRH;200306;11.3
GRH;200307;18.5
GRH;200308;18.9
GRH;200309;19.6
GRH;200310;46.4
GRH;200311;37.7
GRH;200312;50.7
GRH;200401;77.3
GRH;200402;28.4
GRH;200403;19.4
GRH;200404;33.9
GRH;200405;50.0
GRH;200406;43.0
GRH;200407;14.0
GRH;200408;18.0
GRH;200409;36.9
GRH;200410;54.6
GRH;200411;34.7
GRH;200412;20.7
GRH;200501;86.6
GRH;200502;49.0
GRH;200503;13.2
GRH;200504;28.8
GRH;200505;28.3
GRH;200506;22.8
GRH;200507;20.9
GRH;200508;72.9
GRH;200509;13.7
GRH;200510;35.7
GRH;200511;31.0
GRH;200512;82.4
GRH;200601;44.1
GRH;200602;25.1
GRH;200603;27.2
GRH;200604;30.0
GRH;200605;34.2
GRH;200606;17.3
GRH;200607;23.2
GRH;200608;30.6
GRH;200609;27.3
GRH;200610;20.9
GRH;200611;30.9
GRH;200612;36.6
GRH;200701;46.1
GRH;200702;36.6
GRH;200703;21.5
GRH;200704;24.6
GRH;200705;62.6
GRH;200706;38.0
GRH;200707;26.4
GRH;200708;59.9
GRH;200709;27.2
GRH;200710;21.3
GRH;200711;75.9
GRH;200712;45.7
GRH;200801;47.3
GRH;200802;21.4
GRH;200803;30.1
GRH;200804;58.0
GRH;200805;10.8
GRH;200806;22.7
GRH;200807;25.1
GRH;200808;35.1
GRH;200809;49.4
GRH;200810;69.2
GRH;200811;78.0
GRH;200812;18.8
GRH;200901;18.0
GRH;200902;76.9
GRH;200903;66.5
GRH;200904;38.4
GRH;200905;21.2
GRH;200906;13.5
GRH;200907;29.9
GRH;200908;28.0
GRH;200909;13.9
GRH;200910;36.9
GRH;200911;84.8
GRH;200912;18.0
GRH;201001;20.8
GRH;201002;16.6
GRH;201003;27.0
GRH;201004;19.1
GRH;201005;38.9
GRH;201006;23.2
GRH;201007;24.6
GRH;201008;35.5
GRH;201009;60.0
GRH;201010;23.6
GRH;201011;42.9
GRH;201012;22.6
GRH;201101;23.0
GRH;201102;35.4
GRH;201103;40.1
GRH;201104;27.0
GRH;201105;23.4
GRH;201106;25.1
GRH;201107;31.6
GRH;201108;40.0
GRH;201109;48.0
GRH;201110;71.6
GRH;201111;0.1
GRH;201112;62.6
GRH;201201;109.9
GRH;201202;86.7
GRH;201203;27.9
GRH;201204;29.9
GRH;201205;20.3
GRH;201206;39.1
GRH;201207;28.8
GRH;201208;41.0
GRH;201209;33.0
GRH;201210;35.5
GRH;201211;55.3
GRH;201212;31.8
GRH;201301;22.2
GRH;201302;29.1
GRH;201303;-
GRH;201304;68.1
GRH;201305;69.2
GRH;201306;29.7
GRH;201307;44.0
GRH;201308;22.8
GRH;201309;33.4
GRH;201310;24.2
GRH;201311;51.1
GRH;201312;51.8
GRH;201401;21.5
GRH;201402;37.9
GRH;201403;32.6
GRH;201404;33.0
GRH;201405;34.7
GRH;201406;21.0
GRH;201407;48.7
GRH;201408;38.6
GRH;201409;18.8
GRH;201410;36.7
GRH;201411;49.6
GRH;201412;27.1
GRH;201501;42.5
GRH;201502;27.1
GRH;201503;79.6
GRH;201504;77.2
GRH;201505;66.0
GRH;201506;36.2
GRH;201507;40.7
GRH;201508;29.2
GRH;201509;23.0
GRH;201510;18.5
GRH;201511;79.5
GRH;201512;14.3
GRH;201601;29.7
GRH;201602;49.5
GRH;201603;28.9
GRH;201604;33.1
GRH;201605;46.1
GRH;201606;48.5
GRH;201607;23.7
GRH;201608;26.0
GRH;201609;41.6
GRH;201610;21.3
GRH;201611;25.3
GRH;201612;0.0
