 

stn;time;rre150mx
LAG;193211;11.2
LAG;193212;10.0
LAG;193301;12.2
LAG;193302;20.2
LAG;193303;14.2
LAG;193304;13.4
LAG;193305;19.3
LAG;193306;51.6
LAG;193307;31.7
LAG;193308;21.6
LAG;193309;37.9
LAG;193310;26.4
LAG;193311;19.9
LAG;193312;4.1
LAG;193401;15.4
LAG;193402;4.1
LAG;193403;22.3
LAG;193404;16.4
LAG;193405;14.9
LAG;193406;50.1
LAG;193407;38.2
LAG;193408;26.2
LAG;193409;42.9
LAG;193410;33.7
LAG;193411;15.3
LAG;193412;17.1
LAG;193501;20.4
LAG;193502;35.0
LAG;193503;15.4
LAG;193504;37.1
LAG;193505;37.5
LAG;193506;29.4
LAG;193507;23.1
LAG;193508;32.6
LAG;193509;26.1
LAG;193510;32.4
LAG;193511;11.5
LAG;193512;43.8
LAG;193601;14.5
LAG;193602;28.5
LAG;193603;19.9
LAG;193604;30.4
LAG;193605;18.2
LAG;193606;31.9
LAG;193607;31.6
LAG;193608;21.9
LAG;193609;36.5
LAG;193610;17.2
LAG;193611;14.3
LAG;193612;25.2
LAG;193701;17.3
LAG;193702;16.7
LAG;193703;27.9
LAG;193704;23.8
LAG;193705;18.3
LAG;193706;23.4
LAG;193707;55.6
LAG;193708;27.2
LAG;193709;24.7
LAG;193710;14.3
LAG;193711;12.5
LAG;193712;24.1
LAG;193801;17.2
LAG;193802;14.9
LAG;193803;14.2
LAG;193804;8.1
LAG;193805;33.7
LAG;193806;33.3
LAG;193807;24.6
LAG;193808;61.8
LAG;193809;41.7
LAG;193810;17.9
LAG;193811;15.8
LAG;193812;19.4
LAG;193901;13.4
LAG;193902;6.6
LAG;193903;38.6
LAG;193904;11.0
LAG;193905;26.7
LAG;193906;28.1
LAG;193907;28.3
LAG;193908;46.1
LAG;193909;48.7
LAG;193910;32.1
LAG;193911;19.8
LAG;193912;21.5
LAG;194001;31.5
LAG;194002;11.5
LAG;194003;21.6
LAG;194004;20.2
LAG;194005;34.7
LAG;194006;37.5
LAG;194007;25.5
LAG;194008;25.0
LAG;194009;36.3
LAG;194010;26.6
LAG;194011;42.4
LAG;194012;14.8
LAG;194101;11.1
LAG;194102;17.5
LAG;194103;16.4
LAG;194104;14.5
LAG;194105;23.5
LAG;194106;18.5
LAG;194107;22.1
LAG;194108;33.8
LAG;194109;5.5
LAG;194110;22.2
LAG;194111;15.1
LAG;194112;12.4
LAG;194201;21.4
LAG;194202;9.0
LAG;194203;16.4
LAG;194204;30.0
LAG;194205;17.3
LAG;194206;32.4
LAG;194207;61.3
LAG;194208;25.6
LAG;194209;21.7
LAG;194210;19.4
LAG;194211;7.7
LAG;194212;17.1
LAG;194301;16.4
LAG;194302;12.5
LAG;194303;12.8
LAG;194304;13.0
LAG;194305;20.7
LAG;194306;30.1
LAG;194307;31.4
LAG;194308;27.2
LAG;194309;34.3
LAG;194310;0.9
LAG;194311;17.8
LAG;194312;9.1
LAG;194401;13.4
LAG;194402;32.6
LAG;194403;6.5
LAG;194404;24.1
LAG;194405;16.4
LAG;194406;26.4
LAG;194407;25.1
LAG;194408;62.6
LAG;194409;31.2
LAG;194410;27.6
LAG;194411;38.8
LAG;194412;38.5
LAG;194501;8.9
LAG;194502;13.4
LAG;194503;23.4
LAG;194504;17.5
LAG;194505;21.4
LAG;194506;52.8
LAG;194507;39.5
LAG;194508;42.2
LAG;194509;26.9
LAG;194510;17.6
LAG;194511;19.5
LAG;194512;16.6
LAG;194601;12.7
LAG;194602;13.2
LAG;194603;12.1
LAG;194604;8.4
LAG;194605;35.5
LAG;194606;43.7
LAG;194607;38.3
LAG;194608;43.1
LAG;194609;40.8
LAG;194610;13.2
LAG;194611;7.5
LAG;194612;7.6
LAG;194701;26.5
LAG;194702;14.0
LAG;194703;25.6
LAG;194704;11.5
LAG;194705;18.4
LAG;194706;39.7
LAG;194707;31.6
LAG;194708;18.0
LAG;194709;19.0
LAG;194710;9.6
LAG;194711;34.6
LAG;194712;22.2
LAG;194801;24.0
LAG;194802;22.2
LAG;194803;8.1
LAG;194804;14.5
LAG;194805;12.2
LAG;194806;35.4
LAG;194807;55.7
LAG;194808;24.2
LAG;194809;31.1
LAG;194810;12.3
LAG;194811;18.3
LAG;194812;19.2
LAG;194901;18.5
LAG;194902;8.8
LAG;194903;35.0
LAG;194904;18.5
LAG;194905;15.8
LAG;194906;24.8
LAG;194907;15.0
LAG;194908;21.5
LAG;194909;11.1
LAG;194910;7.4
LAG;194911;15.3
LAG;194912;24.0
LAG;195001;22.9
LAG;195002;17.6
LAG;195003;20.4
LAG;195004;22.7
LAG;195005;60.6
LAG;195006;37.6
LAG;195007;28.1
LAG;195008;64.6
LAG;195009;29.3
LAG;195010;13.5
LAG;195011;66.5
LAG;195012;16.8
LAG;195101;18.0
LAG;195102;23.2
LAG;195103;25.9
LAG;195104;16.0
LAG;195105;19.1
LAG;195106;22.0
LAG;195107;47.8
LAG;195108;24.4
LAG;195109;27.3
LAG;195110;37.3
LAG;195111;31.1
LAG;195112;19.3
LAG;195201;25.0
LAG;195202;20.0
LAG;195203;18.5
LAG;195204;25.1
LAG;195205;47.8
LAG;195206;24.4
LAG;195207;44.0
LAG;195208;17.8
LAG;195209;19.4
LAG;195210;39.6
LAG;195211;22.9
LAG;195212;20.0
LAG;195301;12.3
LAG;195302;11.9
LAG;195303;7.0
LAG;195304;40.1
LAG;195305;38.2
LAG;195306;73.9
LAG;195307;17.1
LAG;195308;27.8
LAG;195309;19.2
LAG;195310;20.8
LAG;195311;16.1
LAG;195312;11.0
LAG;195401;27.5
LAG;195402;23.6
LAG;195403;10.1
LAG;195404;28.0
LAG;195405;32.2
LAG;195406;28.6
LAG;195407;48.9
LAG;195408;64.0
LAG;195409;37.2
LAG;195410;27.6
LAG;195411;19.2
LAG;195412;19.6
LAG;195501;34.1
LAG;195502;32.7
LAG;195503;10.8
LAG;195504;11.2
LAG;195505;42.2
LAG;195506;36.0
LAG;195507;39.2
LAG;195508;56.8
LAG;195509;19.6
LAG;195510;11.0
LAG;195511;11.9
LAG;195512;17.0
LAG;195601;24.4
LAG;195602;4.6
LAG;195603;8.1
LAG;195604;25.9
LAG;195605;26.9
LAG;195606;27.1
LAG;195607;39.1
LAG;195608;53.1
LAG;195609;30.5
LAG;195610;24.3
LAG;195611;19.0
LAG;195612;10.7
LAG;195701;10.3
LAG;195702;38.7
LAG;195703;9.2
LAG;195704;8.5
LAG;195705;18.3
LAG;195706;38.4
LAG;195707;36.5
LAG;195708;22.0
LAG;195709;24.1
LAG;195710;20.1
LAG;195711;7.1
LAG;195712;11.5
LAG;195801;13.8
LAG;195802;29.1
LAG;195803;14.5
LAG;195804;37.7
LAG;195805;32.3
LAG;195806;62.3
LAG;195807;23.6
LAG;195808;46.9
LAG;195809;49.4
LAG;195810;28.7
LAG;195811;18.5
LAG;195812;17.2
LAG;195901;17.5
LAG;195902;7.8
LAG;195903;20.9
LAG;195904;27.5
LAG;195905;24.3
LAG;195906;36.5
LAG;195907;13.9
LAG;195908;32.4
LAG;195909;44.6
LAG;195910;25.5
LAG;195911;16.7
LAG;195912;33.9
LAG;196001;11.6
LAG;196002;24.7
LAG;196003;16.6
LAG;196004;17.0
LAG;196005;21.8
LAG;196006;23.4
LAG;196007;52.0
LAG;196008;50.6
LAG;196009;37.4
LAG;196010;17.9
LAG;196011;22.1
LAG;196012;17.2
LAG;196101;15.8
LAG;196102;18.8
LAG;196103;22.5
LAG;196104;19.7
LAG;196105;18.6
LAG;196106;27.6
LAG;196107;43.5
LAG;196108;42.2
LAG;196109;26.7
LAG;196110;17.6
LAG;196111;10.4
LAG;196112;26.4
LAG;196201;33.0
LAG;196202;21.1
LAG;196203;11.1
LAG;196204;19.0
LAG;196205;27.3
LAG;196206;23.1
LAG;196207;14.2
LAG;196208;34.6
LAG;196209;27.3
LAG;196210;14.0
LAG;196211;11.5
LAG;196212;30.0
LAG;196301;25.4
LAG;196302;36.0
LAG;196303;19.0
LAG;196304;14.9
LAG;196305;30.2
LAG;196306;34.8
LAG;196307;46.7
LAG;196308;30.6
LAG;196309;20.0
LAG;196310;18.1
LAG;196311;29.0
LAG;196312;1.5
LAG;196401;7.7
LAG;196402;25.8
LAG;196403;17.1
LAG;196404;22.2
LAG;196405;36.8
LAG;196406;58.0
LAG;196407;20.1
LAG;196408;39.0
LAG;196409;27.5
LAG;196410;28.6
LAG;196411;14.3
LAG;196412;11.7
LAG;196501;30.4
LAG;196502;10.0
LAG;196503;26.3
LAG;196504;25.3
LAG;196505;34.2
LAG;196506;21.9
LAG;196507;47.2
LAG;196508;32.9
LAG;196509;44.9
LAG;196510;9.4
LAG;196511;21.3
LAG;196512;19.4
LAG;196601;11.4
LAG;196602;27.8
LAG;196603;12.5
LAG;196604;30.3
LAG;196605;50.0
LAG;196606;32.2
LAG;196607;21.8
LAG;196608;23.5
LAG;196609;20.1
LAG;196610;24.0
LAG;196611;13.4
LAG;196612;23.8
LAG;196701;30.1
LAG;196702;15.9
LAG;196703;19.4
LAG;196704;19.1
LAG;196705;25.0
LAG;196706;45.3
LAG;196707;21.0
LAG;196708;29.2
LAG;196709;16.2
LAG;196710;20.4
LAG;196711;21.3
LAG;196712;28.5
LAG;196801;24.7
LAG;196802;24.3
LAG;196803;15.0
LAG;196804;22.0
LAG;196805;24.4
LAG;196806;16.2
LAG;196807;22.4
LAG;196808;73.5
LAG;196809;68.6
LAG;196810;9.8
LAG;196811;28.3
LAG;196812;19.2
LAG;196901;11.0
LAG;196902;11.0
LAG;196903;14.1
LAG;196904;26.9
LAG;196905;15.0
LAG;196906;41.6
LAG;196907;25.2
LAG;196908;20.1
LAG;196909;11.5
LAG;196910;7.4
LAG;196911;28.0
LAG;196912;13.6
LAG;197001;10.0
LAG;197002;26.8
LAG;197003;19.4
LAG;197004;40.1
LAG;197005;25.3
LAG;197006;44.4
LAG;197007;36.1
LAG;197008;54.1
LAG;197009;33.8
LAG;197010;15.5
LAG;197011;20.8
LAG;197012;9.8
LAG;197101;10.2
LAG;197102;11.0
LAG;197103;10.5
LAG;197104;24.2
LAG;197105;17.8
LAG;197106;57.1
LAG;197107;17.4
LAG;197108;34.4
LAG;197109;22.3
LAG;197110;27.5
LAG;197111;42.3
LAG;197112;18.1
LAG;197201;5.5
LAG;197202;6.8
LAG;197203;7.6
LAG;197204;23.0
LAG;197205;19.8
LAG;197206;28.8
LAG;197207;30.0
LAG;197208;27.2
LAG;197209;11.8
LAG;197210;23.7
LAG;197211;65.6
LAG;197212;14.4
LAG;197301;16.5
LAG;197302;12.1
LAG;197303;7.6
LAG;197304;14.8
LAG;197305;14.4
LAG;197306;80.4
LAG;197307;36.9
LAG;197308;25.7
LAG;197309;41.3
LAG;197310;39.6
LAG;197311;14.0
LAG;197312;22.6
LAG;197401;9.9
LAG;197402;17.8
LAG;197403;16.1
LAG;197404;15.6
LAG;197405;29.0
LAG;197406;34.3
LAG;197407;27.3
LAG;197408;27.9
LAG;197409;21.1
LAG;197410;22.4
LAG;197411;23.0
LAG;197412;30.9
LAG;197501;17.9
LAG;197502;17.1
LAG;197503;11.2
LAG;197504;14.4
LAG;197505;39.3
LAG;197506;24.9
LAG;197507;41.5
LAG;197508;33.8
LAG;197509;25.4
LAG;197510;42.0
LAG;197511;16.3
LAG;197512;7.8
LAG;197601;10.4
LAG;197602;12.4
LAG;197603;9.5
LAG;197604;36.5
LAG;197605;29.6
LAG;197606;28.8
LAG;197607;50.7
LAG;197608;20.3
LAG;197609;24.5
LAG;197610;15.2
LAG;197611;19.9
LAG;197612;48.7
LAG;197701;13.0
LAG;197702;26.1
LAG;197703;20.0
LAG;197704;35.0
LAG;197705;25.4
LAG;197706;28.7
LAG;197707;50.6
LAG;197708;22.6
LAG;197709;7.8
LAG;197710;20.7
LAG;197711;21.4
LAG;197712;28.2
LAG;197801;13.7
LAG;197802;33.6
LAG;197803;46.4
LAG;197804;31.9
LAG;197805;51.5
LAG;197806;49.0
LAG;197807;20.0
LAG;197808;80.8
LAG;197809;20.0
LAG;197810;27.3
LAG;197811;13.2
LAG;197812;17.1
LAG;197901;36.5
LAG;197902;24.2
LAG;197903;22.0
LAG;197904;28.7
LAG;197905;27.4
LAG;197906;28.2
LAG;197907;31.2
LAG;197908;29.4
LAG;197909;40.5
LAG;197910;32.0
LAG;197911;48.3
LAG;197912;46.7
LAG;198001;37.7
LAG;198002;24.5
LAG;198003;18.4
LAG;198004;20.3
LAG;198005;21.5
LAG;198006;51.0
LAG;198007;49.0
LAG;198008;62.0
LAG;198009;35.0
LAG;198010;51.0
LAG;198011;20.0
LAG;198012;16.0
LAG;198101;25.0
LAG;198102;9.0
LAG;198103;40.0
LAG;198104;12.0
LAG;198105;47.0
LAG;198106;17.0
LAG;198107;80.0
LAG;198108;22.0
LAG;198109;51.0
LAG;198110;27.0
LAG;198111;29.6
LAG;198112;34.5
LAG;198201;39.8
LAG;198202;20.3
LAG;198203;15.8
LAG;198204;16.0
LAG;198205;20.1
LAG;198206;35.8
LAG;198207;63.0
LAG;198208;61.1
LAG;198209;29.1
LAG;198210;24.7
LAG;198211;22.5
LAG;198212;28.5
LAG;198301;20.3
LAG;198302;25.8
LAG;198303;22.2
LAG;198304;21.5
LAG;198305;32.5
LAG;198306;59.7
LAG;198307;56.8
LAG;198308;37.4
LAG;198309;63.9
LAG;198310;28.7
LAG;198311;44.3
LAG;198312;17.9
LAG;198401;14.6
LAG;198402;45.1
LAG;198403;11.8
LAG;198404;17.4
LAG;198405;40.0
LAG;198406;19.9
LAG;198407;32.5
LAG;198408;50.2
LAG;198409;36.3
LAG;198410;32.5
LAG;198411;32.8
LAG;198412;41.0
LAG;198501;30.0
LAG;198502;20.7
LAG;198503;17.7
LAG;198504;22.0
LAG;198505;51.5
LAG;198506;38.8
LAG;198507;35.4
LAG;198508;32.3
LAG;198509;17.4
LAG;198510;2.4
LAG;198511;36.8
LAG;198512;34.1
LAG;198601;28.7
LAG;198602;19.1
LAG;198603;11.4
LAG;198604;51.3
LAG;198605;42.9
LAG;198606;26.3
LAG;198607;33.9
LAG;198608;35.0
LAG;198609;30.0
LAG;198610;31.0
LAG;198611;24.8
LAG;198612;29.5
LAG;198701;20.5
LAG;198702;31.1
LAG;198703;20.2
LAG;198704;41.2
LAG;198705;28.8
LAG;198706;43.8
LAG;198707;27.1
LAG;198708;19.1
LAG;198709;49.0
LAG;198710;13.5
LAG;198711;22.0
LAG;198712;34.5
LAG;198801;13.0
LAG;198802;25.1
LAG;198803;34.6
LAG;198804;29.5
LAG;198805;38.4
LAG;198806;59.5
LAG;198807;22.8
LAG;198808;30.9
LAG;198809;20.2
LAG;198810;32.6
LAG;198811;15.5
LAG;198812;20.2
LAG;198901;7.5
LAG;198902;8.5
LAG;198903;16.1
LAG;198904;25.0
LAG;198905;46.2
LAG;198906;34.0
LAG;198907;51.0
LAG;198908;37.0
LAG;198909;11.1
LAG;198910;32.7
LAG;198911;10.9
LAG;198912;14.0
LAG;199001;9.0
LAG;199002;54.7
LAG;199003;19.5
LAG;199004;10.4
LAG;199005;45.6
LAG;199006;39.3
LAG;199007;22.7
LAG;199008;18.9
LAG;199009;49.4
LAG;199010;30.8
LAG;199011;27.1
LAG;199012;24.3
LAG;199101;15.8
LAG;199102;6.4
LAG;199103;15.8
LAG;199104;10.3
LAG;199105;35.8
LAG;199106;38.2
LAG;199107;26.0
LAG;199108;8.8
LAG;199109;51.0
LAG;199110;15.0
LAG;199111;23.8
LAG;199112;28.4
LAG;199201;11.8
LAG;199202;21.8
LAG;199203;19.9
LAG;199204;15.2
LAG;199205;34.0
LAG;199206;25.3
LAG;199207;30.5
LAG;199208;38.0
LAG;199209;21.2
LAG;199210;45.8
LAG;199211;30.9
LAG;199212;23.9
LAG;199301;12.6
LAG;199302;16.7
LAG;199303;11.0
LAG;199304;26.2
LAG;199305;29.8
LAG;199306;26.8
LAG;199307;66.0
LAG;199308;40.4
LAG;199309;20.9
LAG;199310;28.6
LAG;199311;21.0
LAG;199312;18.5
LAG;199401;17.3
LAG;199402;8.6
LAG;199403;19.5
LAG;199404;21.1
LAG;199405;76.9
LAG;199406;24.9
LAG;199407;37.2
LAG;199408;37.8
LAG;199409;35.9
LAG;199410;25.7
LAG;199411;13.0
LAG;199412;29.7
LAG;199501;32.5
LAG;199502;33.0
LAG;199503;25.1
LAG;199504;27.8
LAG;199505;33.0
LAG;199506;20.4
LAG;199507;37.7
LAG;199508;52.1
LAG;199509;38.6
LAG;199510;3.1
LAG;199511;30.0
LAG;199512;62.0
LAG;199601;13.1
LAG;199602;12.2
LAG;199603;23.1
LAG;199604;14.6
LAG;199605;20.1
LAG;199606;30.9
LAG;199607;32.2
LAG;199608;32.2
LAG;199609;8.7
LAG;199610;34.4
LAG;199611;26.6
LAG;199612;14.8
LAG;199701;15.4
LAG;199702;18.3
LAG;199703;10.6
LAG;199704;15.1
LAG;199705;17.3
LAG;199706;37.1
LAG;199707;95.5
LAG;199708;62.1
LAG;199709;35.3
LAG;199710;18.2
LAG;199711;11.4
LAG;199712;36.3
LAG;199801;13.9
LAG;199802;30.4
LAG;199803;14.8
LAG;199804;13.0
LAG;199805;19.3
LAG;199806;35.9
LAG;199807;17.4
LAG;199808;26.3
LAG;199809;29.1
LAG;199810;19.6
LAG;199811;29.5
LAG;199812;7.5
LAG;199901;18.1
LAG;199902;30.5
LAG;199903;14.5
LAG;199904;34.0
LAG;199905;39.9
LAG;199906;47.6
LAG;199907;27.5
LAG;199908;49.4
LAG;199909;38.9
LAG;199910;14.4
LAG;199911;18.4
LAG;199912;18.6
LAG;200001;6.9
LAG;200002;20.4
LAG;200003;17.0
LAG;200004;19.9
LAG;200005;25.1
LAG;200006;33.3
LAG;200007;25.6
LAG;200008;23.9
LAG;200009;51.6
LAG;200010;15.3
LAG;200011;21.6
LAG;200012;12.9
LAG;200101;24.2
LAG;200102;18.9
LAG;200103;24.7
LAG;200104;22.4
LAG;200105;24.1
LAG;200106;34.6
LAG;200107;50.2
LAG;200108;23.6
LAG;200109;28.3
LAG;200110;15.9
LAG;200111;20.4
LAG;200112;10.2
LAG;200201;10.9
LAG;200202;21.9
LAG;200203;26.6
LAG;200204;20.3
LAG;200205;21.1
LAG;200206;46.7
LAG;200207;53.2
LAG;200208;57.4
LAG;200209;36.8
LAG;200210;18.7
LAG;200211;35.7
LAG;200212;24.4
LAG;200301;18.8
LAG;200302;19.8
LAG;200303;20.5
LAG;200304;26.6
LAG;200305;21.7
LAG;200306;32.5
LAG;200307;26.6
LAG;200308;40.3
LAG;200309;11.9
LAG;200310;40.0
LAG;200311;26.6
LAG;200312;7.1
LAG;200401;19.9
LAG;200402;10.0
LAG;200403;14.9
LAG;200404;21.3
LAG;200405;23.0
LAG;200406;94.0
LAG;200407;26.1
LAG;200408;36.1
LAG;200409;19.0
LAG;200410;13.9
LAG;200411;7.0
LAG;200412;20.6
LAG;200501;12.9
LAG;200502;16.7
LAG;200503;20.9
LAG;200504;53.9
LAG;200505;26.7
LAG;200506;22.8
LAG;200507;21.4
LAG;200508;91.5
LAG;200509;28.3
LAG;200510;35.9
