 

stn;time;tre200d0
MBISL;20200724;18.9
MBISL;20200725;21.3
MBISL;20200726;22.3
MBISL;20200727;23.1
MBISL;20200728;24.1
MBISL;20200729;22.4
MBISL;20200730;23.6
MBISL;20200731;25.7
MBISL;20200801;24.2
MBISL;20200802;20.3
MBISL;20200803;16.2
MBISL;20200804;14.2
MBISL;20200805;17.3
MBISL;20200806;19.6
MBISL;20200807;21.9
MBISL;20200808;23.3
MBISL;20200809;23.4
MBISL;20200810;22.6
MBISL;20200811;23.7
MBISL;20200812;23.8
MBISL;20200813;22.9
MBISL;20200814;21.0
MBISL;20200815;21.6
MBISL;20200816;22.8
MBISL;20200817;19.5
MBISL;20200818;18.8
MBISL;20200819;20.7
MBISL;20200820;23.7
MBISL;20200821;26.8
MBISL;20200822;22.1
MBISL;20200823;21.4
MBISL;20200824;20.2
MBISL;20200825;20.0
MBISL;20200826;22.7
MBISL;20200827;21.4
MBISL;20200828;19.3
MBISL;20200829;15.0
MBISL;20200830;12.8
MBISL;20200831;14.4
MBISL;20200901;15.6
MBISL;20200902;16.8
MBISL;20200903;16.8
MBISL;20200904;18.3
MBISL;20200905;20.4
MBISL;20200906;16.5
MBISL;20200907;16.0
MBISL;20200908;16.5
MBISL;20200909;18.1
MBISL;20200910;19.6
MBISL;20200911;19.8
MBISL;20200912;20.2
MBISL;20200913;20.1
MBISL;20200914;19.9
MBISL;20200915;21.1
MBISL;20200916;21.0
MBISL;20200917;20.4
MBISL;20200918;20.2
MBISL;20200919;19.5
MBISL;20200920;19.0
MBISL;20200921;19.4
MBISL;20200922;19.1
MBISL;20200923;17.6
MBISL;20200924;17.5
MBISL;20200925;10.1
MBISL;20200926;9.3
MBISL;20200927;10.4
MBISL;20200928;12.4
MBISL;20200929;12.1
MBISL;20200930;12.7
MBISL;20201001;13.5
MBISL;20201002;15.8
MBISL;20201003;11.2
MBISL;20201004;13.0
MBISL;20201005;11.7
MBISL;20201006;11.8
MBISL;20201007;11.2
MBISL;20201008;11.4
MBISL;20201009;12.2
MBISL;20201010;11.0
MBISL;20201011;8.4
MBISL;20201012;8.3
MBISL;20201013;8.1
MBISL;20201014;9.3
MBISL;20201015;8.7
MBISL;20201016;8.8
MBISL;20201017;9.5
MBISL;20201018;10.0
MBISL;20201019;8.5
MBISL;20201020;11.5
MBISL;20201021;18.5
MBISL;20201022;15.7
MBISL;20201023;13.6
MBISL;20201024;11.8
MBISL;20201025;11.5
MBISL;20201026;8.1
MBISL;20201027;7.5
MBISL;20201028;10.3
MBISL;20201029;10.9
MBISL;20201030;10.6
MBISL;20201031;8.9
MBISL;20201101;10.9
MBISL;20201102;14.0
MBISL;20201103;13.0
MBISL;20201104;9.4
MBISL;20201105;9.2
MBISL;20201106;8.6
MBISL;20201107;8.0
MBISL;20201108;8.4
MBISL;20201109;8.3
MBISL;20201110;8.0
MBISL;20201111;8.2
MBISL;20201112;7.6
MBISL;20201113;7.7
MBISL;20201114;7.5
MBISL;20201115;8.9
MBISL;20201116;9.7
MBISL;20201117;7.4
MBISL;20201118;6.5
MBISL;20201119;7.5
MBISL;20201120;6.1
MBISL;20201121;2.9
MBISL;20201122;3.1
MBISL;20201123;4.0
MBISL;20201124;3.7
MBISL;20201125;4.0
MBISL;20201126;3.4
MBISL;20201127;3.4
MBISL;20201128;3.7
MBISL;20201129;3.8
MBISL;20201130;3.1
MBISL;20201201;2.1
MBISL;20201202;3.0
MBISL;20201203;3.3
MBISL;20201204;7.4
MBISL;20201205;3.4
MBISL;20201206;1.6
MBISL;20201207;2.4
MBISL;20201208;3.3
MBISL;20201209;3.1
MBISL;20201210;1.6
MBISL;20201211;1.8
MBISL;20201212;4.3
MBISL;20201213;4.7
MBISL;20201214;4.3
MBISL;20201215;6.3
MBISL;20201216;5.0
MBISL;20201217;4.3
MBISL;20201218;4.0
MBISL;20201219;4.3
MBISL;20201220;3.8
MBISL;20201221;5.4
MBISL;20201222;7.3
MBISL;20201223;7.5
MBISL;20201224;7.5
MBISL;20201225;2.5
MBISL;20201226;0.8
MBISL;20201227;1.5
MBISL;20201228;4.9
MBISL;20201229;3.5
MBISL;20201230;1.8
MBISL;20201231;2.3
MBISL;20210101;3.6
MBISL;20210102;3.5
MBISL;20210103;2.1
MBISL;20210104;1.7
MBISL;20210105;1.5
MBISL;20210106;0.5
MBISL;20210107;-0.4
MBISL;20210108;-0.9
MBISL;20210109;-2.8
MBISL;20210110;-2.4
MBISL;20210111;-3.5
MBISL;20210112;-0.8
MBISL;20210113;2.9
MBISL;20210114;2.5
MBISL;20210115;0.9
MBISL;20210116;-0.5
MBISL;20210117;1.3
MBISL;20210118;1.9
MBISL;20210119;0.3
MBISL;20210120;6.0
MBISL;20210121;11.2
MBISL;20210122;9.5
MBISL;20210123;3.8
MBISL;20210124;1.4
MBISL;20210125;0.9
MBISL;20210126;0.5
MBISL;20210127;-0.2
MBISL;20210128;1.1
MBISL;20210129;4.8
MBISL;20210130;4.9
MBISL;20210131;5.1
MBISL;20210201;6.1
MBISL;20210202;6.9
MBISL;20210203;-
MBISL;20210204;-
MBISL;20210205;-
MBISL;20210206;-
MBISL;20210207;6.8
