 

stn;time;hns000d0
SLF5ZV;19820122;0
SLF5ZV;19820123;1
SLF5ZV;19820124;1
SLF5ZV;19820125;0
SLF5ZV;19820126;0
SLF5ZV;19820127;7
SLF5ZV;19820128;0
SLF5ZV;19820129;81
SLF5ZV;19820130;1
SLF5ZV;19820131;4
SLF5ZV;19820201;0
SLF5ZV;19820202;0
SLF5ZV;19820203;0
SLF5ZV;19820204;0
SLF5ZV;19820205;0
SLF5ZV;19820206;0
SLF5ZV;19820207;0
SLF5ZV;19820208;1
SLF5ZV;19820209;0
SLF5ZV;19820210;0
SLF5ZV;19820211;0
SLF5ZV;19820212;0
SLF5ZV;19820213;0
SLF5ZV;19820214;0
SLF5ZV;19820215;3
SLF5ZV;19820216;0
SLF5ZV;19820217;0
SLF5ZV;19820218;0
SLF5ZV;19820219;0
SLF5ZV;19820220;1
SLF5ZV;19820221;0
SLF5ZV;19820222;3
SLF5ZV;19820223;1
SLF5ZV;19820224;3
SLF5ZV;19820225;4
SLF5ZV;19820226;0
SLF5ZV;19820227;0
SLF5ZV;19820228;0
SLF5ZV;19820301;0
SLF5ZV;19820302;15
SLF5ZV;19820303;0
SLF5ZV;19820304;11
SLF5ZV;19820305;1
SLF5ZV;19820306;0
SLF5ZV;19820307;4
SLF5ZV;19820308;0
SLF5ZV;19820309;0
SLF5ZV;19820310;7
SLF5ZV;19820311;23
SLF5ZV;19820312;8
SLF5ZV;19820313;9
SLF5ZV;19820314;0
SLF5ZV;19820315;0
SLF5ZV;19820316;0
SLF5ZV;19820317;15
SLF5ZV;19820318;4
SLF5ZV;19820319;0
SLF5ZV;19820320;1
SLF5ZV;19820321;1
SLF5ZV;19820322;3
SLF5ZV;19820323;1
SLF5ZV;19820324;0
SLF5ZV;19820325;0
SLF5ZV;19820326;0
SLF5ZV;19820327;0
SLF5ZV;19820328;0
SLF5ZV;19820329;0
SLF5ZV;19820330;14
SLF5ZV;19820331;12
SLF5ZV;19820401;0
SLF5ZV;19820402;0
SLF5ZV;19820403;0
SLF5ZV;19820404;0
SLF5ZV;19820405;0
SLF5ZV;19820406;0
SLF5ZV;19820407;0
SLF5ZV;19820408;2
SLF5ZV;19820409;0
SLF5ZV;19820410;0
SLF5ZV;19820411;0
SLF5ZV;19820412;0
SLF5ZV;19820413;7
SLF5ZV;19820414;0
SLF5ZV;19820415;0
SLF5ZV;19820416;0
SLF5ZV;19820417;0
SLF5ZV;19820418;0
SLF5ZV;19820419;0
SLF5ZV;19820420;0
SLF5ZV;19820421;0
SLF5ZV;19820422;0
SLF5ZV;19820423;0
SLF5ZV;19820424;3
SLF5ZV;19820425;0
SLF5ZV;19820426;0
SLF5ZV;19820427;0
SLF5ZV;19820428;0
SLF5ZV;19820429;9
SLF5ZV;19820430;0
SLF5ZV;19820501;0
SLF5ZV;19820502;0
SLF5ZV;19820503;0
SLF5ZV;19820504;0
SLF5ZV;19820505;9
SLF5ZV;19820506;37
SLF5ZV;19820507;0
SLF5ZV;19820508;19
SLF5ZV;19820509;0
SLF5ZV;19820510;0
SLF5ZV;19820511;0
SLF5ZV;19820512;0
SLF5ZV;19820513;0
SLF5ZV;19820514;0
SLF5ZV;19820515;0
SLF5ZV;19820516;0
SLF5ZV;19820517;0
SLF5ZV;19820518;0
SLF5ZV;19820519;0
SLF5ZV;19820520;0
SLF5ZV;19820521;0
SLF5ZV;19820522;0
SLF5ZV;19820523;0
SLF5ZV;19820524;0
SLF5ZV;19820525;0
SLF5ZV;19820526;0
SLF5ZV;19820527;0
SLF5ZV;19820528;0
SLF5ZV;19820529;0
