 

stn;time;rre150mx
CHU;191210;18.0
CHU;191211;13.5
CHU;191212;10.8
CHU;191301;15.1
CHU;191302;2.8
CHU;191303;18.0
CHU;191304;14.4
CHU;191305;9.4
CHU;191306;24.5
CHU;191307;39.5
CHU;191308;16.4
CHU;191309;13.0
CHU;191310;41.4
CHU;191311;37.6
CHU;191312;26.2
CHU;191401;60.2
CHU;191402;13.4
CHU;191403;27.9
CHU;191404;6.5
CHU;191405;24.3
CHU;191406;22.7
CHU;191407;45.3
CHU;191408;35.7
CHU;191409;15.6
CHU;191410;51.6
CHU;191411;6.8
CHU;191412;16.4
CHU;191501;22.1
CHU;191502;12.0
CHU;191503;30.4
CHU;191504;16.9
CHU;191505;11.7
CHU;191506;9.5
CHU;191507;46.3
CHU;191508;13.0
CHU;191509;46.3
CHU;191510;0.8
CHU;191511;14.6
CHU;191512;27.2
CHU;191601;21.6
CHU;191602;28.6
CHU;191603;27.9
CHU;191604;12.4
CHU;191605;14.3
CHU;191606;42.0
CHU;191607;18.9
CHU;191608;32.7
CHU;191609;36.2
CHU;191610;17.6
CHU;191611;27.6
CHU;191612;40.8
CHU;191701;13.4
CHU;191702;3.9
CHU;191703;7.9
CHU;191704;36.3
CHU;191705;19.7
CHU;191706;9.2
CHU;191707;23.2
CHU;191708;38.7
CHU;191709;31.1
CHU;191710;55.8
CHU;191711;26.3
CHU;191712;10.6
CHU;191801;10.8
CHU;191802;14.6
CHU;191803;16.6
CHU;191804;11.0
CHU;191805;8.5
CHU;191806;19.6
CHU;191807;22.4
CHU;191808;58.6
CHU;191809;24.1
CHU;191810;10.5
CHU;191811;11.5
CHU;191812;28.1
CHU;191901;11.9
CHU;191902;9.8
CHU;191903;9.9
CHU;191904;21.2
CHU;191905;7.0
CHU;191906;49.6
CHU;191907;15.7
CHU;191908;24.1
CHU;191909;21.8
CHU;191910;17.8
CHU;191911;22.5
CHU;191912;30.9
CHU;192001;35.8
CHU;192002;12.7
CHU;192003;15.4
CHU;192004;13.6
CHU;192005;37.7
CHU;192006;18.3
CHU;192007;65.6
CHU;192008;13.2
CHU;192009;30.0
CHU;192010;5.3
CHU;192011;0.0
CHU;192012;10.1
CHU;192101;13.8
CHU;192102;1.7
CHU;192103;3.7
CHU;192104;15.0
CHU;192105;14.9
CHU;192106;19.7
CHU;192107;4.9
CHU;192108;17.1
CHU;192109;17.1
CHU;192110;22.2
CHU;192111;41.4
CHU;192112;8.0
CHU;192201;34.8
CHU;192202;21.2
CHU;192203;18.1
CHU;192204;11.5
CHU;192205;20.3
CHU;192206;7.3
CHU;192207;92.4
CHU;192208;23.5
CHU;192209;36.5
CHU;192210;14.1
CHU;192211;16.9
CHU;192212;32.6
CHU;192301;8.7
CHU;192302;11.1
CHU;192303;4.3
CHU;192304;10.8
CHU;192305;37.5
CHU;192306;10.7
CHU;192307;11.5
CHU;192308;23.1
CHU;192309;62.2
CHU;192310;43.9
CHU;192311;28.4
CHU;192312;25.0
CHU;192401;6.8
CHU;192402;20.7
CHU;192403;4.3
CHU;192404;24.7
CHU;192405;46.8
CHU;192406;23.6
CHU;192407;30.8
CHU;192408;30.8
CHU;192409;36.0
CHU;192410;12.3
CHU;192411;6.9
CHU;192412;10.5
CHU;192501;2.9
CHU;192502;50.4
CHU;192503;8.9
CHU;192504;16.3
CHU;192505;10.0
CHU;192506;3.1
CHU;192507;38.7
CHU;192508;22.6
CHU;192509;25.8
CHU;192510;23.9
CHU;192511;5.0
CHU;192512;19.7
CHU;192601;8.0
CHU;192602;17.2
CHU;192603;21.2
CHU;192604;23.6
CHU;192605;36.5
CHU;192606;32.3
CHU;192607;27.2
CHU;192608;8.9
CHU;192609;16.2
CHU;192610;42.2
CHU;192611;47.8
CHU;192612;13.0
CHU;192701;16.6
CHU;192702;6.5
CHU;192703;18.2
CHU;192704;20.8
CHU;192705;7.7
CHU;192706;38.4
CHU;192707;33.1
CHU;192708;43.4
CHU;192709;59.5
CHU;192710;17.4
CHU;192711;18.1
CHU;192712;4.9
CHU;192801;13.3
CHU;192802;23.7
CHU;192803;5.5
CHU;192804;29.1
CHU;192805;34.9
CHU;192806;28.3
CHU;192807;49.7
CHU;192808;53.9
CHU;192809;12.7
CHU;192810;68.7
CHU;192811;38.1
CHU;192812;17.0
CHU;192901;8.5
CHU;192902;5.6
CHU;192903;5.6
CHU;192904;16.1
CHU;192905;7.6
CHU;192906;13.8
CHU;192907;30.3
CHU;192908;32.5
CHU;192909;13.0
CHU;192910;29.0
CHU;192911;17.5
CHU;192912;15.0
CHU;193001;4.2
CHU;193002;2.0
CHU;193003;9.2
CHU;193004;14.5
CHU;193005;17.6
CHU;193006;8.2
CHU;193007;40.7
CHU;193008;21.0
CHU;193009;41.5
CHU;193010;16.7
CHU;193011;23.0
CHU;193012;5.5
CHU;193101;19.0
CHU;193102;15.6
CHU;193103;34.5
CHU;193104;7.5
CHU;193105;26.9
CHU;193106;25.0
CHU;193107;51.5
CHU;193108;43.1
CHU;193109;31.6
CHU;193110;20.1
CHU;193111;7.2
CHU;193112;17.6
CHU;193201;33.5
CHU;193202;0.2
CHU;193203;32.3
CHU;193204;24.2
CHU;193205;37.3
CHU;193206;9.8
CHU;193207;24.0
CHU;193208;39.8
CHU;193209;20.2
CHU;193210;24.5
CHU;193211;25.6
CHU;193212;0.1
CHU;193301;8.0
CHU;193302;22.1
CHU;193303;10.3
CHU;193304;9.1
CHU;193305;28.8
CHU;193306;25.8
CHU;193307;21.8
CHU;193308;11.4
CHU;193309;26.7
CHU;193310;26.8
CHU;193311;12.3
CHU;193312;4.2
CHU;193401;7.2
CHU;193402;4.1
CHU;193403;34.5
CHU;193404;21.9
CHU;193405;8.4
CHU;193406;31.0
CHU;193407;14.1
CHU;193408;42.4
CHU;193409;15.5
CHU;193410;23.8
CHU;193411;15.0
CHU;193412;21.0
CHU;193501;10.5
CHU;193502;31.2
CHU;193503;16.0
CHU;193504;20.9
CHU;193505;24.0
CHU;193506;19.2
CHU;193507;23.3
CHU;193508;40.2
CHU;193509;16.0
CHU;193510;37.5
CHU;193511;23.0
CHU;193512;40.6
CHU;193601;10.4
CHU;193602;7.7
CHU;193603;6.0
CHU;193604;35.2
CHU;193605;21.0
CHU;193606;20.5
CHU;193607;47.5
CHU;193608;23.4
CHU;193609;14.7
CHU;193610;9.5
CHU;193611;7.6
CHU;193612;43.4
CHU;193701;10.6
CHU;193702;24.0
CHU;193703;33.2
CHU;193704;8.0
CHU;193705;15.6
CHU;193706;15.6
CHU;193707;32.0
CHU;193708;15.0
CHU;193709;32.2
CHU;193710;19.8
CHU;193711;5.0
CHU;193712;37.2
CHU;193801;19.0
CHU;193802;12.5
CHU;193803;23.2
CHU;193804;7.7
CHU;193805;13.5
CHU;193806;31.6
CHU;193807;38.5
CHU;193808;17.8
CHU;193809;4.6
CHU;193810;17.5
CHU;193811;14.2
CHU;193812;11.0
CHU;193901;15.4
CHU;193902;6.8
CHU;193903;22.6
CHU;193904;10.0
CHU;193905;17.0
CHU;193906;28.5
CHU;193907;34.8
CHU;193908;26.0
CHU;193909;36.0
CHU;193910;23.4
CHU;193911;61.3
CHU;193912;6.2
CHU;194001;32.5
CHU;194002;36.6
CHU;194003;21.0
CHU;194004;31.0
CHU;194005;50.2
CHU;194006;38.4
CHU;194007;32.8
CHU;194008;17.0
CHU;194009;54.4
CHU;194010;4.6
CHU;194011;54.5
CHU;194012;20.0
CHU;194101;6.9
CHU;194102;13.9
CHU;194103;12.1
CHU;194104;19.6
CHU;194105;21.2
CHU;194106;13.7
CHU;194107;25.3
CHU;194108;24.8
CHU;194109;16.8
CHU;194110;13.1
CHU;194111;17.6
CHU;194112;11.8
CHU;194201;9.2
CHU;194202;10.6
CHU;194203;29.5
CHU;194204;7.8
CHU;194205;27.8
CHU;194206;52.2
CHU;194207;28.7
CHU;194208;38.3
CHU;194209;39.9
CHU;194210;36.0
CHU;194211;9.0
CHU;194212;7.1
CHU;194301;26.1
CHU;194302;4.1
CHU;194303;11.5
CHU;194304;48.0
CHU;194305;39.4
CHU;194306;15.2
CHU;194307;13.4
CHU;194308;8.2
CHU;194309;66.2
CHU;194310;0.0
CHU;194311;13.0
CHU;194312;4.5
CHU;194401;8.5
CHU;194402;14.6
CHU;194403;15.4
CHU;194404;12.1
CHU;194405;9.1
CHU;194406;15.0
CHU;194407;15.7
CHU;194408;12.8
CHU;194409;36.0
CHU;194410;13.6
CHU;194411;51.8
CHU;194412;16.0
CHU;194501;5.4
CHU;194502;29.8
CHU;194503;38.3
CHU;194504;24.6
CHU;194505;47.2
CHU;194506;12.6
CHU;194507;20.2
CHU;194508;24.9
CHU;194509;22.8
CHU;194510;28.4
CHU;194511;12.2
CHU;194512;23.9
CHU;194601;9.1
CHU;194602;22.6
CHU;194603;6.8
CHU;194604;2.9
CHU;194605;16.5
CHU;194606;31.0
CHU;194607;18.8
CHU;194608;18.8
CHU;194609;16.2
CHU;194610;19.3
CHU;194611;6.6
CHU;194612;6.1
CHU;194701;15.3
CHU;194702;5.4
CHU;194703;25.3
CHU;194704;6.8
CHU;194705;9.0
CHU;194706;29.2
CHU;194707;57.4
CHU;194708;64.1
CHU;194709;18.9
CHU;194710;11.6
CHU;194711;42.2
CHU;194712;21.2
CHU;194801;20.7
CHU;194802;32.4
CHU;194803;21.1
CHU;194804;14.5
CHU;194805;7.8
CHU;194806;94.6
CHU;194807;22.3
CHU;194808;35.7
CHU;194809;19.6
CHU;194810;9.8
CHU;194811;8.3
CHU;194812;5.2
CHU;194901;40.2
CHU;194902;4.4
CHU;194903;8.2
CHU;194904;9.6
CHU;194905;8.3
CHU;194906;13.8
CHU;194907;11.4
CHU;194908;22.5
CHU;194909;15.7
CHU;194910;18.0
CHU;194911;10.0
CHU;194912;17.4
CHU;195001;26.1
CHU;195002;19.8
CHU;195003;6.5
CHU;195004;16.8
CHU;195005;18.2
CHU;195006;28.9
CHU;195007;19.1
CHU;195008;15.6
CHU;195009;27.5
CHU;195010;1.8
CHU;195011;81.5
CHU;195012;6.4
CHU;195101;50.3
CHU;195102;33.6
CHU;195103;27.2
CHU;195104;13.4
CHU;195105;18.4
CHU;195106;28.9
CHU;195107;13.0
CHU;195108;63.8
CHU;195109;14.1
CHU;195110;5.5
CHU;195111;20.7
CHU;195112;10.8
CHU;195201;18.3
CHU;195202;8.4
CHU;195203;12.2
CHU;195204;9.6
CHU;195205;14.9
CHU;195206;19.9
CHU;195207;12.4
CHU;195208;20.0
CHU;195209;55.2
CHU;195210;31.5
CHU;195211;29.6
CHU;195212;8.6
CHU;195301;5.5
CHU;195302;10.3
CHU;195303;20.1
CHU;195304;12.0
CHU;195305;9.2
CHU;195306;45.0
CHU;195307;25.4
CHU;195308;14.8
CHU;195309;29.9
CHU;195310;14.5
CHU;195311;2.6
CHU;195312;8.0
CHU;195401;18.8
CHU;195402;9.7
CHU;195403;5.8
CHU;195404;9.2
CHU;195405;15.5
CHU;195406;28.1
CHU;195407;46.8
CHU;195408;72.0
CHU;195409;14.4
CHU;195410;18.3
CHU;195411;10.7
CHU;195412;41.4
CHU;195501;28.4
CHU;195502;37.2
CHU;195503;5.3
CHU;195504;14.7
CHU;195505;16.3
CHU;195506;28.1
CHU;195507;17.3
CHU;195508;9.9
CHU;195509;21.0
CHU;195510;26.0
CHU;195511;3.5
CHU;195512;13.5
CHU;195601;33.5
CHU;195602;6.7
CHU;195603;23.9
CHU;195604;7.5
CHU;195605;37.8
CHU;195606;33.1
CHU;195607;20.5
CHU;195608;30.4
CHU;195609;22.6
CHU;195610;25.2
CHU;195611;7.9
CHU;195612;4.0
CHU;195701;8.8
CHU;195702;39.9
CHU;195703;21.1
CHU;195704;9.1
CHU;195705;15.3
CHU;195706;18.8
CHU;195707;24.5
CHU;195708;70.2
CHU;195709;32.5
CHU;195710;12.3
CHU;195711;25.1
CHU;195712;8.8
CHU;195801;22.9
CHU;195802;36.2
CHU;195803;28.3
CHU;195804;11.7
CHU;195805;27.4
CHU;195806;13.9
CHU;195807;31.6
CHU;195808;22.7
CHU;195809;17.2
CHU;195810;37.7
CHU;195811;3.9
CHU;195812;13.5
CHU;195901;10.8
CHU;195902;12.0
CHU;195903;7.3
CHU;195904;8.2
CHU;195905;51.4
CHU;195906;11.0
CHU;195907;18.3
CHU;195908;39.7
CHU;195909;5.6
CHU;195910;28.2
CHU;195911;24.4
CHU;195912;19.0
CHU;196001;13.3
CHU;196002;5.5
CHU;196003;15.6
CHU;196004;21.2
CHU;196005;16.8
CHU;196006;12.5
CHU;196007;32.6
CHU;196008;42.5
CHU;196009;45.3
CHU;196010;26.7
CHU;196011;28.7
CHU;196012;21.1
CHU;196101;27.6
CHU;196102;27.9
CHU;196103;8.6
CHU;196104;8.4
CHU;196105;21.7
CHU;196106;25.8
CHU;196107;10.3
CHU;196108;31.6
CHU;196109;6.9
CHU;196110;18.8
CHU;196111;18.0
CHU;196112;40.1
CHU;196201;14.2
CHU;196202;36.1
CHU;196203;11.7
CHU;196204;17.2
CHU;196205;30.7
CHU;196206;25.5
CHU;196207;25.8
CHU;196208;23.6
CHU;196209;26.3
CHU;196210;2.5
CHU;196211;7.0
CHU;196212;36.0
CHU;196301;8.2
CHU;196302;4.7
CHU;196303;10.7
CHU;196304;21.1
CHU;196305;21.7
CHU;196306;17.4
CHU;196307;13.2
CHU;196308;68.7
CHU;196309;17.3
CHU;196310;47.3
CHU;196311;34.0
CHU;196312;9.3
CHU;196401;2.5
CHU;196402;9.3
CHU;196403;10.4
CHU;196404;13.2
CHU;196405;13.2
CHU;196406;18.0
CHU;196407;13.6
CHU;196408;29.5
CHU;196409;18.4
CHU;196410;28.5
CHU;196411;19.9
CHU;196412;17.4
CHU;196501;11.5
CHU;196502;9.5
CHU;196503;22.8
CHU;196504;23.6
CHU;196505;13.6
CHU;196506;46.2
CHU;196507;23.3
CHU;196508;19.7
CHU;196509;73.6
CHU;196510;2.1
CHU;196511;23.5
CHU;196512;30.9
CHU;196601;17.5
CHU;196602;30.0
CHU;196603;23.2
CHU;196604;19.5
CHU;196605;71.1
CHU;196606;31.4
CHU;196607;57.9
CHU;196608;42.1
CHU;196609;12.0
CHU;196610;29.0
CHU;196611;48.0
CHU;196612;25.2
CHU;196701;20.8
CHU;196702;32.0
CHU;196703;24.0
CHU;196704;16.2
CHU;196705;18.8
CHU;196706;15.8
CHU;196707;36.3
CHU;196708;33.4
CHU;196709;34.0
CHU;196710;11.5
CHU;196711;21.8
CHU;196712;17.4
CHU;196801;39.8
CHU;196802;4.8
CHU;196803;22.8
CHU;196804;13.6
CHU;196805;17.0
CHU;196806;18.6
CHU;196807;34.2
CHU;196808;15.8
CHU;196809;44.1
CHU;196810;1.5
CHU;196811;16.8
CHU;196812;22.0
CHU;196901;16.3
CHU;196902;10.4
CHU;196903;9.3
CHU;196904;22.3
CHU;196905;26.4
CHU;196906;19.8
CHU;196907;32.9
CHU;196908;25.3
CHU;196909;8.7
CHU;196910;3.0
CHU;196911;50.4
CHU;196912;15.4
CHU;197001;20.5
CHU;197002;43.3
CHU;197003;17.2
CHU;197004;40.1
CHU;197005;19.0
CHU;197006;14.6
CHU;197007;20.6
CHU;197008;48.1
CHU;197009;36.6
CHU;197010;33.8
CHU;197011;17.3
CHU;197012;7.2
CHU;197101;5.5
CHU;197102;13.9
CHU;197103;5.6
CHU;197104;9.2
CHU;197105;10.8
CHU;197106;23.3
CHU;197107;36.0
CHU;197108;26.9
CHU;197109;6.7
CHU;197110;5.4
CHU;197111;26.4
CHU;197112;18.9
CHU;197201;4.6
CHU;197202;3.5
CHU;197203;11.4
CHU;197204;12.1
CHU;197205;16.2
CHU;197206;20.2
CHU;197207;26.4
CHU;197208;12.8
CHU;197209;14.2
CHU;197210;40.2
CHU;197211;19.4
CHU;197212;6.5
CHU;197301;13.9
CHU;197302;16.2
CHU;197303;9.2
CHU;197304;19.6
CHU;197305;34.7
CHU;197306;24.4
CHU;197307;33.2
CHU;197308;9.6
CHU;197309;10.8
CHU;197310;18.9
CHU;197311;30.9
CHU;197312;30.9
CHU;197401;34.3
CHU;197402;17.5
CHU;197403;17.7
CHU;197404;6.0
CHU;197405;13.0
CHU;197406;20.8
CHU;197407;32.0
CHU;197408;23.0
CHU;197409;30.4
CHU;197410;11.0
CHU;197411;32.2
CHU;197412;14.2
CHU;197501;24.8
CHU;197502;4.0
CHU;197503;10.0
CHU;197504;30.8
CHU;197505;10.9
CHU;197506;17.3
CHU;197507;25.8
CHU;197508;37.5
CHU;197509;17.3
CHU;197510;7.8
CHU;197511;26.0
CHU;197512;11.0
CHU;197601;15.8
CHU;197602;1.0
CHU;197603;4.9
CHU;197604;13.1
CHU;197605;8.1
CHU;197606;20.4
CHU;197607;29.4
CHU;197608;15.2
CHU;197609;54.8
CHU;197610;20.7
CHU;197611;16.7
CHU;197612;21.2
CHU;197701;22.6
CHU;197702;23.5
CHU;197703;8.6
CHU;197704;24.1
CHU;197705;9.9
CHU;197706;20.1
CHU;197707;49.8
CHU;197708;49.3
CHU;197709;3.6
CHU;197710;8.7
CHU;197711;20.4
CHU;197712;9.4
CHU;197801;16.6
CHU;197802;26.4
CHU;197803;55.2
CHU;197804;16.0
CHU;197805;25.3
CHU;197806;29.9
CHU;197807;56.9
CHU;197808;46.3
CHU;197809;11.8
CHU;197810;26.6
CHU;197811;0.0
CHU;197812;9.6
CHU;197901;18.3
CHU;197902;8.5
CHU;197903;41.3
CHU;197904;24.2
CHU;197905;29.9
CHU;197906;28.0
CHU;197907;25.5
CHU;197908;40.1
CHU;197909;71.7
CHU;197910;33.9
CHU;197911;44.9
CHU;197912;29.3
CHU;198001;8.7
CHU;198002;19.9
CHU;198003;18.1
CHU;198004;8.4
CHU;198005;10.5
CHU;198006;36.0
CHU;198007;35.5
CHU;198008;14.6
CHU;198009;4.0
CHU;198010;33.7
CHU;198011;6.7
CHU;198012;13.3
CHU;198101;20.1
CHU;198102;8.0
CHU;198103;13.6
CHU;198104;2.2
CHU;198105;55.0
CHU;198106;10.5
CHU;198107;44.8
CHU;198108;16.0
CHU;198109;25.1
CHU;198110;20.5
CHU;198111;27.8
CHU;198112;28.2
CHU;198201;56.1
CHU;198202;2.2
CHU;198203;5.7
CHU;198204;6.1
CHU;198205;23.1
CHU;198206;36.1
CHU;198207;29.3
CHU;198208;39.3
CHU;198209;39.1
CHU;198210;14.8
CHU;198211;18.0
CHU;198212;20.4
CHU;198301;19.8
CHU;198302;10.2
CHU;198303;3.1
CHU;198304;24.0
CHU;198305;40.3
CHU;198306;14.8
CHU;198307;3.2
CHU;198308;23.3
CHU;198309;52.9
CHU;198310;14.7
CHU;198311;41.5
CHU;198312;20.9
CHU;198401;16.0
CHU;198402;26.2
CHU;198403;20.7
CHU;198404;9.0
CHU;198405;15.7
CHU;198406;16.7
CHU;198407;5.6
CHU;198408;24.8
CHU;198409;92.2
CHU;198410;20.1
CHU;198411;35.9
CHU;198412;14.1
CHU;198501;15.5
CHU;198502;9.9
CHU;198503;15.7
CHU;198504;18.6
CHU;198505;17.4
CHU;198506;22.9
CHU;198507;29.7
CHU;198508;69.8
CHU;198509;13.6
CHU;198510;1.3
CHU;198511;19.8
CHU;198512;8.6
CHU;198601;27.6
CHU;198602;4.7
CHU;198603;15.6
CHU;198604;33.4
CHU;198605;17.0
CHU;198606;19.5
CHU;198607;52.4
CHU;198608;30.1
CHU;198609;6.1
CHU;198610;10.3
CHU;198611;7.9
CHU;198612;27.6
CHU;198701;10.9
CHU;198702;18.5
CHU;198703;16.7
CHU;198704;16.8
CHU;198705;28.6
CHU;198706;67.1
CHU;198707;55.5
CHU;198708;29.2
CHU;198709;40.8
CHU;198710;8.3
CHU;198711;12.3
CHU;198712;11.1
CHU;198801;9.5
CHU;198802;15.0
CHU;198803;26.2
CHU;198804;5.3
CHU;198805;18.1
CHU;198806;31.0
CHU;198807;27.3
CHU;198808;60.5
CHU;198809;22.5
CHU;198810;38.2
CHU;198811;6.8
CHU;198812;23.0
CHU;198901;1.2
CHU;198902;9.7
CHU;198903;14.8
CHU;198904;21.1
CHU;198905;7.8
CHU;198906;23.8
CHU;198907;12.3
CHU;198908;31.0
CHU;198909;17.1
CHU;198910;10.1
CHU;198911;10.8
CHU;198912;12.6
CHU;199001;5.3
CHU;199002;65.3
CHU;199003;4.9
CHU;199004;11.8
CHU;199005;11.4
CHU;199006;47.8
CHU;199007;20.1
CHU;199008;18.9
CHU;199009;17.6
CHU;199010;17.4
CHU;199011;32.6
CHU;199012;7.6
CHU;199101;5.9
CHU;199102;9.8
CHU;199103;39.9
CHU;199104;5.1
CHU;199105;31.3
CHU;199106;61.7
CHU;199107;17.4
CHU;199108;4.7
CHU;199109;77.8
CHU;199110;9.5
CHU;199111;41.6
CHU;199112;55.1
CHU;199201;4.4
CHU;199202;36.0
CHU;199203;48.6
CHU;199204;30.9
CHU;199205;7.6
CHU;199206;6.6
CHU;199207;41.8
CHU;199208;42.0
CHU;199209;14.1
CHU;199210;18.2
