 

stn;time;tre200d0
IYSMT;20140712;14.0
IYSMT;20140713;14.1
IYSMT;20140714;14.2
IYSMT;20140715;16.1
IYSMT;20140716;17.5
IYSMT;20140717;17.7
IYSMT;20140718;17.5
IYSMT;20140719;19.8
IYSMT;20140720;19.9
IYSMT;20140721;14.1
IYSMT;20140722;15.3
IYSMT;20140723;17.2
IYSMT;20140724;14.2
IYSMT;20140725;14.7
IYSMT;20140726;13.9
IYSMT;20140727;15.9
IYSMT;20140728;16.0
IYSMT;20140729;14.8
IYSMT;20140730;15.3
IYSMT;20140731;16.7
IYSMT;20140801;15.4
IYSMT;20140802;13.9
IYSMT;20140803;14.2
IYSMT;20140804;15.8
IYSMT;20140805;14.5
IYSMT;20140806;14.2
IYSMT;20140807;16.1
IYSMT;20140808;16.2
IYSMT;20140809;16.0
IYSMT;20140810;17.5
IYSMT;20140811;17.7
IYSMT;20140812;16.0
IYSMT;20140813;14.1
IYSMT;20140814;11.8
IYSMT;20140815;9.4
IYSMT;20140816;9.1
IYSMT;20140817;10.7
IYSMT;20140818;13.0
IYSMT;20140819;12.3
IYSMT;20140820;12.3
IYSMT;20140821;11.8
IYSMT;20140822;11.8
IYSMT;20140823;9.5
IYSMT;20140824;9.5
IYSMT;20140825;11.4
IYSMT;20140826;13.5
IYSMT;20140827;14.6
IYSMT;20140828;13.1
IYSMT;20140829;15.6
IYSMT;20140830;14.5
IYSMT;20140831;13.3
IYSMT;20140901;10.3
IYSMT;20140902;10.6
IYSMT;20140903;13.1
IYSMT;20140904;14.1
IYSMT;20140905;14.1
IYSMT;20140906;16.0
IYSMT;20140907;14.5
IYSMT;20140908;13.7
IYSMT;20140909;14.0
IYSMT;20140910;13.0
IYSMT;20140911;11.1
IYSMT;20140912;8.9
IYSMT;20140913;10.0
IYSMT;20140914;11.8
IYSMT;20140915;12.5
IYSMT;20140916;14.0
IYSMT;20140917;12.6
IYSMT;20140918;12.9
IYSMT;20140919;13.9
IYSMT;20140920;13.5
IYSMT;20140921;13.2
IYSMT;20140922;10.7
IYSMT;20140923;6.8
IYSMT;20140924;7.7
IYSMT;20140925;8.8
IYSMT;20140926;8.3
IYSMT;20140927;11.2
IYSMT;20140928;11.1
IYSMT;20140929;11.2
IYSMT;20140930;12.6
IYSMT;20141001;12.1
IYSMT;20141002;10.4
IYSMT;20141003;9.1
IYSMT;20141004;10.3
IYSMT;20141005;10.2
IYSMT;20141006;9.4
IYSMT;20141007;9.4
IYSMT;20141008;11.4
IYSMT;20141009;12.1
IYSMT;20141010;12.6
IYSMT;20141011;12.0
IYSMT;20141012;10.7
IYSMT;20141013;10.7
IYSMT;20141014;10.6
IYSMT;20141015;11.1
IYSMT;20141016;10.3
IYSMT;20141017;10.9
IYSMT;20141018;8.0
IYSMT;20141019;7.9
IYSMT;20141020;8.2
IYSMT;20141021;9.8
IYSMT;20141022;3.5
IYSMT;20141023;1.8
IYSMT;20141024;2.1
IYSMT;20141025;3.2
IYSMT;20141026;3.3
IYSMT;20141027;1.9
IYSMT;20141028;1.2
IYSMT;20141029;1.1
IYSMT;20141030;1.8
IYSMT;20141031;4.0
IYSMT;20141101;4.2
IYSMT;20141102;3.7
IYSMT;20141103;4.2
IYSMT;20141104;7.2
IYSMT;20141105;6.1
IYSMT;20141106;5.9
IYSMT;20141107;7.1
IYSMT;20141108;8.2
IYSMT;20141109;8.0
IYSMT;20141110;8.6
IYSMT;20141111;8.6
IYSMT;20141112;7.2
IYSMT;20141113;6.3
IYSMT;20141114;7.2
IYSMT;20141115;7.8
IYSMT;20141116;6.0
IYSMT;20141117;3.8
IYSMT;20141118;2.6
IYSMT;20141119;1.6
IYSMT;20141120;-0.6
IYSMT;20141121;1.9
IYSMT;20141122;1.0
IYSMT;20141123;1.0
IYSMT;20141124;3.0
IYSMT;20141125;4.6
IYSMT;20141126;4.3
IYSMT;20141127;4.5
IYSMT;20141128;5.6
IYSMT;20141129;4.8
IYSMT;20141130;3.4
IYSMT;20141201;4.0
IYSMT;20141202;2.7
IYSMT;20141203;3.4
IYSMT;20141204;2.7
IYSMT;20141205;3.0
IYSMT;20141206;2.8
IYSMT;20141207;2.3
IYSMT;20141208;0.0
IYSMT;20141209;-1.1
IYSMT;20141210;-3.8
IYSMT;20141211;-2.1
IYSMT;20141212;-3.7
IYSMT;20141213;-1.7
IYSMT;20141214;0.6
IYSMT;20141215;1.6
IYSMT;20141216;2.1
IYSMT;20141217;0.8
IYSMT;20141218;0.1
IYSMT;20141219;0.6
IYSMT;20141220;-0.7
IYSMT;20141221;-1.4
IYSMT;20141222;-2.8
IYSMT;20141223;-1.1
IYSMT;20141224;-2.2
IYSMT;20141225;-1.8
IYSMT;20141226;-4.1
IYSMT;20141227;-7.1
IYSMT;20141228;-4.6
IYSMT;20141229;-5.8
IYSMT;20141230;-5.5
IYSMT;20141231;-1.5
IYSMT;20150101;-3.7
IYSMT;20150102;-1.1
IYSMT;20150103;-0.2
IYSMT;20150104;0.6
IYSMT;20150105;-1.5
IYSMT;20150106;-2.2
IYSMT;20150107;-4.1
IYSMT;20150108;-4.4
IYSMT;20150109;-0.9
IYSMT;20150110;2.4
IYSMT;20150111;0.8
IYSMT;20150112;-1.3
IYSMT;20150113;-3.6
IYSMT;20150114;-1.8
IYSMT;20150115;-3.8
IYSMT;20150116;-0.7
IYSMT;20150117;1.1
IYSMT;20150118;-0.4
IYSMT;20150119;-4.1
IYSMT;20150120;-5.4
IYSMT;20150121;-4.0
IYSMT;20150122;-1.0
IYSMT;20150123;-2.2
IYSMT;20150124;-3.2
IYSMT;20150125;-3.0
IYSMT;20150126;-6.8
IYSMT;20150127;-3.9
IYSMT;20150128;-5.1
IYSMT;20150129;-4.2
IYSMT;20150130;-5.8
IYSMT;20150131;-10.4
IYSMT;20150201;-8.5
IYSMT;20150202;-8.6
IYSMT;20150203;-8.9
IYSMT;20150204;-6.3
IYSMT;20150205;-3.4
IYSMT;20150206;-1.1
IYSMT;20150207;-4.0
IYSMT;20150208;-4.6
IYSMT;20150209;-4.0
IYSMT;20150210;-1.2
IYSMT;20150211;-0.7
IYSMT;20150212;-1.5
IYSMT;20150213;-2.3
IYSMT;20150214;0.0
IYSMT;20150215;1.2
IYSMT;20150216;-0.1
IYSMT;20150217;-0.6
IYSMT;20150218;-1.6
IYSMT;20150219;-2.1
IYSMT;20150220;-1.9
IYSMT;20150221;-1.3
IYSMT;20150222;0.8
IYSMT;20150223;0.6
IYSMT;20150224;-0.1
IYSMT;20150225;-1.4
IYSMT;20150226;-0.5
IYSMT;20150227;0.7
IYSMT;20150228;1.3
IYSMT;20150301;0.4
IYSMT;20150302;0.4
IYSMT;20150303;-0.9
IYSMT;20150304;0.1
IYSMT;20150305;0.0
IYSMT;20150306;-0.1
IYSMT;20150307;0.3
IYSMT;20150308;1.3
IYSMT;20150309;0.5
IYSMT;20150310;3.2
IYSMT;20150311;2.4
IYSMT;20150312;1.1
IYSMT;20150313;0.4
IYSMT;20150314;1.5
IYSMT;20150315;2.1
IYSMT;20150316;1.5
IYSMT;20150317;3.1
IYSMT;20150318;4.3
IYSMT;20150319;4.3
IYSMT;20150320;2.9
IYSMT;20150321;2.3
IYSMT;20150322;2.8
IYSMT;20150323;4.7
IYSMT;20150324;3.9
IYSMT;20150325;4.2
IYSMT;20150326;4.2
IYSMT;20150327;4.0
IYSMT;20150328;4.0
IYSMT;20150329;6.0
IYSMT;20150330;4.3
IYSMT;20150331;7.4
IYSMT;20150401;2.4
IYSMT;20150402;1.6
IYSMT;20150403;1.8
IYSMT;20150404;1.9
IYSMT;20150405;0.9
IYSMT;20150406;-1.4
IYSMT;20150407;-0.3
IYSMT;20150408;3.2
IYSMT;20150409;6.8
IYSMT;20150410;8.1
IYSMT;20150411;7.3
IYSMT;20150412;8.5
IYSMT;20150413;8.8
IYSMT;20150414;8.5
IYSMT;20150415;9.2
IYSMT;20150416;10.9
IYSMT;20150417;8.1
IYSMT;20150418;6.1
IYSMT;20150419;3.5
IYSMT;20150420;6.5
IYSMT;20150421;7.3
IYSMT;20150422;9.6
IYSMT;20150423;9.0
IYSMT;20150424;8.4
IYSMT;20150425;8.4
IYSMT;20150426;9.8
IYSMT;20150427;9.0
IYSMT;20150428;7.5
IYSMT;20150429;7.3
IYSMT;20150430;6.9
IYSMT;20150501;7.1
IYSMT;20150502;11.8
IYSMT;20150503;10.8
IYSMT;20150504;12.7
IYSMT;20150505;15.0
IYSMT;20150506;12.8
IYSMT;20150507;11.9
IYSMT;20150508;13.0
IYSMT;20150509;12.0
IYSMT;20150510;11.4
IYSMT;20150511;13.1
IYSMT;20150512;14.5
IYSMT;20150513;14.6
IYSMT;20150514;13.3
IYSMT;20150515;9.5
IYSMT;20150516;13.4
IYSMT;20150517;13.8
IYSMT;20150518;14.6
IYSMT;20150519;11.5
IYSMT;20150520;7.4
IYSMT;20150521;5.9
IYSMT;20150522;6.6
IYSMT;20150523;7.0
IYSMT;20150524;10.0
IYSMT;20150525;10.7
IYSMT;20150526;11.0
IYSMT;20150527;8.1
IYSMT;20150528;9.6
IYSMT;20150529;12.4
IYSMT;20150530;12.3
IYSMT;20150531;11.6
IYSMT;20150601;13.2
IYSMT;20150602;15.5
IYSMT;20150603;16.4
IYSMT;20150604;16.4
IYSMT;20150605;18.3
IYSMT;20150606;17.9
IYSMT;20150607;15.1
IYSMT;20150608;14.4
IYSMT;20150609;13.3
IYSMT;20150610;14.8
IYSMT;20150611;15.1
IYSMT;20150612;15.1
IYSMT;20150613;15.5
IYSMT;20150614;13.6
IYSMT;20150615;13.7
IYSMT;20150616;12.9
IYSMT;20150617;13.1
IYSMT;20150618;13.1
IYSMT;20150619;13.6
IYSMT;20150620;9.6
IYSMT;20150621;10.6
IYSMT;20150622;13.1
IYSMT;20150623;13.1
IYSMT;20150624;12.1
IYSMT;20150625;13.8
IYSMT;20150626;15.5
IYSMT;20150627;15.7
IYSMT;20150628;15.4
IYSMT;20150629;16.4
IYSMT;20150630;17.9
IYSMT;20150701;20.6
IYSMT;20150702;19.7
IYSMT;20150703;17.4
IYSMT;20150704;20.5
IYSMT;20150705;22.9
IYSMT;20150706;23.4
IYSMT;20150707;24.2
IYSMT;20150708;16.8
IYSMT;20150709;15.2
IYSMT;20150710;15.2
IYSMT;20150711;18.5
IYSMT;20150712;19.5
IYSMT;20150713;18.6
IYSMT;20150714;20.6
IYSMT;20150715;21.1
IYSMT;20150716;20.6
IYSMT;20150717;18.3
IYSMT;20150718;20.0
IYSMT;20150719;22.4
IYSMT;20150720;20.5
IYSMT;20150721;21.7
IYSMT;20150722;19.6
IYSMT;20150723;19.7
IYSMT;20150724;17.9
IYSMT;20150725;16.9
IYSMT;20150726;15.3
IYSMT;20150727;17.8
IYSMT;20150728;17.4
IYSMT;20150729;15.8
IYSMT;20150730;15.4
IYSMT;20150731;14.7
IYSMT;20150801;15.2
IYSMT;20150802;15.4
IYSMT;20150803;16.8
IYSMT;20150804;19.5
IYSMT;20150805;18.3
IYSMT;20150806;20.2
IYSMT;20150807;20.2
IYSMT;20150808;17.5
IYSMT;20150809;17.0
IYSMT;20150810;18.1
IYSMT;20150811;18.1
IYSMT;20150812;18.6
IYSMT;20150813;18.8
IYSMT;20150814;15.9
IYSMT;20150815;16.9
IYSMT;20150816;13.7
IYSMT;20150817;13.9
IYSMT;20150818;13.8
IYSMT;20150819;13.1
IYSMT;20150820;13.4
IYSMT;20150821;13.6
IYSMT;20150822;13.8
IYSMT;20150823;14.3
IYSMT;20150824;14.8
IYSMT;20150825;14.2
IYSMT;20150826;16.7
IYSMT;20150827;17.0
IYSMT;20150828;18.1
IYSMT;20150829;19.2
IYSMT;20150830;18.4
IYSMT;20150831;17.4
IYSMT;20150901;18.3
IYSMT;20150902;14.0
IYSMT;20150903;13.9
IYSMT;20150904;12.2
IYSMT;20150905;9.6
IYSMT;20150906;8.2
IYSMT;20150907;7.0
IYSMT;20150908;8.1
IYSMT;20150909;9.9
IYSMT;20150910;8.9
IYSMT;20150911;9.5
IYSMT;20150912;11.2
IYSMT;20150913;12.1
IYSMT;20150914;12.6
IYSMT;20150915;13.2
IYSMT;20150916;11.5
IYSMT;20150917;14.1
IYSMT;20150918;14.0
IYSMT;20150919;10.6
IYSMT;20150920;10.1
IYSMT;20150921;8.7
IYSMT;20150922;11.4
IYSMT;20150923;5.2
IYSMT;20150924;5.7
IYSMT;20150925;8.4
IYSMT;20150926;9.4
IYSMT;20150927;9.9
IYSMT;20150928;6.2
IYSMT;20150929;5.0
IYSMT;20150930;5.0
IYSMT;20151001;6.6
IYSMT;20151002;7.9
IYSMT;20151003;9.6
IYSMT;20151004;8.5
IYSMT;20151005;8.9
IYSMT;20151006;9.7
IYSMT;20151007;10.9
IYSMT;20151008;9.2
IYSMT;20151009;9.8
IYSMT;20151010;9.8
IYSMT;20151011;9.3
IYSMT;20151012;8.0
IYSMT;20151013;8.2
IYSMT;20151014;5.8
IYSMT;20151015;5.2
IYSMT;20151016;3.5
IYSMT;20151017;3.1
IYSMT;20151018;4.8
IYSMT;20151019;3.4
IYSMT;20151020;0.7
IYSMT;20151021;0.7
IYSMT;20151022;2.2
IYSMT;20151023;5.6
IYSMT;20151024;3.7
IYSMT;20151025;5.1
IYSMT;20151026;4.5
IYSMT;20151027;4.1
IYSMT;20151028;5.5
IYSMT;20151029;7.9
IYSMT;20151030;8.2
IYSMT;20151031;3.9
IYSMT;20151101;1.9
IYSMT;20151102;0.8
IYSMT;20151103;1.4
IYSMT;20151104;4.0
IYSMT;20151105;4.3
IYSMT;20151106;4.4
IYSMT;20151107;4.5
IYSMT;20151108;6.7
IYSMT;20151109;6.4
IYSMT;20151110;6.4
IYSMT;20151111;5.5
IYSMT;20151112;4.3
IYSMT;20151113;4.1
IYSMT;20151114;2.8
IYSMT;20151115;5.1
IYSMT;20151116;5.2
IYSMT;20151117;3.2
IYSMT;20151118;4.2
IYSMT;20151119;1.7
IYSMT;20151120;2.0
IYSMT;20151121;2.1
IYSMT;20151122;-1.1
IYSMT;20151123;-4.8
IYSMT;20151124;-6.7
IYSMT;20151125;-5.1
IYSMT;20151126;-2.1
IYSMT;20151127;-5.5
IYSMT;20151128;-4.3
IYSMT;20151129;-3.4
IYSMT;20151130;-0.9
IYSMT;20151201;3.2
IYSMT;20151202;1.6
IYSMT;20151203;-1.2
IYSMT;20151204;-1.3
IYSMT;20151205;-0.5
IYSMT;20151206;-2.3
IYSMT;20151207;-2.6
IYSMT;20151208;-2.0
IYSMT;20151209;-1.2
IYSMT;20151210;-4.2
IYSMT;20151211;-4.2
IYSMT;20151212;-2.6
IYSMT;20151213;-3.9
IYSMT;20151214;-4.0
IYSMT;20151215;-4.0
IYSMT;20151216;-1.3
IYSMT;20151217;1.1
IYSMT;20151218;-0.1
IYSMT;20151219;0.2
IYSMT;20151220;-0.6
IYSMT;20151221;-1.3
IYSMT;20151222;-1.6
IYSMT;20151223;-2.5
IYSMT;20151224;-3.4
IYSMT;20151225;-2.6
IYSMT;20151226;-1.8
IYSMT;20151227;-2.0
IYSMT;20151228;-2.0
IYSMT;20151229;-2.7
IYSMT;20151230;-4.3
IYSMT;20151231;-5.0
IYSMT;20160101;-2.2
IYSMT;20160102;-3.1
IYSMT;20160103;-3.3
IYSMT;20160104;-3.8
IYSMT;20160105;-6.1
IYSMT;20160106;-7.0
IYSMT;20160107;-6.4
IYSMT;20160108;-5.3
IYSMT;20160109;-1.6
IYSMT;20160110;0.6
IYSMT;20160111;0.8
IYSMT;20160112;-1.5
IYSMT;20160113;-5.3
IYSMT;20160114;-7.3
IYSMT;20160115;-7.2
IYSMT;20160116;-8.5
IYSMT;20160117;-7.6
IYSMT;20160118;-13.2
IYSMT;20160119;-12.6
IYSMT;20160120;-8.3
IYSMT;20160121;-8.8
IYSMT;20160122;-10.0
IYSMT;20160123;-5.0
IYSMT;20160124;-4.4
IYSMT;20160125;-0.6
IYSMT;20160126;0.3
IYSMT;20160127;-0.4
IYSMT;20160128;-1.4
IYSMT;20160129;-0.9
IYSMT;20160130;-0.9
IYSMT;20160131;1.6
IYSMT;20160201;2.6
IYSMT;20160202;2.2
IYSMT;20160203;0.7
IYSMT;20160204;-3.1
IYSMT;20160205;-1.5
IYSMT;20160206;-1.7
IYSMT;20160207;0.7
IYSMT;20160208;1.2
IYSMT;20160209;1.4
IYSMT;20160210;-1.8
IYSMT;20160211;-6.6
IYSMT;20160212;-3.6
IYSMT;20160213;-3.1
IYSMT;20160214;-3.5
IYSMT;20160215;-0.2
IYSMT;20160216;0.7
IYSMT;20160217;0.0
IYSMT;20160218;-0.4
IYSMT;20160219;-1.2
IYSMT;20160220;-2.6
IYSMT;20160221;0.5
IYSMT;20160222;1.9
IYSMT;20160223;2.9
IYSMT;20160224;-1.2
IYSMT;20160225;-0.6
IYSMT;20160226;-1.4
IYSMT;20160227;0.5
IYSMT;20160228;1.4
IYSMT;20160229;2.6
IYSMT;20160301;1.2
IYSMT;20160302;2.0
IYSMT;20160303;-2.5
IYSMT;20160304;-2.7
IYSMT;20160305;-0.6
IYSMT;20160306;0.0
IYSMT;20160307;-1.6
IYSMT;20160308;-1.7
IYSMT;20160309;-1.5
IYSMT;20160310;-0.4
IYSMT;20160311;-0.3
IYSMT;20160312;1.3
IYSMT;20160313;1.4
IYSMT;20160314;-0.2
IYSMT;20160315;0.2
IYSMT;20160316;0.2
IYSMT;20160317;-0.3
IYSMT;20160318;1.1
IYSMT;20160319;1.9
IYSMT;20160320;2.5
IYSMT;20160321;4.1
IYSMT;20160322;2.5
IYSMT;20160323;1.4
IYSMT;20160324;1.3
IYSMT;20160325;2.0
IYSMT;20160326;3.7
IYSMT;20160327;4.5
IYSMT;20160328;5.2
IYSMT;20160329;5.9
IYSMT;20160330;5.3
IYSMT;20160331;7.9
IYSMT;20160401;8.6
IYSMT;20160402;8.4
IYSMT;20160403;8.7
IYSMT;20160404;9.7
IYSMT;20160405;10.7
IYSMT;20160406;10.0
IYSMT;20160407;8.0
IYSMT;20160408;6.4
IYSMT;20160409;4.7
IYSMT;20160410;7.1
IYSMT;20160411;8.5
IYSMT;20160412;9.0
IYSMT;20160413;9.5
IYSMT;20160414;6.3
IYSMT;20160415;7.2
IYSMT;20160416;9.5
IYSMT;20160417;8.0
IYSMT;20160418;7.6
IYSMT;20160419;6.5
IYSMT;20160420;6.6
IYSMT;20160421;8.6
IYSMT;20160422;9.8
IYSMT;20160423;6.3
IYSMT;20160424;3.5
IYSMT;20160425;0.5
IYSMT;20160426;1.9
IYSMT;20160427;-0.4
IYSMT;20160428;-1.2
IYSMT;20160429;5.2
IYSMT;20160430;7.7
IYSMT;20160501;5.2
IYSMT;20160502;7.7
IYSMT;20160503;7.0
IYSMT;20160504;6.1
IYSMT;20160505;7.1
IYSMT;20160506;9.7
IYSMT;20160507;9.5
IYSMT;20160508;9.4
IYSMT;20160509;9.6
IYSMT;20160510;10.3
IYSMT;20160511;10.2
IYSMT;20160512;7.9
IYSMT;20160513;8.0
IYSMT;20160514;8.5
IYSMT;20160515;6.7
IYSMT;20160516;5.1
IYSMT;20160517;6.3
IYSMT;20160518;8.7
IYSMT;20160519;7.4
IYSMT;20160520;9.5
IYSMT;20160521;12.4
IYSMT;20160522;15.3
IYSMT;20160523;8.8
IYSMT;20160524;9.3
IYSMT;20160525;11.7
IYSMT;20160526;14.0
IYSMT;20160527;16.3
IYSMT;20160528;17.5
IYSMT;20160529;12.5
IYSMT;20160530;10.8
IYSMT;20160531;10.2
IYSMT;20160601;11.0
IYSMT;20160602;11.8
IYSMT;20160603;12.2
IYSMT;20160604;12.5
IYSMT;20160605;13.7
IYSMT;20160606;13.2
IYSMT;20160607;15.1
IYSMT;20160608;12.9
IYSMT;20160609;11.6
IYSMT;20160610;14.2
IYSMT;20160611;12.0
IYSMT;20160612;12.1
IYSMT;20160613;11.9
IYSMT;20160614;10.9
IYSMT;20160615;11.7
IYSMT;20160616;15.2
IYSMT;20160617;12.3
IYSMT;20160618;9.5
IYSMT;20160619;9.1
IYSMT;20160620;12.7
IYSMT;20160621;17.2
IYSMT;20160622;19.7
IYSMT;20160623;20.7
IYSMT;20160624;20.4
IYSMT;20160625;18.0
IYSMT;20160626;14.5
IYSMT;20160627;13.7
IYSMT;20160628;14.5
IYSMT;20160629;18.5
IYSMT;20160630;17.1
IYSMT;20160701;16.3
IYSMT;20160702;16.3
IYSMT;20160703;17.1
IYSMT;20160704;15.9
IYSMT;20160705;17.5
IYSMT;20160706;17.1
IYSMT;20160707;17.3
IYSMT;20160708;18.8
IYSMT;20160709;18.3
IYSMT;20160710;18.4
IYSMT;20160711;19.9
IYSMT;20160712;16.2
IYSMT;20160713;14.1
IYSMT;20160714;10.3
IYSMT;20160715;10.0
IYSMT;20160716;10.7
IYSMT;20160717;13.3
IYSMT;20160718;16.9
IYSMT;20160719;18.0
IYSMT;20160720;19.6
IYSMT;20160721;18.2
IYSMT;20160722;15.9
IYSMT;20160723;15.0
IYSMT;20160724;15.8
IYSMT;20160725;16.5
IYSMT;20160726;16.3
IYSMT;20160727;15.2
IYSMT;20160728;15.4
IYSMT;20160729;17.4
IYSMT;20160730;19.6
IYSMT;20160731;14.2
IYSMT;20160801;14.6
IYSMT;20160802;14.6
IYSMT;20160803;18.1
IYSMT;20160804;19.3
IYSMT;20160805;12.1
IYSMT;20160806;12.1
IYSMT;20160807;13.7
IYSMT;20160808;15.5
IYSMT;20160809;13.8
IYSMT;20160810;10.8
IYSMT;20160811;9.7
IYSMT;20160812;10.3
IYSMT;20160813;14.7
IYSMT;20160814;17.0
IYSMT;20160815;15.4
IYSMT;20160816;15.6
IYSMT;20160817;14.7
IYSMT;20160818;15.6
IYSMT;20160819;14.9
IYSMT;20160820;16.6
IYSMT;20160821;14.3
IYSMT;20160822;11.6
IYSMT;20160823;14.6
IYSMT;20160824;16.6
IYSMT;20160825;17.5
IYSMT;20160826;18.5
IYSMT;20160827;19.6
IYSMT;20160828;18.6
IYSMT;20160829;16.0
IYSMT;20160830;16.3
IYSMT;20160831;17.6
IYSMT;20160901;16.7
IYSMT;20160902;15.8
IYSMT;20160903;16.3
IYSMT;20160904;16.3
IYSMT;20160905;13.7
IYSMT;20160906;12.4
IYSMT;20160907;13.2
IYSMT;20160908;14.9
IYSMT;20160909;15.7
IYSMT;20160910;14.7
IYSMT;20160911;13.3
IYSMT;20160912;13.6
IYSMT;20160913;14.6
IYSMT;20160914;15.3
IYSMT;20160915;13.5
IYSMT;20160916;11.6
IYSMT;20160917;10.6
IYSMT;20160918;11.2
IYSMT;20160919;11.3
IYSMT;20160920;10.9
IYSMT;20160921;11.6
IYSMT;20160922;10.2
IYSMT;20160923;11.6
IYSMT;20160924;11.8
IYSMT;20160925;11.3
IYSMT;20160926;10.2
IYSMT;20160927;10.7
IYSMT;20160928;10.2
IYSMT;20160929;11.0
IYSMT;20160930;12.5
IYSMT;20161001;11.2
IYSMT;20161002;10.9
IYSMT;20161003;6.9
IYSMT;20161004;5.5
IYSMT;20161005;3.8
IYSMT;20161006;3.0
IYSMT;20161007;3.8
IYSMT;20161008;5.0
IYSMT;20161009;4.8
IYSMT;20161010;4.3
IYSMT;20161011;2.7
IYSMT;20161012;1.1
IYSMT;20161013;2.6
IYSMT;20161014;6.2
IYSMT;20161015;8.4
IYSMT;20161016;8.2
IYSMT;20161017;7.2
IYSMT;20161018;7.5
IYSMT;20161019;5.7
IYSMT;20161020;3.4
IYSMT;20161021;2.6
IYSMT;20161022;2.8
IYSMT;20161023;4.3
IYSMT;20161024;7.2
IYSMT;20161025;9.2
IYSMT;20161026;9.3
IYSMT;20161027;5.6
IYSMT;20161028;3.1
IYSMT;20161029;5.3
IYSMT;20161030;5.3
IYSMT;20161031;3.6
IYSMT;20161101;3.3
IYSMT;20161102;3.2
IYSMT;20161103;0.8
IYSMT;20161104;2.5
IYSMT;20161105;1.8
IYSMT;20161106;3.2
IYSMT;20161107;-0.2
IYSMT;20161108;-1.8
IYSMT;20161109;-4.1
IYSMT;20161110;-2.7
IYSMT;20161111;-2.4
IYSMT;20161112;-3.3
IYSMT;20161113;-3.2
IYSMT;20161114;-2.9
IYSMT;20161115;-3.5
IYSMT;20161116;1.3
IYSMT;20161117;1.5
IYSMT;20161118;2.7
IYSMT;20161119;3.7
IYSMT;20161120;2.0
IYSMT;20161121;3.7
IYSMT;20161122;5.0
IYSMT;20161123;4.9
IYSMT;20161124;3.8
IYSMT;20161125;4.0
IYSMT;20161126;5.8
IYSMT;20161127;3.6
IYSMT;20161128;-1.7
IYSMT;20161129;-6.4
IYSMT;20161130;-5.0
IYSMT;20161201;-0.4
IYSMT;20161202;0.0
IYSMT;20161203;-3.1
IYSMT;20161204;-3.5
IYSMT;20161205;-3.4
IYSMT;20161206;-5.2
IYSMT;20161207;-4.5
IYSMT;20161208;-3.3
IYSMT;20161209;-1.0
IYSMT;20161210;-0.7
IYSMT;20161211;-0.9
IYSMT;20161212;-1.2
IYSMT;20161213;-4.6
IYSMT;20161214;-2.7
IYSMT;20161215;-3.8
IYSMT;20161216;-5.8
IYSMT;20161217;-6.4
IYSMT;20161218;-4.5
IYSMT;20161219;-1.8
IYSMT;20161220;-4.2
IYSMT;20161221;-3.0
IYSMT;20161222;-3.8
IYSMT;20161223;-3.4
IYSMT;20161224;-2.5
IYSMT;20161225;2.1
IYSMT;20161226;2.1
IYSMT;20161227;0.0
IYSMT;20161228;0.7
IYSMT;20161229;-0.6
IYSMT;20161230;-5.0
IYSMT;20161231;-4.1
IYSMT;20170101;-5.0
IYSMT;20170102;-5.2
IYSMT;20170103;-5.0
IYSMT;20170104;-3.0
IYSMT;20170105;-5.5
IYSMT;20170106;-10.6
IYSMT;20170107;-9.3
IYSMT;20170108;-3.2
IYSMT;20170109;-7.8
IYSMT;20170110;-8.9
IYSMT;20170111;-8.6
IYSMT;20170112;-5.1
IYSMT;20170113;-4.5
IYSMT;20170114;-9.1
IYSMT;20170115;-11.7
IYSMT;20170116;-13.4
IYSMT;20170117;-9.6
IYSMT;20170118;-10.2
IYSMT;20170119;-9.9
IYSMT;20170120;-9.4
IYSMT;20170121;-9.2
IYSMT;20170122;-9.2
IYSMT;20170123;-9.4
IYSMT;20170124;-9.0
IYSMT;20170125;-7.8
IYSMT;20170126;-8.1
IYSMT;20170127;-7.8
IYSMT;20170128;-5.9
IYSMT;20170129;-5.5
IYSMT;20170130;-3.9
IYSMT;20170131;-0.7
IYSMT;20170201;0.5
IYSMT;20170202;2.1
IYSMT;20170203;2.2
IYSMT;20170204;1.4
IYSMT;20170205;-0.4
IYSMT;20170206;-0.3
IYSMT;20170207;-1.7
IYSMT;20170208;-1.9
IYSMT;20170209;-1.1
IYSMT;20170210;-0.8
IYSMT;20170211;0.1
IYSMT;20170212;-1.2
IYSMT;20170213;-2.0
IYSMT;20170214;-1.0
IYSMT;20170215;-1.7
IYSMT;20170216;-0.7
IYSMT;20170217;-0.4
IYSMT;20170218;-1.1
IYSMT;20170219;-2.6
IYSMT;20170220;-1.0
IYSMT;20170221;1.1
IYSMT;20170222;3.5
IYSMT;20170223;2.2
IYSMT;20170224;-0.1
IYSMT;20170225;-1.9
IYSMT;20170226;-0.4
IYSMT;20170227;1.8
IYSMT;20170228;1.7
IYSMT;20170301;0.1
IYSMT;20170302;0.2
IYSMT;20170303;1.8
IYSMT;20170304;3.7
IYSMT;20170305;1.7
IYSMT;20170306;1.5
IYSMT;20170307;1.0
IYSMT;20170308;0.8
IYSMT;20170309;1.9
IYSMT;20170310;2.8
IYSMT;20170311;1.7
IYSMT;20170312;2.8
IYSMT;20170313;2.0
IYSMT;20170314;4.8
IYSMT;20170315;3.8
IYSMT;20170316;5.0
IYSMT;20170317;5.3
IYSMT;20170318;7.0
