 

stn;time;tre200dn
SLFBD2;19990409;-8.2
SLFBD2;19990410;-4.3
SLFBD2;19990411;-8.1
SLFBD2;19990412;-8.7
SLFBD2;19990413;-8.4
SLFBD2;19990414;-9.7
SLFBD2;19990415;-10.3
SLFBD2;19990416;-11.4
SLFBD2;19990417;-12.5
SLFBD2;19990418;-11.5
SLFBD2;19990419;-12.6
SLFBD2;19990420;-11.5
SLFBD2;19990421;-6.7
SLFBD2;19990422;-5.9
SLFBD2;19990423;-5.4
SLFBD2;19990424;-4.6
SLFBD2;19990425;-5.0
SLFBD2;19990426;-3.0
SLFBD2;19990427;-
SLFBD2;19990428;-4.0
SLFBD2;19990429;-1.5
SLFBD2;19990430;-1.1
SLFBD2;19990501;0.0
SLFBD2;19990502;-0.2
SLFBD2;19990503;-0.2
SLFBD2;19990504;0.1
SLFBD2;19990505;0.5
SLFBD2;19990506;0.1
SLFBD2;19990507;-
SLFBD2;19990508;-0.9
SLFBD2;19990509;-2.0
SLFBD2;19990510;0.9
SLFBD2;19990511;1.5
SLFBD2;19990512;1.9
SLFBD2;19990513;-
SLFBD2;19990514;-0.5
SLFBD2;19990515;-1.9
SLFBD2;19990516;-2.3
SLFBD2;19990517;-0.5
SLFBD2;19990518;-0.3
SLFBD2;19990519;-1.2
SLFBD2;19990520;-2.4
SLFBD2;19990521;-2.2
SLFBD2;19990522;-0.8
SLFBD2;19990523;-1.5
SLFBD2;19990524;1.7
SLFBD2;19990525;1.6
SLFBD2;19990526;2.4
SLFBD2;19990527;3.3
SLFBD2;19990528;4.1
SLFBD2;19990529;4.3
SLFBD2;19990530;4.5
SLFBD2;19990531;6.3
SLFBD2;19990601;6.7
SLFBD2;19990602;1.9
SLFBD2;19990603;2.5
SLFBD2;19990604;-0.8
SLFBD2;19990605;1.1
SLFBD2;19990606;1.0
SLFBD2;19990607;-
SLFBD2;19990608;-1.7
SLFBD2;19990609;1.0
SLFBD2;19990610;0.3
SLFBD2;19990611;0.0
SLFBD2;19990612;0.2
SLFBD2;19990613;0.9
SLFBD2;19990614;-0.3
SLFBD2;19990615;2.1
SLFBD2;19990616;-
SLFBD2;19990617;2.7
SLFBD2;19990618;0.6
SLFBD2;19990619;-1.7
SLFBD2;19990620;-
SLFBD2;19990621;-4.6
SLFBD2;19990622;-
SLFBD2;19990623;-3.9
SLFBD2;19990624;1.9
SLFBD2;19990625;2.4
SLFBD2;19990626;3.5
SLFBD2;19990627;2.3
SLFBD2;19990628;-
SLFBD2;19990629;4.0
SLFBD2;19990630;3.5
SLFBD2;19990701;3.4
SLFBD2;19990702;7.0
SLFBD2;19990703;8.9
SLFBD2;19990704;8.0
SLFBD2;19990705;6.5
SLFBD2;19990706;2.0
SLFBD2;19990707;1.7
SLFBD2;19990708;1.5
SLFBD2;19990709;2.4
SLFBD2;19990710;4.0
SLFBD2;19990711;4.6
SLFBD2;19990712;5.0
SLFBD2;19990713;-
SLFBD2;19990714;3.7
SLFBD2;19990715;3.0
SLFBD2;19990716;3.1
SLFBD2;19990717;5.9
SLFBD2;19990718;6.9
SLFBD2;19990719;6.2
SLFBD2;19990720;-
SLFBD2;19990721;7.3
SLFBD2;19990722;-0.9
SLFBD2;19990723;-1.5
SLFBD2;19990724;0.6
SLFBD2;19990725;5.8
SLFBD2;19990726;6.9
SLFBD2;19990727;7.1
SLFBD2;19990728;4.8
SLFBD2;19990729;6.3
SLFBD2;19990730;5.7
SLFBD2;19990731;-
SLFBD2;19990801;4.4
SLFBD2;19990802;5.4
SLFBD2;19990803;5.7
SLFBD2;19990804;6.1
SLFBD2;19990805;7.4
SLFBD2;19990806;8.2
SLFBD2;19990807;5.7
SLFBD2;19990808;7.3
SLFBD2;19990809;7.6
SLFBD2;19990810;5.1
SLFBD2;19990811;3.5
SLFBD2;19990812;1.3
SLFBD2;19990813;-
SLFBD2;19990814;3.3
SLFBD2;19990815;4.7
SLFBD2;19990816;4.0
SLFBD2;19990817;4.0
SLFBD2;19990818;4.6
SLFBD2;19990819;5.1
SLFBD2;19990820;3.8
SLFBD2;19990821;2.8
SLFBD2;19990822;5.1
SLFBD2;19990823;5.0
SLFBD2;19990824;6.5
SLFBD2;19990825;9.9
SLFBD2;19990826;6.7
SLFBD2;19990827;6.5
SLFBD2;19990828;6.1
SLFBD2;19990829;3.9
SLFBD2;19990830;2.4
SLFBD2;19990831;-
SLFBD2;19990901;4.8
SLFBD2;19990902;3.3
SLFBD2;19990903;-0.8
SLFBD2;19990904;-
SLFBD2;19990905;2.3
SLFBD2;19990906;2.9
SLFBD2;19990907;3.4
SLFBD2;19990908;4.7
SLFBD2;19990909;5.1
SLFBD2;19990910;6.3
SLFBD2;19990911;5.5
SLFBD2;19990912;7.1
SLFBD2;19990913;5.6
SLFBD2;19990914;4.8
SLFBD2;19990915;3.4
SLFBD2;19990916;4.6
SLFBD2;19990917;2.7
SLFBD2;19990918;1.6
SLFBD2;19990919;2.0
SLFBD2;19990920;-0.5
SLFBD2;19990921;-1.5
SLFBD2;19990922;1.6
SLFBD2;19990923;3.3
SLFBD2;19990924;4.2
SLFBD2;19990925;4.3
SLFBD2;19990926;2.4
SLFBD2;19990927;1.9
SLFBD2;19990928;0.2
SLFBD2;19990929;1.3
SLFBD2;19990930;-0.4
SLFBD2;19991001;-0.6
SLFBD2;19991002;1.7
SLFBD2;19991003;-4.1
SLFBD2;19991004;-5.8
SLFBD2;19991005;-7.0
SLFBD2;19991006;-8.0
SLFBD2;19991007;-
SLFBD2;19991008;-0.9
SLFBD2;19991009;-
SLFBD2;19991010;1.1
SLFBD2;19991011;4.9
SLFBD2;19991012;4.2
SLFBD2;19991013;4.3
SLFBD2;19991014;3.3
SLFBD2;19991015;3.2
SLFBD2;19991016;-
SLFBD2;19991017;-1.5
SLFBD2;19991018;-4.3
SLFBD2;19991019;-6.9
SLFBD2;19991020;-6.9
SLFBD2;19991021;-4.1
SLFBD2;19991022;-0.1
SLFBD2;19991023;-2.1
SLFBD2;19991024;-1.8
SLFBD2;19991025;0.9
SLFBD2;19991026;0.9
SLFBD2;19991027;1.4
SLFBD2;19991028;6.4
SLFBD2;19991029;5.2
SLFBD2;19991030;0.9
SLFBD2;19991031;0.6
SLFBD2;19991101;-
SLFBD2;19991102;-0.9
SLFBD2;19991103;-2.4
SLFBD2;19991104;-1.0
SLFBD2;19991105;-1.1
SLFBD2;19991106;-7.1
SLFBD2;19991107;-7.8
SLFBD2;19991108;-7.4
SLFBD2;19991109;-7.4
SLFBD2;19991110;-8.7
SLFBD2;19991111;-8.5
SLFBD2;19991112;-6.8
SLFBD2;19991113;-5.7
SLFBD2;19991114;-6.0
SLFBD2;19991115;-8.8
SLFBD2;19991116;-
SLFBD2;19991117;-14.3
SLFBD2;19991118;-14.9
SLFBD2;19991119;-16.1
SLFBD2;19991120;-16.5
SLFBD2;19991121;-13.5
SLFBD2;19991122;-14.0
SLFBD2;19991123;-11.7
SLFBD2;19991124;-9.8
SLFBD2;19991125;-3.2
SLFBD2;19991126;-5.9
SLFBD2;19991127;-4.7
SLFBD2;19991128;-3.3
SLFBD2;19991129;-2.6
SLFBD2;19991130;-3.1
SLFBD2;19991201;-2.4
SLFBD2;19991202;-2.8
SLFBD2;19991203;-8.6
SLFBD2;19991204;-8.0
SLFBD2;19991205;-14.6
SLFBD2;19991206;-14.3
SLFBD2;19991207;-1.6
SLFBD2;19991208;-8.0
SLFBD2;19991209;-7.5
SLFBD2;19991210;-10.8
SLFBD2;19991211;-11.4
SLFBD2;19991212;-10.0
SLFBD2;19991213;-11.9
SLFBD2;19991214;-11.2
SLFBD2;19991215;-14.7
SLFBD2;19991216;-16.4
SLFBD2;19991217;-11.8
SLFBD2;19991218;-5.2
SLFBD2;19991219;-11.7
SLFBD2;19991220;-17.3
SLFBD2;19991221;-17.4
SLFBD2;19991222;-7.0
SLFBD2;19991223;-5.2
SLFBD2;19991224;-8.5
SLFBD2;19991225;-10.6
SLFBD2;19991226;-7.4
SLFBD2;19991227;-10.7
SLFBD2;19991228;-12.8
SLFBD2;19991229;-14.0
SLFBD2;19991230;-16.7
SLFBD2;19991231;-13.2
SLFBD2;20000101;-9.7
SLFBD2;20000102;-8.2
SLFBD2;20000103;-2.7
SLFBD2;20000104;-4.9
SLFBD2;20000105;-4.6
SLFBD2;20000106;-4.3
SLFBD2;20000107;-7.0
SLFBD2;20000108;-8.0
SLFBD2;20000109;-8.4
SLFBD2;20000110;-8.7
SLFBD2;20000111;-9.7
SLFBD2;20000112;-9.6
SLFBD2;20000113;-11.3
SLFBD2;20000114;-13.2
SLFBD2;20000115;-6.8
SLFBD2;20000116;-8.0
SLFBD2;20000117;-8.0
SLFBD2;20000118;-9.8
SLFBD2;20000119;-13.4
SLFBD2;20000120;-8.9
SLFBD2;20000121;-11.0
SLFBD2;20000122;-12.8
SLFBD2;20000123;-13.4
SLFBD2;20000124;-17.2
SLFBD2;20000125;-19.5
SLFBD2;20000126;-9.8
SLFBD2;20000127;-10.8
SLFBD2;20000128;-11.5
SLFBD2;20000129;-9.4
SLFBD2;20000130;-4.2
SLFBD2;20000131;-1.2
SLFBD2;20000201;-2.2
SLFBD2;20000202;-4.7
SLFBD2;20000203;-7.9
SLFBD2;20000204;-7.4
SLFBD2;20000205;-2.9
SLFBD2;20000206;-3.2
SLFBD2;20000207;-5.9
SLFBD2;20000208;-4.9
SLFBD2;20000209;-11.4
SLFBD2;20000210;-11.4
SLFBD2;20000211;-7.5
SLFBD2;20000212;-9.1
SLFBD2;20000213;-7.8
SLFBD2;20000214;-7.7
SLFBD2;20000215;-6.1
SLFBD2;20000216;-13.4
SLFBD2;20000217;-15.8
SLFBD2;20000218;-16.0
SLFBD2;20000219;-9.6
SLFBD2;20000220;-14.0
SLFBD2;20000221;-16.2
SLFBD2;20000222;-10.4
SLFBD2;20000223;-12.2
SLFBD2;20000224;-7.2
SLFBD2;20000225;-6.0
SLFBD2;20000226;-6.8
SLFBD2;20000227;-5.9
SLFBD2;20000228;-6.9
SLFBD2;20000229;-7.3
SLFBD2;20000301;-12.1
SLFBD2;20000302;-13.5
SLFBD2;20000303;-7.7
SLFBD2;20000304;-13.9
SLFBD2;20000305;-15.8
SLFBD2;20000306;-6.8
SLFBD2;20000307;-5.8
SLFBD2;20000308;-6.1
SLFBD2;20000309;-1.9
SLFBD2;20000310;-3.2
SLFBD2;20000311;-3.1
SLFBD2;20000312;-5.6
SLFBD2;20000313;-6.1
SLFBD2;20000314;-4.3
SLFBD2;20000315;-11.9
SLFBD2;20000316;-
SLFBD2;20000317;-7.0
SLFBD2;20000318;-7.6
SLFBD2;20000319;-9.2
SLFBD2;20000320;-10.7
SLFBD2;20000321;-4.1
SLFBD2;20000322;-4.1
SLFBD2;20000323;-4.1
SLFBD2;20000324;-4.9
SLFBD2;20000325;-5.1
SLFBD2;20000326;-8.8
SLFBD2;20000327;-10.2
SLFBD2;20000328;-10.2
SLFBD2;20000329;-9.4
SLFBD2;20000330;-11.0
SLFBD2;20000331;-11.1
SLFBD2;20000401;-8.7
SLFBD2;20000402;-7.8
SLFBD2;20000403;-5.8
SLFBD2;20000404;-6.9
SLFBD2;20000405;-6.8
SLFBD2;20000406;-9.8
SLFBD2;20000407;-6.5
SLFBD2;20000408;-5.9
SLFBD2;20000409;-7.2
SLFBD2;20000410;-6.6
SLFBD2;20000411;-6.1
SLFBD2;20000412;-6.6
SLFBD2;20000413;-6.1
SLFBD2;20000414;-3.8
SLFBD2;20000415;-7.3
SLFBD2;20000416;-7.1
SLFBD2;20000417;-6.1
SLFBD2;20000418;-6.5
SLFBD2;20000419;-4.8
SLFBD2;20000420;0.0
SLFBD2;20000421;0.4
SLFBD2;20000422;0.5
SLFBD2;20000423;-1.1
SLFBD2;20000424;-5.1
SLFBD2;20000425;-1.6
SLFBD2;20000426;-1.3
SLFBD2;20000427;0.1
SLFBD2;20000428;-1.5
SLFBD2;20000429;-1.9
SLFBD2;20000430;0.3
SLFBD2;20000501;1.6
SLFBD2;20000502;1.4
SLFBD2;20000503;1.2
SLFBD2;20000504;1.6
SLFBD2;20000505;1.0
SLFBD2;20000506;-0.5
SLFBD2;20000507;0.1
SLFBD2;20000508;1.0
SLFBD2;20000509;0.8
SLFBD2;20000510;2.5
SLFBD2;20000511;2.7
SLFBD2;20000512;1.1
SLFBD2;20000513;2.5
SLFBD2;20000514;2.7
SLFBD2;20000515;3.5
SLFBD2;20000516;3.3
SLFBD2;20000517;1.8
SLFBD2;20000518;0.2
SLFBD2;20000519;-4.6
SLFBD2;20000520;-4.5
SLFBD2;20000521;-2.8
SLFBD2;20000522;-3.7
SLFBD2;20000523;1.0
SLFBD2;20000524;2.4
SLFBD2;20000525;2.4
SLFBD2;20000526;2.8
SLFBD2;20000527;1.2
SLFBD2;20000528;1.6
SLFBD2;20000529;-3.1
SLFBD2;20000530;-3.3
SLFBD2;20000531;0.4
SLFBD2;20000601;1.4
SLFBD2;20000602;6.6
SLFBD2;20000603;6.1
SLFBD2;20000604;4.8
SLFBD2;20000605;4.7
SLFBD2;20000606;0.0
SLFBD2;20000607;-0.9
SLFBD2;20000608;3.7
SLFBD2;20000609;4.3
SLFBD2;20000610;4.9
SLFBD2;20000611;3.3
SLFBD2;20000612;5.3
SLFBD2;20000613;6.1
SLFBD2;20000614;5.4
SLFBD2;20000615;4.3
SLFBD2;20000616;2.1
SLFBD2;20000617;2.8
SLFBD2;20000618;4.0
SLFBD2;20000619;8.6
SLFBD2;20000620;8.0
SLFBD2;20000621;7.4
SLFBD2;20000622;7.6
SLFBD2;20000623;1.8
SLFBD2;20000624;-1.2
SLFBD2;20000625;-2.5
SLFBD2;20000626;-1.3
SLFBD2;20000627;2.5
SLFBD2;20000628;2.5
SLFBD2;20000629;2.3
SLFBD2;20000630;3.6
SLFBD2;20000701;5.8
SLFBD2;20000702;6.7
SLFBD2;20000703;8.0
SLFBD2;20000704;5.2
SLFBD2;20000705;3.7
SLFBD2;20000706;6.3
SLFBD2;20000707;5.7
SLFBD2;20000708;-1.7
SLFBD2;20000709;-2.0
SLFBD2;20000710;1.0
SLFBD2;20000711;-2.0
SLFBD2;20000712;-2.8
SLFBD2;20000713;-3.2
SLFBD2;20000714;-1.6
SLFBD2;20000715;-3.2
SLFBD2;20000716;-3.1
SLFBD2;20000717;-0.8
SLFBD2;20000718;1.1
SLFBD2;20000719;2.5
SLFBD2;20000720;3.2
SLFBD2;20000721;3.1
SLFBD2;20000722;5.1
SLFBD2;20000723;6.5
SLFBD2;20000724;4.9
SLFBD2;20000725;4.6
SLFBD2;20000726;3.6
SLFBD2;20000727;5.3
SLFBD2;20000728;2.4
SLFBD2;20000729;1.5
SLFBD2;20000730;0.9
SLFBD2;20000731;2.9
SLFBD2;20000801;5.9
SLFBD2;20000802;7.3
SLFBD2;20000803;2.9
SLFBD2;20000804;2.4
SLFBD2;20000805;2.1
SLFBD2;20000806;2.3
SLFBD2;20000807;2.7
SLFBD2;20000808;4.8
SLFBD2;20000809;6.2
SLFBD2;20000810;7.0
SLFBD2;20000811;8.9
SLFBD2;20000812;8.3
SLFBD2;20000813;8.3
SLFBD2;20000814;8.8
SLFBD2;20000815;9.6
SLFBD2;20000816;9.4
SLFBD2;20000817;8.9
SLFBD2;20000818;9.8
SLFBD2;20000819;8.9
SLFBD2;20000820;8.8
SLFBD2;20000821;6.7
SLFBD2;20000822;6.8
SLFBD2;20000823;7.7
SLFBD2;20000824;10.1
SLFBD2;20000825;9.5
SLFBD2;20000826;9.2
SLFBD2;20000827;3.1
SLFBD2;20000828;2.5
SLFBD2;20000829;4.3
SLFBD2;20000830;4.5
SLFBD2;20000831;2.7
SLFBD2;20000901;2.7
SLFBD2;20000902;1.0
SLFBD2;20000903;-0.3
SLFBD2;20000904;-1.5
SLFBD2;20000905;-2.3
SLFBD2;20000906;2.7
SLFBD2;20000907;-0.3
SLFBD2;20000908;0.5
SLFBD2;20000909;9.5
SLFBD2;20000910;10.5
SLFBD2;20000911;9.2
SLFBD2;20000912;6.8
SLFBD2;20000913;5.6
SLFBD2;20000914;6.5
SLFBD2;20000915;6.5
SLFBD2;20000916;2.2
SLFBD2;20000917;1.2
SLFBD2;20000918;2.8
SLFBD2;20000919;3.3
SLFBD2;20000920;-0.1
SLFBD2;20000921;-2.6
SLFBD2;20000922;-1.4
SLFBD2;20000923;3.7
SLFBD2;20000924;2.9
SLFBD2;20000925;4.9
SLFBD2;20000926;5.3
SLFBD2;20000927;4.3
SLFBD2;20000928;2.3
SLFBD2;20000929;1.2
SLFBD2;20000930;0.0
SLFBD2;20001001;0.1
SLFBD2;20001002;-2.4
SLFBD2;20001003;-3.0
SLFBD2;20001004;0.9
SLFBD2;20001005;0.7
SLFBD2;20001006;-6.1
SLFBD2;20001007;-6.9
SLFBD2;20001008;-7.0
SLFBD2;20001009;-2.7
SLFBD2;20001010;-4.4
SLFBD2;20001011;-3.8
SLFBD2;20001012;0.1
SLFBD2;20001013;1.2
SLFBD2;20001014;2.2
SLFBD2;20001015;-1.8
SLFBD2;20001016;-2.0
SLFBD2;20001017;-1.6
SLFBD2;20001018;-0.7
SLFBD2;20001019;0.0
SLFBD2;20001020;-
SLFBD2;20001021;-2.2
SLFBD2;20001022;-1.5
SLFBD2;20001023;0.4
SLFBD2;20001024;0.3
SLFBD2;20001025;-1.2
SLFBD2;20001026;-1.7
SLFBD2;20001027;-1.1
SLFBD2;20001028;0.0
SLFBD2;20001029;-
SLFBD2;20001030;-2.1
SLFBD2;20001031;-5.8
SLFBD2;20001101;-6.7
SLFBD2;20001102;-5.9
SLFBD2;20001103;-5.3
SLFBD2;20001104;-7.2
SLFBD2;20001105;-8.0
SLFBD2;20001106;-6.0
SLFBD2;20001107;-6.6
SLFBD2;20001108;-7.4
SLFBD2;20001109;-8.5
SLFBD2;20001110;-9.4
SLFBD2;20001111;-10.4
SLFBD2;20001112;-9.1
SLFBD2;20001113;-5.3
SLFBD2;20001114;-3.6
SLFBD2;20001115;-6.4
SLFBD2;20001116;-7.0
SLFBD2;20001117;-9.8
SLFBD2;20001118;-10.7
SLFBD2;20001119;-7.7
SLFBD2;20001120;-7.6
SLFBD2;20001121;-7.7
SLFBD2;20001122;-6.4
SLFBD2;20001123;-5.5
SLFBD2;20001124;-6.6
SLFBD2;20001125;-7.5
SLFBD2;20001126;-9.4
SLFBD2;20001127;-8.9
SLFBD2;20001128;-4.0
SLFBD2;20001129;0.6
SLFBD2;20001130;-1.0
SLFBD2;20001201;-2.7
SLFBD2;20001202;-3.8
SLFBD2;20001203;-3.7
SLFBD2;20001204;-5.2
SLFBD2;20001205;-5.7
SLFBD2;20001206;-6.0
SLFBD2;20001207;-4.9
SLFBD2;20001208;-3.3
SLFBD2;20001209;-5.1
SLFBD2;20001210;-6.7
SLFBD2;20001211;-2.3
SLFBD2;20001212;-0.2
SLFBD2;20001213;-2.1
SLFBD2;20001214;-5.9
SLFBD2;20001215;-11.2
SLFBD2;20001216;-11.8
SLFBD2;20001217;-11.2
SLFBD2;20001218;-10.5
SLFBD2;20001219;-4.7
SLFBD2;20001220;-9.3
SLFBD2;20001221;-11.1
SLFBD2;20001222;-6.9
SLFBD2;20001223;-8.7
SLFBD2;20001224;-10.6
SLFBD2;20001225;-8.3
SLFBD2;20001226;-7.8
SLFBD2;20001227;-9.5
SLFBD2;20001228;-10.8
SLFBD2;20001229;-13.7
SLFBD2;20001230;-16.4
SLFBD2;20001231;-15.7
SLFBD2;20010101;-7.5
SLFBD2;20010102;-8.4
SLFBD2;20010103;-8.3
SLFBD2;20010104;-9.6
SLFBD2;20010105;-8.5
SLFBD2;20010106;-5.8
SLFBD2;20010107;-7.0
SLFBD2;20010108;-10.1
SLFBD2;20010109;-13.3
SLFBD2;20010110;-11.4
SLFBD2;20010111;-7.8
SLFBD2;20010112;-4.8
SLFBD2;20010113;-10.0
SLFBD2;20010114;-12.2
SLFBD2;20010115;-12.3
SLFBD2;20010116;-13.0
SLFBD2;20010117;-12.9
SLFBD2;20010118;-11.4
SLFBD2;20010119;-11.9
SLFBD2;20010120;-10.1
SLFBD2;20010121;-11.2
SLFBD2;20010122;-10.3
SLFBD2;20010123;-9.4
SLFBD2;20010124;-6.6
SLFBD2;20010125;-7.7
SLFBD2;20010126;-10.8
SLFBD2;20010127;-13.8
SLFBD2;20010128;-13.0
SLFBD2;20010129;-12.4
SLFBD2;20010130;-14.5
SLFBD2;20010131;-15.5
SLFBD2;20010201;-17.3
SLFBD2;20010202;-17.7
SLFBD2;20010203;-9.2
SLFBD2;20010204;-6.4
SLFBD2;20010205;-6.7
SLFBD2;20010206;-7.0
SLFBD2;20010207;-4.6
SLFBD2;20010208;-6.2
SLFBD2;20010209;-10.3
SLFBD2;20010210;-10.8
SLFBD2;20010211;-3.4
SLFBD2;20010212;0.6
SLFBD2;20010213;-4.8
SLFBD2;20010214;-5.7
SLFBD2;20010215;-2.7
SLFBD2;20010216;-4.5
SLFBD2;20010217;-10.1
SLFBD2;20010218;-8.4
SLFBD2;20010219;-8.0
SLFBD2;20010220;-10.5
SLFBD2;20010221;-8.9
SLFBD2;20010222;-6.4
SLFBD2;20010223;-10.9
SLFBD2;20010224;-16.7
SLFBD2;20010225;-18.2
SLFBD2;20010226;-19.6
SLFBD2;20010227;-17.2
SLFBD2;20010228;-14.7
SLFBD2;20010301;-15.6
SLFBD2;20010302;-14.7
SLFBD2;20010303;-10.1
SLFBD2;20010304;-5.3
SLFBD2;20010305;-7.3
SLFBD2;20010306;-5.9
SLFBD2;20010307;-4.1
SLFBD2;20010308;-5.2
SLFBD2;20010309;-5.3
SLFBD2;20010310;-6.5
SLFBD2;20010311;-4.0
SLFBD2;20010312;-4.6
SLFBD2;20010313;-7.7
SLFBD2;20010314;-7.3
SLFBD2;20010315;-6.4
SLFBD2;20010316;-4.0
SLFBD2;20010317;-4.6
SLFBD2;20010318;-6.0
SLFBD2;20010319;-6.4
SLFBD2;20010320;-4.8
SLFBD2;20010321;-2.7
SLFBD2;20010322;-3.6
SLFBD2;20010323;-1.0
SLFBD2;20010324;-0.2
SLFBD2;20010325;-4.3
SLFBD2;20010326;-5.3
SLFBD2;20010327;-
SLFBD2;20010328;-
SLFBD2;20010329;-8.0
SLFBD2;20010330;-8.7
SLFBD2;20010331;-8.8
SLFBD2;20010401;-1.8
SLFBD2;20010402;-6.2
SLFBD2;20010403;-1.8
SLFBD2;20010404;-7.5
SLFBD2;20010405;-9.4
SLFBD2;20010406;-5.9
SLFBD2;20010407;-9.9
SLFBD2;20010408;-10.1
SLFBD2;20010409;-8.0
SLFBD2;20010410;-6.6
SLFBD2;20010411;-7.5
SLFBD2;20010412;-7.8
SLFBD2;20010413;-12.6
SLFBD2;20010414;-14.3
SLFBD2;20010415;-9.8
SLFBD2;20010416;-10.4
SLFBD2;20010417;-10.7
SLFBD2;20010418;-7.9
SLFBD2;20010419;-10.5
SLFBD2;20010420;-12.2
SLFBD2;20010421;-12.3
SLFBD2;20010422;-11.1
SLFBD2;20010423;-10.1
SLFBD2;20010424;-6.4
SLFBD2;20010425;-4.6
SLFBD2;20010426;-6.8
SLFBD2;20010427;-4.3
SLFBD2;20010428;-2.7
SLFBD2;20010429;-1.4
SLFBD2;20010430;-1.6
SLFBD2;20010501;-0.8
SLFBD2;20010502;0.3
SLFBD2;20010503;-1.0
SLFBD2;20010504;-1.1
SLFBD2;20010505;-1.5
SLFBD2;20010506;-1.0
SLFBD2;20010507;-1.0
SLFBD2;20010508;0.6
SLFBD2;20010509;0.7
SLFBD2;20010510;1.0
SLFBD2;20010511;0.4
SLFBD2;20010512;1.0
SLFBD2;20010513;2.1
SLFBD2;20010514;-0.3
SLFBD2;20010515;-1.2
SLFBD2;20010516;-0.4
SLFBD2;20010517;1.5
SLFBD2;20010518;-3.9
SLFBD2;20010519;-4.6
SLFBD2;20010520;-0.3
SLFBD2;20010521;1.3
SLFBD2;20010522;2.0
SLFBD2;20010523;2.8
SLFBD2;20010524;2.8
SLFBD2;20010525;2.3
SLFBD2;20010526;-
SLFBD2;20010527;-
SLFBD2;20010528;5.6
SLFBD2;20010529;6.2
SLFBD2;20010530;6.9
SLFBD2;20010531;1.0
SLFBD2;20010601;-1.7
SLFBD2;20010602;-1.4
SLFBD2;20010603;-7.0
SLFBD2;20010604;-7.9
SLFBD2;20010605;0.7
SLFBD2;20010606;-0.3
SLFBD2;20010607;-0.1
SLFBD2;20010608;2.1
SLFBD2;20010609;2.3
SLFBD2;20010610;-2.6
SLFBD2;20010611;-4.0
SLFBD2;20010612;-1.4
SLFBD2;20010613;0.5
SLFBD2;20010614;0.0
SLFBD2;20010615;3.7
SLFBD2;20010616;0.6
SLFBD2;20010617;-0.8
SLFBD2;20010618;-1.5
SLFBD2;20010619;-1.7
SLFBD2;20010620;1.0
SLFBD2;20010621;4.2
SLFBD2;20010622;4.7
SLFBD2;20010623;4.1
SLFBD2;20010624;6.8
SLFBD2;20010625;8.0
SLFBD2;20010626;8.2
SLFBD2;20010627;5.6
SLFBD2;20010628;3.5
SLFBD2;20010629;3.4
SLFBD2;20010630;5.2
SLFBD2;20010701;3.7
SLFBD2;20010702;3.3
SLFBD2;20010703;7.0
SLFBD2;20010704;5.9
SLFBD2;20010705;5.7
SLFBD2;20010706;6.8
SLFBD2;20010707;0.0
SLFBD2;20010708;3.7
SLFBD2;20010709;3.4
SLFBD2;20010710;4.9
SLFBD2;20010711;3.4
SLFBD2;20010712;2.4
SLFBD2;20010713;5.8
SLFBD2;20010714;6.4
SLFBD2;20010715;0.3
SLFBD2;20010716;-0.5
SLFBD2;20010717;0.1
SLFBD2;20010718;3.1
SLFBD2;20010719;1.2
SLFBD2;20010720;-0.2
SLFBD2;20010721;-0.4
SLFBD2;20010722;8.1
SLFBD2;20010723;6.2
SLFBD2;20010724;6.0
SLFBD2;20010725;6.9
SLFBD2;20010726;8.5
SLFBD2;20010727;9.4
SLFBD2;20010728;8.6
SLFBD2;20010729;8.3
SLFBD2;20010730;8.1
SLFBD2;20010731;10.1
SLFBD2;20010801;10.1
SLFBD2;20010802;10.3
SLFBD2;20010803;8.3
SLFBD2;20010804;3.4
SLFBD2;20010805;2.3
SLFBD2;20010806;3.5
SLFBD2;20010807;5.8
SLFBD2;20010808;6.9
SLFBD2;20010809;6.6
SLFBD2;20010810;0.9
SLFBD2;20010811;0.0
SLFBD2;20010812;5.9
SLFBD2;20010813;8.0
SLFBD2;20010814;9.8
SLFBD2;20010815;9.4
SLFBD2;20010816;8.6
SLFBD2;20010817;6.0
SLFBD2;20010818;6.9
SLFBD2;20010819;6.6
SLFBD2;20010820;-
SLFBD2;20010821;-
SLFBD2;20010822;-
SLFBD2;20010823;8.7
SLFBD2;20010824;9.5
SLFBD2;20010825;8.9
SLFBD2;20010826;9.2
SLFBD2;20010827;9.1
SLFBD2;20010828;9.2
SLFBD2;20010829;9.6
SLFBD2;20010830;5.3
SLFBD2;20010831;0.1
SLFBD2;20010901;-0.8
SLFBD2;20010902;-0.5
SLFBD2;20010903;2.7
SLFBD2;20010904;-2.2
SLFBD2;20010905;-2.7
SLFBD2;20010906;-3.6
SLFBD2;20010907;1.3
SLFBD2;20010908;1.1
SLFBD2;20010909;-4.9
SLFBD2;20010910;-5.8
SLFBD2;20010911;-5.4
SLFBD2;20010912;-2.9
SLFBD2;20010913;0.5
SLFBD2;20010914;-2.8
SLFBD2;20010915;-3.6
SLFBD2;20010916;-5.3
SLFBD2;20010917;-6.5
SLFBD2;20010918;-6.9
SLFBD2;20010919;-4.4
SLFBD2;20010920;-2.5
SLFBD2;20010921;-1.2
SLFBD2;20010922;-0.4
SLFBD2;20010923;0.1
SLFBD2;20010924;2.0
SLFBD2;20010925;-2.4
SLFBD2;20010926;-3.1
