 

stn;time;tre200dn
BEV;18820602;2.7
BEV;18820603;8.0
BEV;18820604;6.2
BEV;18820605;4.4
BEV;18820606;-0.8
BEV;18820607;6.6
BEV;18820608;0.9
BEV;18820609;0.9
BEV;18820610;3.3
BEV;18820611;-1.2
BEV;18820612;-0.3
BEV;18820613;-0.8
BEV;18820614;-2.9
BEV;18820615;-2.0
BEV;18820616;0.6
BEV;18820617;0.6
BEV;18820618;-2.3
BEV;18820619;2.6
BEV;18820620;-0.8
BEV;18820621;5.0
BEV;18820622;3.2
BEV;18820623;4.1
BEV;18820624;4.6
BEV;18820625;5.1
BEV;18820626;6.4
BEV;18820627;7.2
BEV;18820628;4.1
BEV;18820629;3.0
BEV;18820630;-
BEV;18820701;7.1
BEV;18820702;7.3
BEV;18820703;5.0
BEV;18820704;0.5
BEV;18820705;5.7
BEV;18820706;5.9
BEV;18820707;8.8
BEV;18820708;11.3
BEV;18820709;6.1
BEV;18820710;2.0
BEV;18820711;2.2
BEV;18820712;1.8
BEV;18820713;5.0
BEV;18820714;0.7
BEV;18820715;4.0
BEV;18820716;6.2
BEV;18820717;9.5
BEV;18820718;3.3
BEV;18820719;4.0
BEV;18820720;5.8
BEV;18820721;10.0
BEV;18820722;10.1
BEV;18820723;8.3
BEV;18820724;9.8
BEV;18820725;8.1
BEV;18820726;7.9
BEV;18820727;6.1
BEV;18820728;4.0
BEV;18820729;4.8
BEV;18820730;3.9
BEV;18820731;7.0
BEV;18820801;4.1
BEV;18820802;8.4
BEV;18820803;4.4
BEV;18820804;4.9
BEV;18820805;5.9
BEV;18820806;-0.4
BEV;18820807;5.8
BEV;18820808;3.4
BEV;18820809;-0.1
BEV;18820810;5.0
BEV;18820811;3.8
BEV;18820812;4.0
BEV;18820813;6.4
BEV;18820814;10.0
BEV;18820815;8.8
BEV;18820816;5.3
BEV;18820817;2.4
BEV;18820818;3.0
BEV;18820819;-0.5
BEV;18820820;3.2
BEV;18820821;7.0
BEV;18820822;6.9
BEV;18820823;0.0
BEV;18820824;8.0
BEV;18820825;3.2
BEV;18820826;4.4
BEV;18820827;2.6
BEV;18820828;-0.6
BEV;18820829;2.8
BEV;18820830;4.9
BEV;18820831;-0.2
BEV;18820901;4.6
BEV;18820902;-0.2
BEV;18820903;5.6
BEV;18820904;6.4
BEV;18820905;10.4
BEV;18820906;9.0
BEV;18820907;7.7
BEV;18820908;7.0
BEV;18820909;8.9
BEV;18820910;9.2
BEV;18820911;9.5
BEV;18820912;7.9
BEV;18820913;3.1
BEV;18820914;0.2
BEV;18820915;0.5
BEV;18820916;1.8
BEV;18820917;2.8
BEV;18820918;3.1
BEV;18820919;2.7
BEV;18820920;2.6
BEV;18820921;0.6
BEV;18820922;1.4
BEV;18820923;3.2
BEV;18820924;-0.8
BEV;18820925;-1.7
BEV;18820926;3.2
BEV;18820927;1.5
BEV;18820928;0.9
BEV;18820929;1.2
BEV;18820930;2.3
BEV;18821001;5.9
BEV;18821002;1.0
BEV;18821003;1.8
BEV;18821004;1.9
BEV;18821005;-0.6
BEV;18821006;3.3
BEV;18821007;2.3
BEV;18821008;1.9
BEV;18821009;-0.3
BEV;18821010;2.7
BEV;18821011;0.1
BEV;18821012;5.7
BEV;18821013;2.2
BEV;18821014;-2.4
BEV;18821015;1.0
BEV;18821016;-3.6
BEV;18821017;-1.8
BEV;18821018;-0.6
BEV;18821019;-4.9
BEV;18821020;-7.5
BEV;18821021;-1.9
BEV;18821022;-1.8
BEV;18821023;0.5
BEV;18821024;-2.5
BEV;18821025;0.7
BEV;18821026;-1.6
BEV;18821027;-3.6
BEV;18821028;1.2
BEV;18821029;-1.0
BEV;18821030;-3.0
BEV;18821031;-6.4
BEV;18821101;-6.0
BEV;18821102;-5.7
BEV;18821103;-6.9
BEV;18821104;-7.2
BEV;18821105;-2.9
BEV;18821106;-4.0
BEV;18821107;-4.7
BEV;18821108;-4.0
BEV;18821109;-0.8
BEV;18821110;-3.9
BEV;18821111;-7.8
BEV;18821112;-6.1
BEV;18821113;-2.0
BEV;18821114;-3.0
BEV;18821115;-6.3
BEV;18821116;-14.5
BEV;18821117;-11.8
BEV;18821118;-13.3
BEV;18821119;-19.3
BEV;18821120;-15.4
BEV;18821121;-14.9
BEV;18821122;-14.7
BEV;18821123;-7.8
BEV;18821124;-5.5
BEV;18821125;-8.5
BEV;18821126;-2.2
BEV;18821127;-9.7
BEV;18821128;-15.4
BEV;18821129;-12.4
BEV;18821130;-12.4
BEV;18821201;-12.6
BEV;18821202;-12.6
BEV;18821203;-23.7
BEV;18821204;-8.4
BEV;18821205;-14.4
BEV;18821206;-17.2
BEV;18821207;-15.0
BEV;18821208;-14.7
BEV;18821209;-18.9
BEV;18821210;-5.1
BEV;18821211;-6.6
BEV;18821212;-9.0
BEV;18821213;-7.3
BEV;18821214;-3.1
BEV;18821215;-5.2
BEV;18821216;-8.7
BEV;18821217;-10.0
BEV;18821218;-9.2
BEV;18821219;-10.0
BEV;18821220;-13.9
BEV;18821221;-16.3
BEV;18821222;-12.0
BEV;18821223;-11.8
BEV;18821224;-9.1
BEV;18821225;-11.5
BEV;18821226;-7.9
BEV;18821227;0.8
BEV;18821228;-4.5
BEV;18821229;-10.6
BEV;18821230;-13.0
BEV;18821231;-5.3
BEV;18830101;-0.4
BEV;18830102;-4.0
BEV;18830103;-8.6
BEV;18830104;-12.7
BEV;18830105;-14.7
BEV;18830106;-15.4
BEV;18830107;-15.0
BEV;18830108;-18.7
BEV;18830109;-14.7
BEV;18830110;-12.6
BEV;18830111;-6.8
BEV;18830112;-6.9
BEV;18830113;-8.2
BEV;18830114;-8.2
BEV;18830115;-12.7
BEV;18830116;-3.0
BEV;18830117;-6.9
BEV;18830118;-11.7
BEV;18830119;-16.0
BEV;18830120;-16.9
BEV;18830121;-13.6
BEV;18830122;-18.0
BEV;18830123;-19.8
BEV;18830124;-22.7
BEV;18830125;-29.5
BEV;18830126;-19.7
BEV;18830127;-16.7
BEV;18830128;-10.1
BEV;18830129;-14.4
BEV;18830130;-8.4
BEV;18830131;-5.2
BEV;18830201;-5.5
BEV;18830202;-13.8
BEV;18830203;-10.1
BEV;18830204;-2.0
BEV;18830205;-13.7
BEV;18830206;-18.7
BEV;18830207;-21.2
BEV;18830208;-15.4
BEV;18830209;-8.2
BEV;18830210;-5.8
BEV;18830211;-2.5
BEV;18830212;-10.7
BEV;18830213;-11.4
BEV;18830214;-8.1
BEV;18830215;-14.5
BEV;18830216;-9.7
BEV;18830217;-12.7
BEV;18830218;-17.9
BEV;18830219;-15.1
BEV;18830220;-12.8
BEV;18830221;-20.7
BEV;18830222;-9.0
BEV;18830223;-3.9
BEV;18830224;-8.7
BEV;18830225;-11.5
BEV;18830226;-10.4
BEV;18830227;-13.3
BEV;18830228;-5.4
BEV;18830301;-2.3
BEV;18830302;-11.9
BEV;18830303;-17.1
BEV;18830304;-15.3
BEV;18830305;-18.3
BEV;18830306;-17.7
BEV;18830307;-13.9
BEV;18830308;-20.7
BEV;18830309;-13.7
BEV;18830310;-13.3
BEV;18830311;-22.4
BEV;18830312;-20.4
BEV;18830313;-16.6
BEV;18830314;-13.6
BEV;18830315;-17.4
BEV;18830316;-11.2
BEV;18830317;-15.3
BEV;18830318;-15.3
BEV;18830319;-9.2
BEV;18830320;-7.1
BEV;18830321;-2.9
BEV;18830322;-6.4
BEV;18830323;-8.1
BEV;18830324;-8.4
BEV;18830325;-9.2
BEV;18830326;-5.1
BEV;18830327;-4.5
BEV;18830328;-10.1
BEV;18830329;-10.6
BEV;18830330;-15.5
BEV;18830331;-8.7
BEV;18830401;-3.4
BEV;18830402;-1.1
BEV;18830403;-6.3
BEV;18830404;-8.2
BEV;18830405;-3.7
BEV;18830406;-5.7
BEV;18830407;-4.4
BEV;18830408;-10.2
BEV;18830409;-8.2
BEV;18830410;-9.8
BEV;18830411;-9.7
BEV;18830412;-6.1
BEV;18830413;-11.7
BEV;18830414;-10.0
BEV;18830415;-6.3
BEV;18830416;-3.0
BEV;18830417;-5.3
BEV;18830418;-1.0
BEV;18830419;1.8
BEV;18830420;-0.3
BEV;18830421;-1.7
BEV;18830422;-5.2
BEV;18830423;-4.5
BEV;18830424;-3.4
BEV;18830425;-7.4
BEV;18830426;-11.0
BEV;18830427;-5.5
BEV;18830428;1.6
BEV;18830429;1.7
BEV;18830430;1.8
BEV;18830501;-0.3
BEV;18830502;0.0
BEV;18830503;-1.2
BEV;18830504;-1.0
BEV;18830505;-2.7
BEV;18830506;1.8
BEV;18830507;-0.1
BEV;18830508;2.9
BEV;18830509;2.8
BEV;18830510;-2.2
BEV;18830511;-10.5
BEV;18830512;-5.5
BEV;18830513;1.0
BEV;18830514;-0.8
BEV;18830515;0.1
BEV;18830516;2.8
BEV;18830517;0.4
BEV;18830518;2.3
BEV;18830519;1.4
BEV;18830520;0.8
BEV;18830521;-2.0
BEV;18830522;-5.4
BEV;18830523;-2.2
BEV;18830524;-0.4
BEV;18830525;-0.3
BEV;18830526;1.0
BEV;18830527;7.3
BEV;18830528;5.7
BEV;18830529;7.5
BEV;18830530;4.6
BEV;18830531;6.7
BEV;18830601;6.9
BEV;18830602;6.8
BEV;18830603;7.9
BEV;18830604;6.8
BEV;18830605;5.8
BEV;18830606;6.6
BEV;18830607;7.0
BEV;18830608;7.6
BEV;18830609;7.4
BEV;18830610;3.3
BEV;18830611;1.7
BEV;18830612;5.4
BEV;18830613;5.0
BEV;18830614;5.0
BEV;18830615;7.0
BEV;18830616;7.4
BEV;18830617;1.5
BEV;18830618;1.3
BEV;18830619;2.0
BEV;18830620;1.0
BEV;18830621;0.8
BEV;18830622;1.7
BEV;18830623;3.0
BEV;18830624;-0.3
BEV;18830625;1.6
BEV;18830626;5.6
BEV;18830627;7.0
BEV;18830628;3.8
BEV;18830629;3.4
BEV;18830630;8.2
BEV;18830701;4.5
BEV;18830702;8.6
BEV;18830703;6.5
BEV;18830704;5.0
BEV;18830705;7.9
BEV;18830706;7.0
BEV;18830707;6.2
BEV;18830708;6.1
BEV;18830709;5.8
BEV;18830710;6.6
BEV;18830711;5.0
BEV;18830712;6.8
BEV;18830713;13.0
BEV;18830714;10.6
BEV;18830715;5.5
BEV;18830716;1.6
BEV;18830717;2.0
BEV;18830718;4.9
BEV;18830719;3.3
BEV;18830720;5.0
BEV;18830721;7.6
BEV;18830722;1.5
BEV;18830723;1.0
BEV;18830724;2.8
BEV;18830725;2.0
BEV;18830726;1.8
BEV;18830727;1.1
BEV;18830728;2.9
BEV;18830729;0.8
BEV;18830730;3.2
BEV;18830731;2.9
BEV;18830801;3.0
BEV;18830802;1.0
BEV;18830803;0.9
BEV;18830804;3.1
BEV;18830805;3.9
BEV;18830806;1.0
BEV;18830807;5.2
BEV;18830808;4.1
BEV;18830809;9.1
BEV;18830810;9.0
BEV;18830811;4.1
BEV;18830812;3.0
BEV;18830813;1.6
BEV;18830814;4.5
BEV;18830815;6.0
BEV;18830816;4.6
BEV;18830817;4.0
BEV;18830818;-1.2
BEV;18830819;-0.9
BEV;18830820;1.6
BEV;18830821;2.0
BEV;18830822;3.0
BEV;18830823;4.0
BEV;18830824;3.8
BEV;18830825;3.7
BEV;18830826;7.5
BEV;18830827;4.1
BEV;18830828;5.1
BEV;18830829;5.1
BEV;18830830;3.0
BEV;18830831;4.4
BEV;18830901;7.3
BEV;18830902;6.7
BEV;18830903;0.8
BEV;18830904;0.8
BEV;18830905;1.0
BEV;18830906;1.1
BEV;18830907;0.9
BEV;18830908;-1.7
BEV;18830909;1.2
BEV;18830910;-3.8
BEV;18830911;0.4
BEV;18830912;5.8
BEV;18830913;6.7
BEV;18830914;5.9
BEV;18830915;5.3
BEV;18830916;7.1
BEV;18830917;5.4
BEV;18830918;6.1
BEV;18830919;2.2
BEV;18830920;3.4
BEV;18830921;3.8
BEV;18830922;3.0
BEV;18830923;1.5
BEV;18830924;-4.1
BEV;18830925;3.1
BEV;18830926;3.0
BEV;18830927;0.2
BEV;18830928;5.1
BEV;18830929;-2.0
BEV;18830930;1.3
BEV;18831001;0.3
BEV;18831002;-3.6
BEV;18831003;-1.6
BEV;18831004;-6.2
BEV;18831005;-11.8
BEV;18831006;-4.4
BEV;18831007;-8.0
BEV;18831008;-10.4
BEV;18831009;-4.2
BEV;18831010;-4.8
BEV;18831011;-1.9
BEV;18831012;-4.3
BEV;18831013;-4.2
BEV;18831014;-4.0
BEV;18831015;0.0
BEV;18831016;-4.8
BEV;18831017;0.4
BEV;18831018;1.7
BEV;18831019;-4.7
BEV;18831020;-2.9
BEV;18831021;0.4
BEV;18831022;-0.7
BEV;18831023;-3.3
BEV;18831024;-6.5
BEV;18831025;-0.6
BEV;18831026;-4.7
BEV;18831027;-4.3
BEV;18831028;-4.2
BEV;18831029;-3.8
BEV;18831030;-3.7
BEV;18831031;-3.7
BEV;18831101;-4.3
BEV;18831102;-5.4
BEV;18831103;-5.6
BEV;18831104;-5.6
BEV;18831105;-0.1
BEV;18831106;-6.0
BEV;18831107;-2.3
BEV;18831108;0.8
BEV;18831109;-4.0
BEV;18831110;-8.9
BEV;18831111;-6.2
BEV;18831112;-9.4
BEV;18831113;-11.6
BEV;18831114;-16.0
BEV;18831115;-16.8
BEV;18831116;-11.0
BEV;18831117;-13.1
BEV;18831118;-10.2
BEV;18831119;-10.2
BEV;18831120;-9.3
BEV;18831121;-13.3
BEV;18831122;-13.0
BEV;18831123;-12.7
BEV;18831124;-13.0
BEV;18831125;-14.5
BEV;18831126;-12.0
BEV;18831127;-1.9
BEV;18831128;-3.2
BEV;18831129;-10.0
BEV;18831130;-
BEV;18831201;-10.8
BEV;18831202;-14.2
BEV;18831203;-16.8
BEV;18831204;-9.2
BEV;18831205;-12.4
BEV;18831206;-18.2
BEV;18831207;-26.0
BEV;18831208;-28.0
BEV;18831209;-21.4
BEV;18831210;-17.2
BEV;18831211;-15.2
BEV;18831212;-6.7
BEV;18831213;-8.4
BEV;18831214;-6.2
BEV;18831215;-6.6
BEV;18831216;-6.6
BEV;18831217;-9.0
BEV;18831218;-21.5
BEV;18831219;-22.7
BEV;18831220;-6.0
BEV;18831221;-9.0
BEV;18831222;-14.0
BEV;18831223;-12.0
BEV;18831224;-13.0
BEV;18831225;-11.5
BEV;18831226;-6.7
BEV;18831227;-11.7
BEV;18831228;-12.2
BEV;18831229;-15.2
BEV;18831230;-16.1
BEV;18831231;-11.3
BEV;18840101;-16.2
BEV;18840102;-15.6
BEV;18840103;-16.6
BEV;18840104;-7.8
BEV;18840105;-10.0
BEV;18840106;-11.6
BEV;18840107;-9.8
BEV;18840108;-12.6
BEV;18840109;-18.5
BEV;18840110;-14.7
BEV;18840111;-12.9
BEV;18840112;-9.2
BEV;18840113;-8.5
BEV;18840114;-11.2
BEV;18840115;-11.8
BEV;18840116;-6.8
BEV;18840117;-14.0
BEV;18840118;-15.9
BEV;18840119;-15.9
BEV;18840120;-15.6
BEV;18840121;-13.6
BEV;18840122;-14.2
BEV;18840123;-13.2
BEV;18840124;-5.4
BEV;18840125;-18.2
BEV;18840126;-19.8
BEV;18840127;-13.3
BEV;18840128;-15.9
BEV;18840129;-11.0
BEV;18840130;-8.1
BEV;18840131;-10.8
BEV;18840201;-9.0
BEV;18840202;-6.2
BEV;18840203;-13.0
BEV;18840204;-17.2
BEV;18840205;-14.2
BEV;18840206;-12.9
BEV;18840207;-12.1
BEV;18840208;-11.9
BEV;18840209;-12.0
BEV;18840210;-11.6
BEV;18840211;-6.4
BEV;18840212;-2.0
BEV;18840213;-7.0
BEV;18840214;-13.6
BEV;18840215;-10.6
BEV;18840216;-6.8
BEV;18840217;-12.4
BEV;18840218;-14.0
BEV;18840219;-18.7
BEV;18840220;-17.3
BEV;18840221;-15.9
BEV;18840222;-11.8
BEV;18840223;-7.1
BEV;18840224;-4.0
BEV;18840225;-11.1
BEV;18840226;-9.4
BEV;18840227;-14.5
BEV;18840228;-18.8
BEV;18840229;-6.5
BEV;18840301;-8.0
BEV;18840302;-15.4
BEV;18840303;-15.0
BEV;18840304;-14.0
BEV;18840305;-14.2
BEV;18840306;-5.2
BEV;18840307;-5.6
BEV;18840308;-8.5
BEV;18840309;-11.3
BEV;18840310;-11.3
BEV;18840311;-7.9
BEV;18840312;-1.2
BEV;18840313;-5.3
BEV;18840314;-6.6
BEV;18840315;-6.4
BEV;18840316;-6.4
BEV;18840317;-6.1
BEV;18840318;-7.1
BEV;18840319;-6.9
BEV;18840320;-7.2
BEV;18840321;-5.0
BEV;18840322;-5.9
BEV;18840323;-12.6
BEV;18840324;-11.0
BEV;18840325;-8.6
BEV;18840326;-6.1
BEV;18840327;-6.3
BEV;18840328;-9.1
BEV;18840329;-9.2
BEV;18840330;-6.0
BEV;18840331;-3.8
BEV;18840401;-1.8
BEV;18840402;-4.1
BEV;18840403;-4.0
BEV;18840404;-4.2
BEV;18840405;-0.7
BEV;18840406;2.0
BEV;18840407;1.7
BEV;18840408;1.0
BEV;18840409;-1.7
BEV;18840410;0.1
BEV;18840411;-4.9
BEV;18840412;-8.7
BEV;18840413;-5.1
BEV;18840414;1.4
BEV;18840415;1.0
BEV;18840416;1.4
BEV;18840417;2.1
BEV;18840418;-0.9
BEV;18840419;-0.5
BEV;18840420;-4.8
BEV;18840421;-2.6
BEV;18840422;-5.4
BEV;18840423;-2.9
BEV;18840424;-6.8
BEV;18840425;-0.4
BEV;18840426;-1.6
BEV;18840427;-1.3
BEV;18840428;0.0
BEV;18840429;-4.1
BEV;18840430;-1.2
BEV;18840501;0.3
BEV;18840502;-2.5
BEV;18840503;0.7
BEV;18840504;4.0
BEV;18840505;-0.4
BEV;18840506;-8.5
BEV;18840507;-1.2
BEV;18840508;-0.9
BEV;18840509;-3.6
BEV;18840510;-1.6
BEV;18840511;-0.6
BEV;18840512;1.0
BEV;18840513;2.2
BEV;18840514;1.3
BEV;18840515;2.4
BEV;18840516;-0.2
BEV;18840517;0.1
BEV;18840518;5.0
BEV;18840519;3.6
BEV;18840520;5.5
BEV;18840521;0.4
BEV;18840522;3.8
BEV;18840523;5.0
BEV;18840524;5.2
BEV;18840525;3.2
BEV;18840526;4.0
BEV;18840527;4.3
BEV;18840528;3.0
BEV;18840529;-1.9
BEV;18840530;0.9
BEV;18840531;4.7
BEV;18840601;4.1
BEV;18840602;-2.0
BEV;18840603;4.4
BEV;18840604;1.0
BEV;18840605;0.3
BEV;18840606;-1.6
BEV;18840607;-1.0
BEV;18840608;0.4
BEV;18840609;0.3
BEV;18840610;1.4
BEV;18840611;1.8
BEV;18840612;2.2
BEV;18840613;3.1
BEV;18840614;2.8
BEV;18840615;7.2
BEV;18840616;2.8
BEV;18840617;1.0
BEV;18840618;-1.1
BEV;18840619;-0.8
BEV;18840620;-2.0
BEV;18840621;0.7
BEV;18840622;4.3
BEV;18840623;5.0
BEV;18840624;5.1
BEV;18840625;3.7
BEV;18840626;4.0
BEV;18840627;6.8
BEV;18840628;4.0
BEV;18840629;5.8
BEV;18840630;3.6
BEV;18840701;1.3
BEV;18840702;4.3
BEV;18840703;4.3
BEV;18840704;5.7
BEV;18840705;5.0
BEV;18840706;9.0
BEV;18840707;8.2
BEV;18840708;4.1
BEV;18840709;8.9
BEV;18840710;7.8
BEV;18840711;9.9
BEV;18840712;7.1
BEV;18840713;6.9
BEV;18840714;8.0
BEV;18840715;7.0
BEV;18840716;8.4
BEV;18840717;9.8
BEV;18840718;9.0
BEV;18840719;5.5
BEV;18840720;4.9
BEV;18840721;0.8
BEV;18840722;6.8
BEV;18840723;1.4
BEV;18840724;5.9
BEV;18840725;2.8
BEV;18840726;2.8
BEV;18840727;1.0
BEV;18840728;2.4
BEV;18840729;3.0
BEV;18840730;1.2
BEV;18840731;4.2
BEV;18840801;4.8
BEV;18840802;4.0
BEV;18840803;5.9
BEV;18840804;6.4
BEV;18840805;5.8
BEV;18840806;9.0
BEV;18840807;7.2
BEV;18840808;6.1
BEV;18840809;6.6
BEV;18840810;5.2
BEV;18840811;6.8
BEV;18840812;8.3
BEV;18840813;9.2
BEV;18840814;5.1
BEV;18840815;8.4
BEV;18840816;4.8
BEV;18840817;6.2
BEV;18840818;7.6
BEV;18840819;7.6
BEV;18840820;8.6
BEV;18840821;4.6
BEV;18840822;4.7
BEV;18840823;7.2
BEV;18840824;1.9
BEV;18840825;1.2
BEV;18840826;5.8
BEV;18840827;2.1
BEV;18840828;1.5
BEV;18840829;1.2
BEV;18840830;4.0
BEV;18840831;3.4
BEV;18840901;1.4
BEV;18840902;4.2
BEV;18840903;6.2
BEV;18840904;3.3
BEV;18840905;2.9
BEV;18840906;3.0
BEV;18840907;2.3
BEV;18840908;3.8
BEV;18840909;4.7
BEV;18840910;2.0
BEV;18840911;3.6
BEV;18840912;2.9
BEV;18840913;2.6
BEV;18840914;4.8
BEV;18840915;0.4
BEV;18840916;2.2
BEV;18840917;1.4
BEV;18840918;2.0
BEV;18840919;2.9
BEV;18840920;1.8
BEV;18840921;1.8
BEV;18840922;6.3
BEV;18840923;5.0
BEV;18840924;5.2
BEV;18840925;5.4
BEV;18840926;3.5
BEV;18840927;-0.3
BEV;18840928;-2.6
BEV;18840929;-1.3
BEV;18840930;-0.9
BEV;18841001;3.1
BEV;18841002;1.7
BEV;18841003;5.5
BEV;18841004;0.5
BEV;18841005;-0.2
BEV;18841006;-0.5
BEV;18841007;1.2
BEV;18841008;0.1
BEV;18841009;1.3
BEV;18841010;1.3
BEV;18841011;-11.1
BEV;18841012;-15.8
BEV;18841013;-15.3
BEV;18841014;-8.1
BEV;18841015;-9.5
BEV;18841016;-6.6
BEV;18841017;-2.8
BEV;18841018;-1.7
BEV;18841019;0.9
BEV;18841020;0.1
BEV;18841021;-2.7
BEV;18841022;-5.7
BEV;18841023;-2.9
BEV;18841024;-6.0
BEV;18841025;-3.0
BEV;18841026;-6.8
BEV;18841027;-2.1
BEV;18841028;-3.8
BEV;18841029;-3.0
BEV;18841030;-3.2
BEV;18841031;-4.9
BEV;18841101;-4.6
BEV;18841102;-0.9
BEV;18841103;-6.4
BEV;18841104;-6.7
BEV;18841105;-6.1
BEV;18841106;-6.2
BEV;18841107;-7.2
BEV;18841108;-5.0
BEV;18841109;-4.8
BEV;18841110;-4.5
BEV;18841111;-3.4
BEV;18841112;-6.2
BEV;18841113;-9.6
BEV;18841114;-13.2
BEV;18841115;-14.0
BEV;18841116;-13.4
BEV;18841117;-13.4
BEV;18841118;-11.4
BEV;18841119;-6.9
BEV;18841120;-13.8
BEV;18841121;-14.3
BEV;18841122;-15.7
BEV;18841123;-15.5
BEV;18841124;-12.6
BEV;18841125;-15.7
BEV;18841126;-18.0
BEV;18841127;-14.4
BEV;18841128;-12.3
BEV;18841129;-7.5
BEV;18841130;-15.2
BEV;18841201;-20.4
BEV;18841202;-15.7
BEV;18841203;-15.3
BEV;18841204;-4.0
BEV;18841205;-10.8
BEV;18841206;-4.4
BEV;18841207;-6.8
BEV;18841208;-9.3
BEV;18841209;-4.0
BEV;18841210;-11.6
BEV;18841211;-12.0
BEV;18841212;-7.2
BEV;18841213;-12.0
BEV;18841214;-10.4
BEV;18841215;-10.2
BEV;18841216;-7.3
BEV;18841217;-10.8
BEV;18841218;-17.9
BEV;18841219;-18.3
BEV;18841220;-8.9
BEV;18841221;-8.0
BEV;18841222;-10.0
BEV;18841223;-10.7
BEV;18841224;-8.9
BEV;18841225;-18.0
BEV;18841226;-12.8
BEV;18841227;-13.8
BEV;18841228;-14.4
BEV;18841229;-9.7
BEV;18841230;-15.3
BEV;18841231;-9.9
BEV;18850101;-16.0
BEV;18850102;-14.9
BEV;18850103;-15.2
BEV;18850104;-17.8
BEV;18850105;-18.3
BEV;18850106;-15.8
BEV;18850107;-16.5
BEV;18850108;-20.5
BEV;18850109;-20.4
BEV;18850110;-16.6
BEV;18850111;-14.1
BEV;18850112;-18.8
BEV;18850113;-21.6
BEV;18850114;-18.3
BEV;18850115;-19.4
BEV;18850116;-9.6
BEV;18850117;-14.8
BEV;18850118;-8.7
BEV;18850119;-17.6
BEV;18850120;-17.1
BEV;18850121;-21.1
BEV;18850122;-18.6
BEV;18850123;-18.8
BEV;18850124;-20.2
BEV;18850125;-20.8
BEV;18850126;-20.4
BEV;18850127;-22.3
BEV;18850128;-19.3
BEV;18850129;-15.0
BEV;18850130;-15.9
BEV;18850131;-4.1
BEV;18850201;-7.2
BEV;18850202;-9.2
BEV;18850203;-2.9
BEV;18850204;-12.8
BEV;18850205;-18.3
BEV;18850206;-14.3
BEV;18850207;-17.6
BEV;18850208;-16.9
BEV;18850209;-18.0
BEV;18850210;-13.0
BEV;18850211;-17.0
BEV;18850212;-5.5
BEV;18850213;-16.8
BEV;18850214;-16.6
BEV;18850215;-15.1
BEV;18850216;-12.5
BEV;18850217;-0.7
BEV;18850218;-1.6
BEV;18850219;-12.9
BEV;18850220;-2.7
BEV;18850221;-2.4
BEV;18850222;-3.6
BEV;18850223;-7.3
BEV;18850224;-11.8
BEV;18850225;-10.5
BEV;18850226;-10.6
BEV;18850227;-9.7
BEV;18850228;-9.9
BEV;18850301;-2.8
BEV;18850302;-6.7
BEV;18850303;-14.6
BEV;18850304;-7.8
BEV;18850305;-10.9
BEV;18850306;0.2
BEV;18850307;-1.4
BEV;18850308;-9.7
BEV;18850309;-0.8
BEV;18850310;-3.0
BEV;18850311;-4.5
BEV;18850312;-5.0
BEV;18850313;-10.2
BEV;18850314;-10.5
BEV;18850315;-12.4
BEV;18850316;-12.1
BEV;18850317;-12.2
BEV;18850318;-10.7
BEV;18850319;-3.8
BEV;18850320;-7.3
BEV;18850321;-5.6
BEV;18850322;-4.5
BEV;18850323;-4.3
BEV;18850324;-11.0
BEV;18850325;-13.0
BEV;18850326;-9.0
BEV;18850327;-6.1
BEV;18850328;-4.2
BEV;18850329;-4.7
BEV;18850330;-5.5
BEV;18850331;-5.7
BEV;18850401;-4.0
BEV;18850402;-3.4
BEV;18850403;-4.9
BEV;18850404;-2.2
BEV;18850405;-1.6
BEV;18850406;-4.7
BEV;18850407;-3.9
BEV;18850408;-9.1
BEV;18850409;-6.3
BEV;18850410;-7.8
BEV;18850411;-3.5
BEV;18850412;-2.7
BEV;18850413;-1.6
BEV;18850414;-3.4
BEV;18850415;-2.3
BEV;18850416;-2.5
BEV;18850417;0.4
BEV;18850418;2.0
BEV;18850419;1.0
BEV;18850420;-1.4
BEV;18850421;-2.0
BEV;18850422;-2.0
BEV;18850423;-1.8
BEV;18850424;0.0
BEV;18850425;0.2
BEV;18850426;4.0
BEV;18850427;3.4
BEV;18850428;1.5
BEV;18850429;2.6
BEV;18850430;1.4
BEV;18850501;1.0
BEV;18850502;-0.2
BEV;18850503;0.4
BEV;18850504;-3.2
BEV;18850505;-2.1
BEV;18850506;-11.5
BEV;18850507;0.7
BEV;18850508;-1.0
BEV;18850509;-5.5
BEV;18850510;-3.0
BEV;18850511;-2.9
BEV;18850512;-1.2
BEV;18850513;-0.5
BEV;18850514;-0.5
BEV;18850515;-2.8
BEV;18850516;-5.8
BEV;18850517;-7.0
BEV;18850518;-2.3
BEV;18850519;-3.0
BEV;18850520;-6.2
BEV;18850521;-2.7
BEV;18850522;-2.0
BEV;18850523;-1.2
BEV;18850524;-0.1
BEV;18850525;0.0
BEV;18850526;4.1
BEV;18850527;1.8
BEV;18850528;1.4
BEV;18850529;2.2
BEV;18850530;4.8
BEV;18850531;6.2
BEV;18850601;3.2
BEV;18850602;3.4
BEV;18850603;-2.0
BEV;18850604;0.9
BEV;18850605;3.8
BEV;18850606;3.6
BEV;18850607;4.1
BEV;18850608;4.0
BEV;18850609;4.8
BEV;18850610;4.6
BEV;18850611;8.2
BEV;18850612;5.0
BEV;18850613;2.1
BEV;18850614;3.8
BEV;18850615;5.9
BEV;18850616;7.0
