 

stn;time;tre200dn
SLFST2;20200702;8.4
SLFST2;20200703;5.5
SLFST2;20200704;6.5
SLFST2;20200705;11.0
SLFST2;20200706;4.9
SLFST2;20200707;3.8
SLFST2;20200708;10.1
SLFST2;20200709;11.4
SLFST2;20200710;10.2
SLFST2;20200711;7.2
SLFST2;20200712;6.9
SLFST2;20200713;9.3
SLFST2;20200714;8.5
SLFST2;20200715;7.9
SLFST2;20200716;7.7
SLFST2;20200717;7.6
SLFST2;20200718;7.5
SLFST2;20200719;8.5
SLFST2;20200720;11.9
SLFST2;20200721;12.6
SLFST2;20200722;10.8
SLFST2;20200723;11.5
SLFST2;20200724;9.1
SLFST2;20200725;10.0
SLFST2;20200726;11.4
SLFST2;20200727;11.1
SLFST2;20200728;13.8
SLFST2;20200729;13.5
SLFST2;20200730;16.4
SLFST2;20200731;17.5
SLFST2;20200801;13.5
SLFST2;20200802;9.1
SLFST2;20200803;4.9
SLFST2;20200804;3.7
SLFST2;20200805;7.2
SLFST2;20200806;10.4
SLFST2;20200807;15.4
SLFST2;20200808;16.5
SLFST2;20200809;15.9
SLFST2;20200810;14.9
SLFST2;20200811;15.2
SLFST2;20200812;15.2
SLFST2;20200813;11.4
SLFST2;20200814;11.0
SLFST2;20200815;10.7
SLFST2;20200816;10.4
SLFST2;20200817;9.8
SLFST2;20200818;9.5
SLFST2;20200819;10.1
SLFST2;20200820;15.4
SLFST2;20200821;16.8
SLFST2;20200822;10.8
SLFST2;20200823;7.8
SLFST2;20200824;7.0
SLFST2;20200825;9.0
SLFST2;20200826;10.0
SLFST2;20200827;9.0
SLFST2;20200828;7.9
SLFST2;20200829;6.3
SLFST2;20200830;0.3
SLFST2;20200831;3.3
SLFST2;20200901;4.3
SLFST2;20200902;5.1
SLFST2;20200903;-
SLFST2;20200904;-
SLFST2;20200905;10.4
SLFST2;20200906;4.8
SLFST2;20200907;4.6
SLFST2;20200908;6.8
SLFST2;20200909;11.7
SLFST2;20200910;10.6
SLFST2;20200911;10.6
SLFST2;20200912;10.9
SLFST2;20200913;12.7
SLFST2;20200914;14.8
SLFST2;20200915;13.8
SLFST2;20200916;13.5
SLFST2;20200917;12.5
SLFST2;20200918;13.8
SLFST2;20200919;12.8
SLFST2;20200920;9.6
SLFST2;20200921;9.2
SLFST2;20200922;8.3
SLFST2;20200923;7.9
SLFST2;20200924;5.3
SLFST2;20200925;-1.9
SLFST2;20200926;-3.5
SLFST2;20200927;-2.7
SLFST2;20200928;-0.8
SLFST2;20200929;2.4
SLFST2;20200930;6.3
SLFST2;20201001;5.6
SLFST2;20201002;6.7
SLFST2;20201003;-0.6
SLFST2;20201004;0.5
SLFST2;20201005;0.9
SLFST2;20201006;1.5
SLFST2;20201007;0.0
SLFST2;20201008;2.0
SLFST2;20201009;6.1
SLFST2;20201010;-1.0
SLFST2;20201011;-2.7
SLFST2;20201012;-4.4
SLFST2;20201013;-4.2
SLFST2;20201014;-1.9
SLFST2;20201015;-2.6
SLFST2;20201016;-1.9
SLFST2;20201017;-1.3
SLFST2;20201018;-0.9
SLFST2;20201019;-0.5
SLFST2;20201020;9.1
SLFST2;20201021;9.6
SLFST2;20201022;6.5
SLFST2;20201023;3.7
SLFST2;20201024;2.8
SLFST2;20201025;6.6
SLFST2;20201026;-
SLFST2;20201027;-2.3
SLFST2;20201028;2.5
SLFST2;20201029;1.4
SLFST2;20201030;5.9
SLFST2;20201031;10.5
SLFST2;20201101;8.8
SLFST2;20201102;9.6
SLFST2;20201103;-0.3
SLFST2;20201104;-1.0
SLFST2;20201105;-1.5
SLFST2;20201106;5.7
SLFST2;20201107;9.1
SLFST2;20201108;4.2
SLFST2;20201109;4.2
SLFST2;20201110;2.6
SLFST2;20201111;1.8
SLFST2;20201112;3.3
SLFST2;20201113;2.8
SLFST2;20201114;4.2
SLFST2;20201115;2.6
SLFST2;20201116;-1.1
SLFST2;20201117;-0.9
SLFST2;20201118;7.4
SLFST2;20201119;-3.6
SLFST2;20201120;-6.7
SLFST2;20201121;-6.2
SLFST2;20201122;4.5
SLFST2;20201123;2.4
SLFST2;20201124;2.5
SLFST2;20201125;0.9
SLFST2;20201126;-0.1
SLFST2;20201127;1.4
SLFST2;20201128;2.9
SLFST2;20201129;0.3
SLFST2;20201130;-1.2
SLFST2;20201201;-6.5
SLFST2;20201202;-7.3
SLFST2;20201203;-8.8
SLFST2;20201204;-4.9
SLFST2;20201205;-5.8
SLFST2;20201206;-5.7
SLFST2;20201207;-7.9
SLFST2;20201208;-4.9
SLFST2;20201209;-8.0
SLFST2;20201210;-8.5
SLFST2;20201211;-3.8
SLFST2;20201212;-2.2
SLFST2;20201213;-3.3
SLFST2;20201214;3.4
SLFST2;20201215;1.0
SLFST2;20201216;1.0
SLFST2;20201217;1.1
SLFST2;20201218;1.4
SLFST2;20201219;1.0
SLFST2;20201220;-0.8
SLFST2;20201221;-0.9
SLFST2;20201222;4.5
SLFST2;20201223;3.3
SLFST2;20201224;-5.8
SLFST2;20201225;-9.7
SLFST2;20201226;-13.1
SLFST2;20201227;-10.6
SLFST2;20201228;-7.0
SLFST2;20201229;-5.7
SLFST2;20201230;-7.5
SLFST2;20201231;-8.3
SLFST2;20210101;-6.7
SLFST2;20210102;-7.8
SLFST2;20210103;-8.9
SLFST2;20210104;-6.8
SLFST2;20210105;-11.4
SLFST2;20210106;-11.2
SLFST2;20210107;-11.6
SLFST2;20210108;-11.7
SLFST2;20210109;-8.3
SLFST2;20210110;-7.8
SLFST2;20210111;-5.4
SLFST2;20210112;-5.7
SLFST2;20210113;-5.5
SLFST2;20210114;-2.9
SLFST2;20210115;-8.6
SLFST2;20210116;-12.2
SLFST2;20210117;-7.2
SLFST2;20210118;-8.3
SLFST2;20210119;-4.5
SLFST2;20210120;0.9
SLFST2;20210121;-0.2
SLFST2;20210122;-5.9
SLFST2;20210123;-7.2
SLFST2;20210124;-8.1
SLFST2;20210125;-9.5
SLFST2;20210126;-11.2
SLFST2;20210127;-8.2
SLFST2;20210128;-1.3
SLFST2;20210129;-2.3
SLFST2;20210130;-2.3
SLFST2;20210131;-3.0
SLFST2;20210201;-1.1
SLFST2;20210202;-0.5
SLFST2;20210203;0.0
SLFST2;20210204;0.4
SLFST2;20210205;1.6
SLFST2;20210206;3.1
SLFST2;20210207;-6.4
SLFST2;20210208;-6.5
SLFST2;20210209;-3.5
SLFST2;20210210;-5.5
SLFST2;20210211;-8.6
SLFST2;20210212;-4.4
SLFST2;20210213;-11.8
SLFST2;20210214;-8.2
SLFST2;20210215;-2.6
SLFST2;20210216;1.0
SLFST2;20210217;-1.2
SLFST2;20210218;0.6
SLFST2;20210219;3.0
SLFST2;20210220;3.3
SLFST2;20210221;5.9
SLFST2;20210222;5.1
SLFST2;20210223;5.2
SLFST2;20210224;5.3
SLFST2;20210225;6.2
SLFST2;20210226;0.4
SLFST2;20210227;-3.8
SLFST2;20210228;0.8
SLFST2;20210301;0.7
SLFST2;20210302;2.9
SLFST2;20210303;3.3
SLFST2;20210304;-1.2
SLFST2;20210305;-4.5
SLFST2;20210306;-6.7
SLFST2;20210307;-2.2
SLFST2;20210308;-4.4
SLFST2;20210309;-5.8
SLFST2;20210310;-7.4
SLFST2;20210311;-1.5
SLFST2;20210312;-4.1
SLFST2;20210313;-3.9
SLFST2;20210314;-7.5
SLFST2;20210315;-6.1
SLFST2;20210316;-7.8
SLFST2;20210317;-7.2
SLFST2;20210318;-11.5
SLFST2;20210319;-11.3
SLFST2;20210320;-11.0
SLFST2;20210321;-7.1
SLFST2;20210322;-7.1
SLFST2;20210323;-7.8
SLFST2;20210324;-0.9
SLFST2;20210325;-0.4
SLFST2;20210326;-0.5
SLFST2;20210327;-3.7
SLFST2;20210328;-4.4
SLFST2;20210329;5.0
SLFST2;20210330;7.1
SLFST2;20210331;7.6
SLFST2;20210401;6.8
SLFST2;20210402;2.5
SLFST2;20210403;-4.7
SLFST2;20210404;-4.7
SLFST2;20210405;-8.7
SLFST2;20210406;-11.8
SLFST2;20210407;-12.4
SLFST2;20210408;-7.9
SLFST2;20210409;1.4
SLFST2;20210410;-0.2
SLFST2;20210411;-1.0
SLFST2;20210412;-7.2
SLFST2;20210413;-9.2
SLFST2;20210414;-9.1
