 

stn;time;tre200dn
PAY;19770628;7.2
PAY;19770629;11.8
PAY;19770630;11.0
PAY;19770701;9.8
PAY;19770702;9.7
PAY;19770703;12.4
PAY;19770704;18.1
PAY;19770705;15.0
PAY;19770706;14.0
PAY;19770707;13.8
PAY;19770708;13.4
PAY;19770709;14.6
PAY;19770710;15.5
PAY;19770711;14.0
PAY;19770712;13.2
PAY;19770713;16.4
PAY;19770714;15.2
PAY;19770715;14.5
PAY;19770716;8.7
PAY;19770717;14.1
PAY;19770718;9.3
PAY;19770719;15.5
PAY;19770720;10.5
PAY;19770721;10.0
PAY;19770722;8.8
PAY;19770723;9.3
PAY;19770724;13.0
PAY;19770725;14.1
PAY;19770726;10.3
PAY;19770727;11.3
PAY;19770728;12.5
PAY;19770729;13.0
PAY;19770730;14.0
PAY;19770731;11.9
PAY;19770801;10.1
PAY;19770802;7.3
PAY;19770803;8.4
PAY;19770804;11.0
PAY;19770805;11.9
PAY;19770806;12.2
PAY;19770807;13.0
PAY;19770808;13.7
PAY;19770809;11.8
PAY;19770810;11.7
PAY;19770811;10.0
PAY;19770812;9.5
PAY;19770813;9.3
PAY;19770814;10.7
PAY;19770815;12.0
PAY;19770816;12.6
PAY;19770817;13.2
PAY;19770818;13.9
PAY;19770819;13.2
PAY;19770820;11.7
PAY;19770821;13.6
PAY;19770822;11.8
PAY;19770823;11.7
PAY;19770824;12.1
PAY;19770825;8.9
PAY;19770826;15.2
PAY;19770827;12.1
PAY;19770828;10.5
PAY;19770829;13.0
PAY;19770830;12.3
PAY;19770831;12.5
PAY;19770901;15.3
PAY;19770902;12.9
PAY;19770903;11.3
PAY;19770904;13.5
PAY;19770905;9.0
PAY;19770906;9.4
PAY;19770907;9.8
PAY;19770908;10.8
PAY;19770909;12.5
PAY;19770910;5.6
PAY;19770911;7.4
PAY;19770912;9.2
PAY;19770913;10.3
PAY;19770914;7.8
PAY;19770915;6.2
PAY;19770916;8.4
PAY;19770917;5.3
PAY;19770918;5.9
PAY;19770919;4.2
PAY;19770920;2.8
PAY;19770921;5.3
PAY;19770922;0.3
PAY;19770923;0.8
PAY;19770924;1.7
PAY;19770925;9.3
PAY;19770926;9.1
PAY;19770927;7.1
PAY;19770928;6.1
PAY;19770929;12.9
PAY;19770930;10.1
PAY;19771001;11.6
PAY;19771002;5.1
PAY;19771003;6.0
PAY;19771004;1.2
PAY;19771005;7.8
PAY;19771006;7.3
PAY;19771007;9.8
PAY;19771008;11.5
PAY;19771009;11.7
PAY;19771010;9.4
PAY;19771011;3.7
PAY;19771012;2.8
PAY;19771013;4.7
PAY;19771014;4.6
PAY;19771015;6.3
PAY;19771016;6.8
PAY;19771017;6.7
PAY;19771018;6.9
PAY;19771019;5.7
PAY;19771020;5.0
PAY;19771021;6.1
PAY;19771022;8.9
PAY;19771023;6.9
PAY;19771024;8.0
PAY;19771025;9.8
PAY;19771026;9.7
PAY;19771027;9.8
PAY;19771028;9.0
PAY;19771029;3.2
PAY;19771030;5.3
PAY;19771031;2.0
PAY;19771101;6.5
PAY;19771102;3.3
PAY;19771103;8.4
PAY;19771104;11.1
PAY;19771105;6.8
PAY;19771106;2.5
PAY;19771107;5.2
PAY;19771108;5.4
PAY;19771109;5.6
PAY;19771110;3.9
PAY;19771111;1.0
PAY;19771112;4.8
PAY;19771113;3.5
PAY;19771114;-0.3
PAY;19771115;4.4
PAY;19771116;1.6
PAY;19771117;1.0
PAY;19771118;0.3
PAY;19771119;0.1
PAY;19771120;-4.0
PAY;19771121;-1.8
PAY;19771122;0.7
PAY;19771123;-0.1
PAY;19771124;3.0
PAY;19771125;-0.3
PAY;19771126;-1.2
PAY;19771127;-0.8
PAY;19771128;-2.8
PAY;19771129;-6.9
PAY;19771130;-3.7
PAY;19771201;-3.7
PAY;19771202;-2.2
PAY;19771203;-5.0
PAY;19771204;-4.4
PAY;19771205;-4.2
PAY;19771206;-3.9
PAY;19771207;2.0
PAY;19771208;-0.3
PAY;19771209;3.4
PAY;19771210;2.4
PAY;19771211;-0.9
PAY;19771212;0.0
PAY;19771213;2.7
PAY;19771214;1.8
PAY;19771215;-0.2
PAY;19771216;1.3
PAY;19771217;-1.6
PAY;19771218;-4.4
PAY;19771219;-5.5
PAY;19771220;-6.5
PAY;19771221;-5.8
PAY;19771222;-1.8
PAY;19771223;-0.5
PAY;19771224;3.9
PAY;19771225;4.6
PAY;19771226;-0.9
PAY;19771227;1.9
PAY;19771228;0.1
PAY;19771229;0.9
PAY;19771230;0.3
PAY;19771231;0.7
PAY;19780101;-1.4
PAY;19780102;-3.5
PAY;19780103;0.1
PAY;19780104;0.7
PAY;19780105;-4.6
PAY;19780106;-7.5
PAY;19780107;-8.7
PAY;19780108;-6.9
PAY;19780109;-2.7
PAY;19780110;-3.2
PAY;19780111;-4.4
PAY;19780112;0.1
PAY;19780113;0.6
PAY;19780114;0.4
PAY;19780115;-0.2
PAY;19780116;-1.6
PAY;19780117;-4.1
PAY;19780118;-2.2
PAY;19780119;-0.6
PAY;19780120;-0.9
PAY;19780121;0.6
PAY;19780122;-0.8
PAY;19780123;-1.1
PAY;19780124;-0.1
PAY;19780125;0.6
PAY;19780126;1.1
PAY;19780127;0.6
PAY;19780128;-2.2
PAY;19780129;0.9
PAY;19780130;0.3
PAY;19780131;0.1
PAY;19780201;-1.7
PAY;19780202;1.5
PAY;19780203;-0.6
PAY;19780204;-4.6
PAY;19780205;-4.6
PAY;19780206;0.1
PAY;19780207;-0.1
PAY;19780208;-3.2
PAY;19780209;-4.5
PAY;19780210;-5.0
PAY;19780211;-4.6
PAY;19780212;-6.4
PAY;19780213;-4.0
PAY;19780214;-5.7
PAY;19780215;-8.8
PAY;19780216;-4.9
PAY;19780217;0.7
PAY;19780218;-1.3
PAY;19780219;-2.2
PAY;19780220;0.7
PAY;19780221;-0.8
PAY;19780222;1.0
PAY;19780223;-0.6
PAY;19780224;3.4
PAY;19780225;2.2
PAY;19780226;5.5
PAY;19780227;2.5
PAY;19780228;4.8
PAY;19780301;2.2
PAY;19780302;1.5
PAY;19780303;0.1
PAY;19780304;1.9
PAY;19780305;3.4
PAY;19780306;2.3
PAY;19780307;1.3
PAY;19780308;-2.7
PAY;19780309;2.0
PAY;19780310;-1.5
PAY;19780311;-1.0
PAY;19780312;1.2
PAY;19780313;4.4
PAY;19780314;-1.7
PAY;19780315;2.3
PAY;19780316;0.5
PAY;19780317;0.5
PAY;19780318;-0.1
PAY;19780319;-1.9
PAY;19780320;0.5
PAY;19780321;0.2
PAY;19780322;-0.1
PAY;19780323;1.4
PAY;19780324;0.4
PAY;19780325;1.1
PAY;19780326;2.5
PAY;19780327;0.5
PAY;19780328;1.5
PAY;19780329;2.2
PAY;19780330;3.8
PAY;19780331;7.1
PAY;19780401;4.9
PAY;19780402;6.0
PAY;19780403;3.1
PAY;19780404;6.6
PAY;19780405;3.6
PAY;19780406;4.8
PAY;19780407;0.2
PAY;19780408;0.1
PAY;19780409;-1.2
PAY;19780410;7.2
PAY;19780411;3.0
PAY;19780412;-0.3
PAY;19780413;-2.1
PAY;19780414;3.1
PAY;19780415;3.3
PAY;19780416;2.3
PAY;19780417;-3.9
PAY;19780418;-3.3
PAY;19780419;4.3
PAY;19780420;0.1
PAY;19780421;3.6
PAY;19780422;0.5
PAY;19780423;1.9
PAY;19780424;2.4
PAY;19780425;3.2
PAY;19780426;3.2
PAY;19780427;6.6
PAY;19780428;6.5
PAY;19780429;2.9
PAY;19780430;5.4
PAY;19780501;7.6
PAY;19780502;5.3
PAY;19780503;-0.2
PAY;19780504;9.2
PAY;19780505;9.6
PAY;19780506;9.2
PAY;19780507;6.4
PAY;19780508;6.1
PAY;19780509;6.9
PAY;19780510;6.8
PAY;19780511;3.3
PAY;19780512;3.3
PAY;19780513;3.8
PAY;19780514;4.7
PAY;19780515;6.2
PAY;19780516;2.5
PAY;19780517;9.4
PAY;19780518;11.1
PAY;19780519;9.9
PAY;19780520;10.1
PAY;19780521;9.8
PAY;19780522;10.6
PAY;19780523;7.4
PAY;19780524;8.1
PAY;19780525;8.5
PAY;19780526;8.2
PAY;19780527;7.9
PAY;19780528;5.3
PAY;19780529;8.3
PAY;19780530;7.8
PAY;19780531;9.9
PAY;19780601;8.2
PAY;19780602;9.6
PAY;19780603;10.7
PAY;19780604;12.9
PAY;19780605;14.2
PAY;19780606;13.0
PAY;19780607;14.1
PAY;19780608;14.8
PAY;19780609;12.9
PAY;19780610;16.1
PAY;19780611;10.8
PAY;19780612;8.1
PAY;19780613;9.8
PAY;19780614;5.5
PAY;19780615;7.9
PAY;19780616;9.9
PAY;19780617;6.6
PAY;19780618;6.2
PAY;19780619;7.8
PAY;19780620;7.9
PAY;19780621;10.0
PAY;19780622;12.2
PAY;19780623;11.4
PAY;19780624;7.7
PAY;19780625;8.0
PAY;19780626;7.8
PAY;19780627;7.2
PAY;19780628;6.7
PAY;19780629;10.8
PAY;19780630;9.6
PAY;19780701;13.4
PAY;19780702;11.3
PAY;19780703;13.6
PAY;19780704;11.4
PAY;19780705;10.4
PAY;19780706;10.6
PAY;19780707;9.3
PAY;19780708;8.5
PAY;19780709;11.3
PAY;19780710;12.0
PAY;19780711;10.5
PAY;19780712;12.6
PAY;19780713;13.4
PAY;19780714;12.7
PAY;19780715;13.3
PAY;19780716;9.0
PAY;19780717;10.6
PAY;19780718;14.2
PAY;19780719;12.5
PAY;19780720;10.4
PAY;19780721;12.1
PAY;19780722;6.7
PAY;19780723;7.2
PAY;19780724;10.1
PAY;19780725;10.9
PAY;19780726;12.0
PAY;19780727;15.4
PAY;19780728;12.9
PAY;19780729;14.0
PAY;19780730;14.1
PAY;19780731;14.9
PAY;19780801;13.8
PAY;19780802;11.0
PAY;19780803;13.7
PAY;19780804;16.6
PAY;19780805;11.1
PAY;19780806;12.0
PAY;19780807;13.7
PAY;19780808;9.0
PAY;19780809;9.8
PAY;19780810;10.4
PAY;19780811;6.2
PAY;19780812;7.5
PAY;19780813;11.6
PAY;19780814;7.2
PAY;19780815;7.9
PAY;19780816;14.3
PAY;19780817;9.0
PAY;19780818;7.8
PAY;19780819;8.0
PAY;19780820;11.2
PAY;19780821;12.6
PAY;19780822;12.4
PAY;19780823;14.2
PAY;19780824;12.6
PAY;19780825;10.8
PAY;19780826;10.8
PAY;19780827;9.8
PAY;19780828;7.0
PAY;19780829;6.1
PAY;19780830;9.6
PAY;19780831;8.3
PAY;19780901;7.9
PAY;19780902;4.5
PAY;19780903;4.3
PAY;19780904;5.4
PAY;19780905;8.9
PAY;19780906;12.9
PAY;19780907;11.9
PAY;19780908;12.3
PAY;19780909;11.8
PAY;19780910;13.1
PAY;19780911;9.6
PAY;19780912;10.9
PAY;19780913;4.0
PAY;19780914;6.7
PAY;19780915;9.1
PAY;19780916;6.6
PAY;19780917;7.9
PAY;19780918;11.1
PAY;19780919;6.5
PAY;19780920;8.0
PAY;19780921;2.0
PAY;19780922;4.2
PAY;19780923;7.4
PAY;19780924;6.6
PAY;19780925;7.0
PAY;19780926;7.3
PAY;19780927;8.7
PAY;19780928;7.4
PAY;19780929;8.1
PAY;19780930;6.0
PAY;19781001;2.7
PAY;19781002;1.5
PAY;19781003;7.4
PAY;19781004;7.3
PAY;19781005;4.9
PAY;19781006;0.8
PAY;19781007;3.5
PAY;19781008;3.3
PAY;19781009;4.2
PAY;19781010;4.6
PAY;19781011;3.2
PAY;19781012;5.4
PAY;19781013;7.7
PAY;19781014;4.1
PAY;19781015;4.5
PAY;19781016;5.4
PAY;19781017;6.4
PAY;19781018;3.7
PAY;19781019;6.5
PAY;19781020;4.0
PAY;19781021;1.7
PAY;19781022;0.7
PAY;19781023;5.6
PAY;19781024;2.5
PAY;19781025;4.2
PAY;19781026;6.4
PAY;19781027;5.5
PAY;19781028;0.1
PAY;19781029;-1.2
PAY;19781030;1.3
PAY;19781031;3.7
PAY;19781101;3.9
PAY;19781102;3.8
PAY;19781103;3.1
PAY;19781104;2.9
PAY;19781105;2.5
PAY;19781106;3.9
PAY;19781107;3.0
PAY;19781108;1.7
PAY;19781109;0.6
PAY;19781110;0.3
PAY;19781111;-0.4
PAY;19781112;-1.4
PAY;19781113;-0.2
PAY;19781114;1.5
PAY;19781115;-1.1
PAY;19781116;-3.5
PAY;19781117;2.6
PAY;19781118;2.4
PAY;19781119;-2.1
PAY;19781120;-1.1
PAY;19781121;1.3
PAY;19781122;4.3
PAY;19781123;3.4
PAY;19781124;1.7
PAY;19781125;-4.7
PAY;19781126;0.6
PAY;19781127;-1.5
PAY;19781128;-6.3
PAY;19781129;-4.4
PAY;19781130;-1.9
PAY;19781201;-3.0
PAY;19781202;-9.3
PAY;19781203;-8.8
PAY;19781204;-5.1
PAY;19781205;-2.4
PAY;19781206;-3.9
PAY;19781207;-4.5
PAY;19781208;-4.5
PAY;19781209;0.4
PAY;19781210;-1.0
PAY;19781211;-1.8
PAY;19781212;0.7
PAY;19781213;3.2
PAY;19781214;4.0
PAY;19781215;3.0
PAY;19781216;0.3
PAY;19781217;1.4
PAY;19781218;-1.7
PAY;19781219;-3.3
PAY;19781220;-3.1
PAY;19781221;-1.9
PAY;19781222;-3.8
PAY;19781223;-2.8
PAY;19781224;-0.4
PAY;19781225;2.2
PAY;19781226;3.1
PAY;19781227;-0.9
PAY;19781228;2.8
PAY;19781229;7.0
PAY;19781230;5.8
PAY;19781231;5.4
PAY;19790101;-10.0
PAY;19790102;-12.0
PAY;19790103;-8.1
PAY;19790104;-10.0
PAY;19790105;-9.6
PAY;19790106;-6.1
PAY;19790107;-4.4
PAY;19790108;-4.9
PAY;19790109;-0.8
PAY;19790110;-2.5
PAY;19790111;-0.6
PAY;19790112;-1.3
PAY;19790113;-3.1
PAY;19790114;-9.0
PAY;19790115;-14.7
PAY;19790116;-14.5
PAY;19790117;-12.1
PAY;19790118;-9.1
PAY;19790119;-6.5
PAY;19790120;-3.5
PAY;19790121;0.3
PAY;19790122;0.5
PAY;19790123;0.3
PAY;19790124;0.1
PAY;19790125;-5.2
PAY;19790126;-6.5
PAY;19790127;0.1
PAY;19790128;0.6
PAY;19790129;-1.2
PAY;19790130;0.8
PAY;19790131;-0.6
PAY;19790201;-10.3
PAY;19790202;2.5
PAY;19790203;2.6
PAY;19790204;0.3
PAY;19790205;2.4
PAY;19790206;2.7
PAY;19790207;1.3
PAY;19790208;5.1
PAY;19790209;3.0
PAY;19790210;5.3
PAY;19790211;3.7
PAY;19790212;3.3
PAY;19790213;0.9
PAY;19790214;4.3
PAY;19790215;-1.2
PAY;19790216;2.2
PAY;19790217;-0.8
PAY;19790218;-0.2
PAY;19790219;0.5
PAY;19790220;0.3
PAY;19790221;0.8
PAY;19790222;-2.5
PAY;19790223;-1.1
PAY;19790224;-1.7
PAY;19790225;-1.6
PAY;19790226;-4.4
PAY;19790227;-6.6
PAY;19790228;-6.2
PAY;19790301;0.7
PAY;19790302;-3.2
PAY;19790303;-0.8
PAY;19790304;4.0
PAY;19790305;5.0
PAY;19790306;4.9
PAY;19790307;5.4
PAY;19790308;1.6
PAY;19790309;-3.0
PAY;19790310;3.1
PAY;19790311;3.5
PAY;19790312;8.1
PAY;19790313;8.1
PAY;19790314;1.5
PAY;19790315;4.0
PAY;19790316;2.1
PAY;19790317;-0.9
PAY;19790318;2.4
PAY;19790319;-1.9
PAY;19790320;2.5
PAY;19790321;-1.3
PAY;19790322;0.8
PAY;19790323;1.8
PAY;19790324;3.1
PAY;19790325;0.6
PAY;19790326;6.4
PAY;19790327;3.8
PAY;19790328;1.8
PAY;19790329;1.3
PAY;19790330;1.3
PAY;19790331;1.8
PAY;19790401;-0.9
PAY;19790402;3.8
PAY;19790403;2.0
PAY;19790404;0.7
PAY;19790405;-0.9
PAY;19790406;-0.7
PAY;19790407;-2.1
PAY;19790408;-3.3
PAY;19790409;-1.1
PAY;19790410;4.4
PAY;19790411;7.0
PAY;19790412;7.2
PAY;19790413;1.0
PAY;19790414;1.9
PAY;19790415;6.6
PAY;19790416;3.2
PAY;19790417;2.0
PAY;19790418;3.9
PAY;19790419;0.5
PAY;19790420;-2.1
PAY;19790421;5.1
PAY;19790422;-0.7
PAY;19790423;7.9
PAY;19790424;4.7
PAY;19790425;3.2
PAY;19790426;3.6
PAY;19790427;2.8
PAY;19790428;3.9
PAY;19790429;0.8
PAY;19790430;5.4
PAY;19790501;4.7
PAY;19790502;2.6
PAY;19790503;-0.9
PAY;19790504;2.2
PAY;19790505;-1.6
PAY;19790506;-0.8
PAY;19790507;-1.5
PAY;19790508;-0.5
PAY;19790509;2.3
PAY;19790510;5.2
PAY;19790511;5.5
PAY;19790512;10.9
PAY;19790513;6.6
PAY;19790514;6.6
PAY;19790515;6.0
PAY;19790516;7.9
PAY;19790517;11.7
PAY;19790518;9.3
PAY;19790519;9.2
PAY;19790520;9.1
PAY;19790521;4.8
PAY;19790522;9.5
PAY;19790523;9.0
PAY;19790524;7.1
PAY;19790525;5.4
PAY;19790526;7.7
PAY;19790527;9.6
PAY;19790528;8.7
PAY;19790529;9.9
PAY;19790530;11.8
PAY;19790531;12.1
PAY;19790601;13.9
PAY;19790602;16.0
PAY;19790603;13.2
PAY;19790604;11.9
PAY;19790605;13.7
PAY;19790606;13.9
PAY;19790607;11.1
PAY;19790608;8.7
PAY;19790609;8.6
PAY;19790610;12.1
PAY;19790611;12.4
PAY;19790612;11.2
PAY;19790613;14.1
PAY;19790614;11.6
PAY;19790615;9.4
PAY;19790616;6.9
PAY;19790617;7.7
PAY;19790618;7.0
PAY;19790619;6.6
PAY;19790620;9.2
PAY;19790621;9.6
PAY;19790622;10.6
PAY;19790623;8.1
PAY;19790624;11.9
PAY;19790625;13.0
PAY;19790626;12.7
PAY;19790627;12.1
PAY;19790628;14.7
PAY;19790629;11.1
PAY;19790630;13.2
PAY;19790701;11.9
PAY;19790702;10.9
PAY;19790703;6.7
PAY;19790704;5.8
PAY;19790705;5.1
PAY;19790706;7.7
PAY;19790707;9.4
PAY;19790708;13.5
PAY;19790709;12.6
PAY;19790710;14.9
PAY;19790711;10.8
PAY;19790712;15.8
PAY;19790713;15.2
PAY;19790714;13.0
PAY;19790715;9.2
PAY;19790716;11.7
PAY;19790717;12.4
PAY;19790718;11.4
PAY;19790719;17.0
PAY;19790720;16.3
PAY;19790721;15.6
PAY;19790722;14.3
PAY;19790723;7.6
PAY;19790724;9.2
PAY;19790725;7.4
PAY;19790726;10.7
PAY;19790727;12.7
PAY;19790728;11.8
PAY;19790729;15.0
PAY;19790730;17.3
PAY;19790731;18.0
PAY;19790801;16.9
PAY;19790802;15.1
PAY;19790803;15.1
PAY;19790804;13.7
PAY;19790805;9.3
PAY;19790806;13.9
PAY;19790807;12.3
PAY;19790808;14.8
PAY;19790809;13.6
PAY;19790810;11.6
PAY;19790811;8.8
PAY;19790812;10.3
PAY;19790813;8.5
PAY;19790814;10.1
PAY;19790815;13.4
PAY;19790816;10.9
PAY;19790817;8.4
PAY;19790818;11.6
PAY;19790819;11.2
PAY;19790820;12.1
PAY;19790821;9.2
PAY;19790822;13.0
PAY;19790823;12.1
PAY;19790824;7.3
PAY;19790825;7.4
PAY;19790826;10.0
PAY;19790827;6.6
PAY;19790828;5.0
PAY;19790829;3.8
PAY;19790830;8.0
PAY;19790831;8.9
PAY;19790901;9.5
PAY;19790902;10.4
PAY;19790903;13.3
PAY;19790904;12.1
PAY;19790905;7.5
PAY;19790906;8.0
PAY;19790907;10.3
PAY;19790908;12.7
PAY;19790909;13.4
PAY;19790910;14.6
PAY;19790911;10.3
PAY;19790912;9.9
PAY;19790913;9.9
PAY;19790914;12.6
PAY;19790915;12.8
PAY;19790916;6.6
PAY;19790917;5.6
PAY;19790918;10.0
PAY;19790919;9.0
PAY;19790920;12.1
PAY;19790921;8.2
PAY;19790922;5.6
PAY;19790923;6.6
PAY;19790924;6.7
PAY;19790925;2.9
PAY;19790926;0.4
PAY;19790927;2.2
PAY;19790928;3.6
PAY;19790929;7.9
PAY;19790930;10.8
PAY;19791001;7.2
PAY;19791002;7.2
PAY;19791003;8.1
PAY;19791004;6.6
PAY;19791005;11.3
PAY;19791006;8.5
PAY;19791007;8.0
PAY;19791008;9.1
PAY;19791009;6.5
PAY;19791010;8.0
PAY;19791011;11.0
PAY;19791012;6.6
PAY;19791013;9.2
PAY;19791014;9.5
PAY;19791015;9.3
PAY;19791016;7.6
PAY;19791017;9.8
PAY;19791018;5.7
PAY;19791019;1.1
PAY;19791020;1.9
PAY;19791021;4.9
PAY;19791022;8.0
PAY;19791023;5.7
PAY;19791024;6.5
PAY;19791025;8.9
PAY;19791026;5.6
PAY;19791027;3.7
PAY;19791028;3.6
PAY;19791029;4.6
PAY;19791030;6.9
PAY;19791031;2.4
PAY;19791101;3.1
PAY;19791102;6.0
PAY;19791103;-0.1
PAY;19791104;-0.6
PAY;19791105;4.9
PAY;19791106;4.4
PAY;19791107;8.1
PAY;19791108;8.9
PAY;19791109;6.2
PAY;19791110;2.6
PAY;19791111;-0.8
PAY;19791112;-4.6
PAY;19791113;1.1
PAY;19791114;5.0
PAY;19791115;1.7
PAY;19791116;-1.3
PAY;19791117;-3.7
PAY;19791118;-3.4
PAY;19791119;0.4
PAY;19791120;-1.5
PAY;19791121;1.6
PAY;19791122;0.8
PAY;19791123;-0.9
PAY;19791124;-3.2
PAY;19791125;-3.5
PAY;19791126;-2.8
PAY;19791127;1.9
PAY;19791128;-0.7
PAY;19791129;-1.9
PAY;19791130;-2.8
PAY;19791201;-2.1
PAY;19791202;-1.4
PAY;19791203;-1.9
PAY;19791204;-1.7
PAY;19791205;-1.6
PAY;19791206;0.4
PAY;19791207;1.3
PAY;19791208;1.3
PAY;19791209;4.6
PAY;19791210;6.9
PAY;19791211;6.0
PAY;19791212;3.2
PAY;19791213;-2.0
PAY;19791214;0.9
PAY;19791215;2.8
PAY;19791216;1.3
PAY;19791217;2.7
PAY;19791218;1.8
PAY;19791219;0.3
PAY;19791220;-0.7
PAY;19791221;-1.8
PAY;19791222;-1.5
PAY;19791223;-0.5
PAY;19791224;-1.4
PAY;19791225;-0.8
PAY;19791226;0.4
PAY;19791227;-1.1
PAY;19791228;-2.6
PAY;19791229;0.4
PAY;19791230;1.0
PAY;19791231;-1.5
PAY;19800101;-3.3
PAY;19800102;-2.8
PAY;19800103;-3.7
PAY;19800104;-4.0
PAY;19800105;0.6
PAY;19800106;1.3
PAY;19800107;2.0
PAY;19800108;-1.2
PAY;19800109;-3.1
PAY;19800110;-1.2
PAY;19800111;-3.8
PAY;19800112;-6.4
PAY;19800113;-6.3
PAY;19800114;-8.5
PAY;19800115;-6.1
PAY;19800116;-6.3
PAY;19800117;-6.6
PAY;19800118;-5.5
PAY;19800119;-7.4
PAY;19800120;-5.8
PAY;19800121;-1.9
PAY;19800122;0.7
PAY;19800123;0.5
PAY;19800124;1.6
PAY;19800125;0.7
PAY;19800126;-1.6
PAY;19800127;-3.9
PAY;19800128;-5.5
PAY;19800129;-4.3
PAY;19800130;-2.1
PAY;19800131;4.8
PAY;19800201;2.4
PAY;19800202;1.6
PAY;19800203;2.6
PAY;19800204;3.1
PAY;19800205;6.1
PAY;19800206;4.5
PAY;19800207;3.8
PAY;19800208;-1.2
PAY;19800209;-0.9
PAY;19800210;0.8
PAY;19800211;0.9
PAY;19800212;-1.6
PAY;19800213;-1.5
PAY;19800214;-0.4
PAY;19800215;-1.6
PAY;19800216;-0.3
PAY;19800217;3.7
PAY;19800218;-1.6
PAY;19800219;-0.4
PAY;19800220;-3.4
PAY;19800221;-3.8
PAY;19800222;1.0
PAY;19800223;2.4
PAY;19800224;2.8
PAY;19800225;0.9
PAY;19800226;0.5
PAY;19800227;-0.2
PAY;19800228;-1.4
PAY;19800229;-2.2
PAY;19800301;-3.0
PAY;19800302;-2.4
PAY;19800303;0.5
PAY;19800304;-4.2
PAY;19800305;-4.1
PAY;19800306;-0.3
PAY;19800307;3.3
PAY;19800308;0.9
PAY;19800309;0.9
PAY;19800310;0.6
PAY;19800311;3.4
PAY;19800312;-0.7
PAY;19800313;2.3
PAY;19800314;0.8
PAY;19800315;2.3
PAY;19800316;2.9
PAY;19800317;3.3
PAY;19800318;-1.1
PAY;19800319;-0.9
PAY;19800320;2.6
PAY;19800321;2.0
PAY;19800322;0.3
PAY;19800323;4.6
PAY;19800324;3.7
PAY;19800325;1.1
PAY;19800326;3.0
PAY;19800327;5.7
PAY;19800328;6.3
PAY;19800329;9.2
PAY;19800330;2.6
PAY;19800331;3.7
PAY;19800401;9.2
PAY;19800402;6.7
PAY;19800403;1.1
PAY;19800404;2.1
PAY;19800405;-0.6
PAY;19800406;-0.1
PAY;19800407;-1.7
PAY;19800408;0.8
PAY;19800409;-0.6
PAY;19800410;-0.6
PAY;19800411;-2.8
PAY;19800412;-2.2
PAY;19800413;0.2
PAY;19800414;0.7
PAY;19800415;4.8
PAY;19800416;5.9
PAY;19800417;8.9
PAY;19800418;7.7
PAY;19800419;7.2
PAY;19800420;1.1
PAY;19800421;0.5
PAY;19800422;0.5
PAY;19800423;-0.7
PAY;19800424;0.2
PAY;19800425;3.9
PAY;19800426;4.1
PAY;19800427;4.1
PAY;19800428;-1.1
PAY;19800429;-0.8
PAY;19800430;0.4
PAY;19800501;1.6
PAY;19800502;7.3
PAY;19800503;4.9
PAY;19800504;8.0
PAY;19800505;5.4
PAY;19800506;6.0
PAY;19800507;8.8
PAY;19800508;7.2
PAY;19800509;6.7
PAY;19800510;6.0
PAY;19800511;1.8
PAY;19800512;4.1
PAY;19800513;5.8
PAY;19800514;9.4
PAY;19800515;7.1
PAY;19800516;4.8
PAY;19800517;2.1
PAY;19800518;4.0
PAY;19800519;4.5
PAY;19800520;3.4
PAY;19800521;7.8
PAY;19800522;9.3
PAY;19800523;5.4
PAY;19800524;5.2
PAY;19800525;4.4
PAY;19800526;5.3
PAY;19800527;10.5
PAY;19800528;10.1
PAY;19800529;8.9
PAY;19800530;7.2
PAY;19800531;1.9
PAY;19800601;5.9
PAY;19800602;6.9
PAY;19800603;5.1
PAY;19800604;10.1
PAY;19800605;7.7
PAY;19800606;10.6
PAY;19800607;13.0
PAY;19800608;11.0
PAY;19800609;11.3
PAY;19800610;12.1
PAY;19800611;10.3
PAY;19800612;9.2
PAY;19800613;14.1
PAY;19800614;13.7
PAY;19800615;10.6
PAY;19800616;9.2
PAY;19800617;11.8
PAY;19800618;10.6
PAY;19800619;10.9
PAY;19800620;11.8
PAY;19800621;9.4
PAY;19800622;8.2
PAY;19800623;10.1
PAY;19800624;8.9
PAY;19800625;9.4
PAY;19800626;9.9
PAY;19800627;8.7
PAY;19800628;7.8
PAY;19800629;10.8
PAY;19800630;4.6
PAY;19800701;7.3
PAY;19800702;9.6
PAY;19800703;9.8
PAY;19800704;6.2
PAY;19800705;10.1
PAY;19800706;12.8
PAY;19800707;13.2
PAY;19800708;10.7
PAY;19800709;10.5
PAY;19800710;10.4
PAY;19800711;10.1
PAY;19800712;9.3
PAY;19800713;10.6
PAY;19800714;11.6
PAY;19800715;13.7
PAY;19800716;12.6
PAY;19800717;10.2
PAY;19800718;7.4
PAY;19800719;12.1
PAY;19800720;13.2
PAY;19800721;9.2
PAY;19800722;3.7
PAY;19800723;7.1
PAY;19800724;11.6
PAY;19800725;12.2
PAY;19800726;14.3
PAY;19800727;13.3
PAY;19800728;13.0
PAY;19800729;13.7
PAY;19800730;14.4
PAY;19800731;11.2
PAY;19800801;12.1
PAY;19800802;13.9
PAY;19800803;15.6
PAY;19800804;15.2
PAY;19800805;14.5
PAY;19800806;14.3
PAY;19800807;12.1
PAY;19800808;15.2
PAY;19800809;12.3
PAY;19800810;11.9
PAY;19800811;14.3
PAY;19800812;15.2
PAY;19800813;12.1
PAY;19800814;10.4
PAY;19800815;13.8
