 

stn;time;rre150mx
DLDEG;199904;19.3
DLDEG;199905;36.1
DLDEG;199906;21.9
DLDEG;199907;23.0
DLDEG;199908;17.7
DLDEG;199909;10.7
DLDEG;199910;31.0
DLDEG;199911;25.9
DLDEG;199912;15.4
DLDEG;200001;5.2
DLDEG;200002;19.7
DLDEG;200003;13.9
DLDEG;200004;10.5
DLDEG;200005;21.5
DLDEG;200006;32.0
DLDEG;200007;21.3
DLDEG;200008;24.3
DLDEG;200009;45.9
DLDEG;200010;13.4
DLDEG;200011;11.3
DLDEG;200012;8.9
DLDEG;200101;18.8
DLDEG;200102;17.9
DLDEG;200103;24.4
DLDEG;200104;17.2
DLDEG;200105;22.6
DLDEG;200106;29.9
DLDEG;200107;38.8
DLDEG;200108;24.1
DLDEG;200109;25.8
DLDEG;200110;14.9
DLDEG;200111;12.2
DLDEG;200112;14.4
DLDEG;200201;4.1
DLDEG;200202;12.3
DLDEG;200203;37.7
DLDEG;200204;24.5
DLDEG;200205;69.4
DLDEG;200206;32.5
DLDEG;200207;17.2
DLDEG;200208;49.0
DLDEG;200209;31.4
DLDEG;200210;22.4
DLDEG;200211;42.3
DLDEG;200212;26.1
DLDEG;200301;13.2
DLDEG;200302;9.7
DLDEG;200303;6.4
DLDEG;200304;5.2
DLDEG;200305;17.2
DLDEG;200306;16.0
DLDEG;200307;14.4
DLDEG;200308;27.0
DLDEG;200309;6.6
DLDEG;200310;22.7
DLDEG;200311;13.0
DLDEG;200312;5.3
DLDEG;200401;26.1
DLDEG;200402;12.6
DLDEG;200403;9.0
DLDEG;200404;10.1
DLDEG;200405;26.9
DLDEG;200406;6.7
DLDEG;200407;38.4
DLDEG;200408;13.0
DLDEG;200409;18.2
DLDEG;200410;17.0
DLDEG;200411;3.2
DLDEG;200412;19.7
DLDEG;200501;8.1
DLDEG;200502;17.3
DLDEG;200503;19.5
DLDEG;200504;18.6
DLDEG;200505;19.6
DLDEG;200506;16.5
DLDEG;200507;12.9
DLDEG;200508;17.7
DLDEG;200509;19.7
DLDEG;200510;29.0
DLDEG;200511;7.3
DLDEG;200512;12.5
DLDEG;200601;16.1
DLDEG;200602;16.5
DLDEG;200603;34.0
DLDEG;200604;29.7
DLDEG;200605;17.0
DLDEG;200606;14.6
DLDEG;200607;8.3
DLDEG;200608;30.4
DLDEG;200609;37.1
DLDEG;200610;13.8
DLDEG;200611;17.1
DLDEG;200612;9.6
DLDEG;200701;11.6
DLDEG;200702;16.0
DLDEG;200703;16.4
DLDEG;200704;16.1
DLDEG;200705;39.5
DLDEG;200706;22.8
DLDEG;200707;18.2
DLDEG;200708;38.2
DLDEG;200709;23.0
DLDEG;200710;1.5
DLDEG;200711;11.0
DLDEG;200712;11.9
DLDEG;200801;22.0
DLDEG;200802;13.0
DLDEG;200803;7.9
DLDEG;200804;44.8
DLDEG;200805;13.2
DLDEG;200806;17.3
DLDEG;200807;18.9
DLDEG;200808;33.1
DLDEG;200809;17.7
DLDEG;200810;19.8
DLDEG;200811;10.7
DLDEG;200812;9.7
DLDEG;200901;13.3
DLDEG;200902;5.7
DLDEG;200903;17.4
DLDEG;200904;9.7
DLDEG;200905;74.1
DLDEG;200906;41.0
DLDEG;200907;53.4
DLDEG;200908;15.5
DLDEG;200909;9.0
DLDEG;200910;16.9
DLDEG;200911;28.1
DLDEG;200912;13.6
DLDEG;201001;5.9
DLDEG;201002;9.7
DLDEG;201003;6.6
DLDEG;201004;12.4
DLDEG;201005;22.3
DLDEG;201006;55.0
DLDEG;201007;32.7
DLDEG;201008;42.7
DLDEG;201009;38.7
DLDEG;201010;14.9
DLDEG;201011;11.1
DLDEG;201012;28.8
DLDEG;201101;11.9
DLDEG;201102;10.6
DLDEG;201103;8.7
DLDEG;201104;12.3
DLDEG;201105;18.8
DLDEG;201106;28.1
DLDEG;201107;27.6
DLDEG;201108;18.8
DLDEG;201109;16.0
DLDEG;201110;16.0
DLDEG;201111;0.2
DLDEG;201112;23.9
DLDEG;201201;19.6
DLDEG;201202;4.5
DLDEG;201203;10.3
DLDEG;201204;10.0
DLDEG;201205;15.2
DLDEG;201206;40.7
DLDEG;201207;26.5
DLDEG;201208;42.2
DLDEG;201209;18.4
DLDEG;201210;29.8
DLDEG;201211;22.2
DLDEG;201212;15.7
DLDEG;201301;10.4
DLDEG;201302;29.6
DLDEG;201303;9.2
DLDEG;201304;47.7
DLDEG;201305;60.9
DLDEG;201306;32.2
DLDEG;201307;27.8
DLDEG;201308;21.6
DLDEG;201309;23.9
DLDEG;201310;23.6
DLDEG;201311;12.5
DLDEG;201312;12.4
DLDEG;201401;8.7
DLDEG;201402;5.4
DLDEG;201403;15.6
DLDEG;201404;11.7
DLDEG;201405;8.0
DLDEG;201406;20.8
DLDEG;201407;26.7
DLDEG;201408;30.4
DLDEG;201409;35.0
DLDEG;201410;10.2
DLDEG;201411;24.3
DLDEG;201412;12.2
DLDEG;201501;18.3
DLDEG;201502;7.9
DLDEG;201503;15.8
DLDEG;201504;31.8
DLDEG;201505;44.3
DLDEG;201506;37.7
DLDEG;201507;6.3
DLDEG;201508;33.4
DLDEG;201509;16.7
DLDEG;201510;15.2
DLDEG;201511;60.5
DLDEG;201512;7.0
DLDEG;201601;21.3
DLDEG;201602;14.0
DLDEG;201603;11.1
DLDEG;201604;16.7
DLDEG;201605;78.3
DLDEG;201606;37.3
DLDEG;201607;37.0
DLDEG;201608;36.6
DLDEG;201609;17.3
DLDEG;201610;12.3
DLDEG;201611;20.4
DLDEG;201612;0.8
DLDEG;201701;11.4
DLDEG;201702;5.4
DLDEG;201703;16.3
DLDEG;201704;49.6
DLDEG;201705;20.8
DLDEG;201706;36.0
DLDEG;201707;25.1
DLDEG;201708;69.3
DLDEG;201709;16.3
DLDEG;201710;12.6
DLDEG;201711;30.3
DLDEG;201712;15.5
DLDEG;201801;28.4
DLDEG;201802;21.5
DLDEG;201803;11.1
DLDEG;201804;3.6
DLDEG;201805;22.7
DLDEG;201806;15.8
DLDEG;201807;8.0
DLDEG;201808;15.1
DLDEG;201809;26.1
DLDEG;201810;24.9
DLDEG;201811;3.2
DLDEG;201812;21.0
DLDEG;201901;15.5
DLDEG;201902;6.4
DLDEG;201903;11.9
DLDEG;201904;10.3
DLDEG;201905;41.7
DLDEG;201906;34.8
DLDEG;201907;23.5
DLDEG;201908;31.7
DLDEG;201909;23.7
DLDEG;201910;14.8
DLDEG;201911;13.6
DLDEG;201912;8.9
DLDEG;202001;7.9
DLDEG;202002;27.1
DLDEG;202003;14.0
DLDEG;202004;14.9
DLDEG;202005;12.5
DLDEG;202006;25.5
DLDEG;202007;19.6
DLDEG;202008;41.9
DLDEG;202009;30.2
DLDEG;202010;17.3
DLDEG;202011;8.8
DLDEG;202012;15.0
DLDEG;202101;24.1
DLDEG;202102;16.2
DLDEG;202103;10.3
DLDEG;202104;8.5
DLDEG;202105;34.3
