 

stn;time;hns000d0
SLF7MA;20030422;0
SLF7MA;20030423;0
SLF7MA;20030424;0
SLF7MA;20030425;0
SLF7MA;20030426;0
SLF7MA;20030427;0
SLF7MA;20030428;0
SLF7MA;20030429;0
SLF7MA;20030430;1
SLF7MA;20030501;0
SLF7MA;20030502;0
SLF7MA;20030503;0
SLF7MA;20030504;0
SLF7MA;20030505;0
SLF7MA;20030506;0
SLF7MA;20030507;0
SLF7MA;20030508;0
SLF7MA;20030509;0
SLF7MA;20030510;0
SLF7MA;20030511;0
SLF7MA;20030512;0
SLF7MA;20030513;0
SLF7MA;20030514;0
SLF7MA;20030515;0
SLF7MA;20030516;0
SLF7MA;20030517;0
SLF7MA;20030518;0
SLF7MA;20030519;0
SLF7MA;20030520;0
SLF7MA;20030521;0
SLF7MA;20030522;0
SLF7MA;20030523;0
SLF7MA;20030524;0
SLF7MA;20030525;0
SLF7MA;20030526;0
SLF7MA;20030527;0
SLF7MA;20030528;0
SLF7MA;20030529;0
