 

stn;time;hns000d0
SLF1HB;20160405;0
SLF1HB;20160406;0
SLF1HB;20160407;3
SLF1HB;20160408;7
SLF1HB;20160409;0
SLF1HB;20160410;0
SLF1HB;20160411;0
SLF1HB;20160412;0
SLF1HB;20160413;15
SLF1HB;20160414;0
SLF1HB;20160415;0
SLF1HB;20160416;0
SLF1HB;20160417;7
SLF1HB;20160418;15
SLF1HB;20160419;0
SLF1HB;20160420;0
SLF1HB;20160421;0
SLF1HB;20160422;0
SLF1HB;20160423;8
SLF1HB;20160424;29
SLF1HB;20160425;2
SLF1HB;20160426;13
SLF1HB;20160427;0
SLF1HB;20160428;0
SLF1HB;20160429;0
SLF1HB;20160430;17
SLF1HB;20160501;7
SLF1HB;20160502;0
SLF1HB;20160503;9
SLF1HB;20160504;0
SLF1HB;20160505;0
SLF1HB;20160506;0
SLF1HB;20160507;0
SLF1HB;20160508;0
SLF1HB;20160509;0
SLF1HB;20160510;0
SLF1HB;20160511;0
SLF1HB;20160512;11
SLF1HB;20160513;0
SLF1HB;20160514;10
SLF1HB;20160515;0
SLF1HB;20160516;0
SLF1HB;20160517;0
SLF1HB;20160518;6
SLF1HB;20160519;4
SLF1HB;20160520;0
SLF1HB;20160521;0
SLF1HB;20160522;15
SLF1HB;20160523;12
SLF1HB;20160524;0
SLF1HB;20160525;0
SLF1HB;20160526;0
SLF1HB;20160527;0
SLF1HB;20160528;0
SLF1HB;20160529;0
