 

stn;time;hns000d0
SLF1LC;19910303;0
SLF1LC;19910304;0
SLF1LC;19910305;0
SLF1LC;19910306;0
SLF1LC;19910307;0
SLF1LC;19910308;0
SLF1LC;19910309;3
SLF1LC;19910310;0
SLF1LC;19910311;0
SLF1LC;19910312;0
SLF1LC;19910313;0
SLF1LC;19910314;0
SLF1LC;19910315;0
SLF1LC;19910316;0
SLF1LC;19910317;0
SLF1LC;19910318;0
SLF1LC;19910319;0
SLF1LC;19910320;0
SLF1LC;19910321;5
SLF1LC;19910322;0
SLF1LC;19910323;0
SLF1LC;19910324;0
SLF1LC;19910325;0
SLF1LC;19910326;0
SLF1LC;19910327;0
SLF1LC;19910328;0
SLF1LC;19910329;0
SLF1LC;19910330;0
SLF1LC;19910331;0
SLF1LC;19910401;0
SLF1LC;19910402;0
SLF1LC;19910403;0
SLF1LC;19910404;2
SLF1LC;19910405;5
SLF1LC;19910406;0
SLF1LC;19910407;0
SLF1LC;19910408;0
SLF1LC;19910409;0
SLF1LC;19910410;0
SLF1LC;19910411;0
SLF1LC;19910412;0
SLF1LC;19910413;0
SLF1LC;19910414;0
SLF1LC;19910415;0
SLF1LC;19910416;0
SLF1LC;19910417;0
SLF1LC;19910418;0
SLF1LC;19910419;16
SLF1LC;19910420;2
SLF1LC;19910421;0
SLF1LC;19910422;10
SLF1LC;19910423;0
SLF1LC;19910424;0
SLF1LC;19910425;0
SLF1LC;19910426;0
SLF1LC;19910427;0
SLF1LC;19910428;0
SLF1LC;19910429;0
SLF1LC;19910430;0
SLF1LC;19910501;0
SLF1LC;19910502;0
SLF1LC;19910503;3
SLF1LC;19910504;2
SLF1LC;19910505;0
SLF1LC;19910506;0
SLF1LC;19910507;0
SLF1LC;19910508;0
SLF1LC;19910509;0
SLF1LC;19910510;0
SLF1LC;19910511;0
SLF1LC;19910512;0
SLF1LC;19910513;0
SLF1LC;19910514;0
SLF1LC;19910515;6
SLF1LC;19910516;0
SLF1LC;19910517;0
SLF1LC;19910518;0
SLF1LC;19910519;0
SLF1LC;19910520;0
SLF1LC;19910521;0
SLF1LC;19910522;0
SLF1LC;19910523;0
SLF1LC;19910524;0
SLF1LC;19910525;0
SLF1LC;19910526;0
SLF1LC;19910527;0
SLF1LC;19910528;0
SLF1LC;19910529;0
