 

stn;time;rre150mx
SRE;191708;16.0
SRE;191709;8.5
SRE;191710;27.7
SRE;191711;33.3
SRE;191712;6.2
SRE;191801;13.1
SRE;191802;1.2
SRE;191803;41.5
SRE;191804;16.5
SRE;191805;6.5
SRE;191806;33.0
SRE;191807;10.0
SRE;191808;17.8
SRE;191809;25.6
SRE;191810;11.4
SRE;191811;17.0
SRE;191812;58.2
SRE;191901;32.5
SRE;191902;21.2
SRE;191903;21.0
SRE;191904;11.6
SRE;191905;6.1
SRE;191906;22.5
SRE;191907;13.0
SRE;191908;5.5
SRE;191909;5.0
SRE;191910;4.8
SRE;191911;21.5
SRE;191912;43.4
SRE;192001;38.7
SRE;192002;1.5
SRE;192003;12.2
SRE;192004;23.9
SRE;192005;9.1
SRE;192006;12.5
SRE;192007;15.2
SRE;192008;14.0
SRE;192009;24.0
SRE;192010;10.2
SRE;192011;1.0
SRE;192012;5.0
SRE;192101;5.9
SRE;192102;9.4
SRE;192103;4.7
SRE;192104;5.7
SRE;192105;7.6
SRE;192106;4.1
SRE;192107;8.1
SRE;192108;14.9
SRE;192109;8.9
SRE;192110;8.0
SRE;192111;11.0
SRE;192112;5.0
SRE;192201;26.2
SRE;192202;39.6
SRE;192203;8.4
SRE;192204;31.8
SRE;192205;14.3
SRE;192206;18.6
SRE;192207;34.4
SRE;192208;21.0
SRE;192209;10.5
SRE;192210;12.0
SRE;192211;33.1
SRE;192212;25.0
SRE;192301;6.0
SRE;192302;16.0
SRE;192303;6.2
SRE;192304;8.0
SRE;192305;41.3
SRE;192306;5.0
SRE;192307;17.5
SRE;192308;13.1
SRE;192309;9.0
SRE;192310;26.0
SRE;192311;10.3
SRE;192312;33.0
SRE;192401;7.0
SRE;192402;9.1
SRE;192403;4.7
SRE;192404;25.0
SRE;192405;15.0
