 

stn;time;rre002mx
LAC;191905;15.2
LAC;191906;55.3
LAC;191907;66.3
LAC;191908;48.5
LAC;191909;37.2
LAC;191910;27.0
LAC;191911;19.6
LAC;191912;40.0
LAC;192001;29.3
LAC;192002;19.0
LAC;192003;17.4
LAC;192004;26.0
LAC;192005;51.0
LAC;192006;90.9
LAC;192007;99.6
LAC;192008;48.6
LAC;192009;37.3
LAC;192010;2.1
LAC;192011;9.1
LAC;192012;29.5
LAC;192101;13.1
LAC;192102;10.0
LAC;192103;14.0
LAC;192104;26.8
LAC;192105;26.5
LAC;192106;38.5
LAC;192107;34.0
LAC;192108;51.5
LAC;192109;35.1
LAC;192110;16.4
LAC;192111;78.5
LAC;192112;18.8
LAC;192201;57.9
LAC;192202;34.9
LAC;192203;21.1
LAC;192204;34.6
LAC;192205;29.1
LAC;192206;69.7
LAC;192207;41.9
LAC;192208;62.5
LAC;192209;43.0
LAC;192210;38.0
LAC;192211;34.7
LAC;192212;18.8
LAC;192301;14.6
LAC;192302;21.3
LAC;192303;12.4
LAC;192304;34.4
LAC;192305;25.7
LAC;192306;73.2
LAC;192307;57.4
LAC;192308;34.8
LAC;192309;23.7
LAC;192310;24.9
LAC;192311;45.6
LAC;192312;49.4
LAC;192401;26.8
LAC;192402;14.4
LAC;192403;12.2
LAC;192404;46.3
LAC;192405;54.6
LAC;192406;65.8
LAC;192407;56.1
LAC;192408;55.1
LAC;192409;34.0
LAC;192410;31.0
LAC;192411;26.0
LAC;192412;11.1
LAC;192501;11.1
LAC;192502;23.9
LAC;192503;12.2
LAC;192504;31.1
LAC;192505;24.6
LAC;192506;24.4
LAC;192507;66.5
LAC;192508;59.3
LAC;192509;75.2
LAC;192510;20.9
LAC;192511;17.3
LAC;192512;35.5
LAC;192601;20.5
LAC;192602;18.1
LAC;192603;19.2
LAC;192604;12.1
LAC;192605;48.7
LAC;192606;89.2
LAC;192607;43.2
LAC;192608;34.9
LAC;192609;30.9
LAC;192610;34.1
LAC;192611;29.2
LAC;192612;10.9
LAC;192701;32.4
LAC;192702;49.0
LAC;192703;45.9
LAC;192704;41.1
LAC;192705;37.7
LAC;192706;75.9
LAC;192707;56.9
LAC;192708;57.3
LAC;192709;36.0
LAC;192710;16.9
LAC;192711;46.5
LAC;192712;19.0
LAC;192801;18.7
LAC;192802;28.9
LAC;192803;13.8
LAC;192804;35.8
LAC;192805;25.6
LAC;192806;58.6
LAC;192807;63.5
LAC;192808;34.2
LAC;192809;50.0
LAC;192810;93.0
LAC;192811;36.3
LAC;192812;17.0
LAC;192901;18.6
LAC;192902;15.4
LAC;192903;15.1
LAC;192904;21.8
LAC;192905;14.1
LAC;192906;39.6
LAC;192907;43.1
LAC;192908;37.1
LAC;192909;38.8
LAC;192910;44.6
LAC;192911;14.1
LAC;192912;35.4
LAC;193001;16.5
LAC;193002;12.8
LAC;193003;20.0
LAC;193004;50.9
LAC;193005;47.8
LAC;193006;39.9
LAC;193007;57.7
LAC;193008;29.0
LAC;193009;31.3
LAC;193010;55.0
LAC;193011;60.5
LAC;193012;26.2
LAC;193101;32.2
LAC;193102;41.5
LAC;193103;75.0
LAC;193104;23.0
LAC;193105;46.4
LAC;193106;37.1
LAC;193107;73.2
LAC;193108;48.7
LAC;193109;23.1
LAC;193110;30.7
LAC;193111;15.0
LAC;193112;23.8
LAC;193201;56.3
LAC;193202;10.7
LAC;193203;48.6
LAC;193204;25.4
LAC;193205;27.8
LAC;193206;43.0
LAC;193207;72.3
LAC;193208;57.9
LAC;193209;25.5
LAC;193210;28.8
LAC;193211;26.8
LAC;193212;7.7
LAC;193301;32.1
LAC;193302;33.0
LAC;193303;18.3
LAC;193304;16.8
LAC;193305;47.0
LAC;193306;83.1
LAC;193307;54.4
LAC;193308;32.2
LAC;193309;71.2
LAC;193310;30.8
LAC;193311;21.6
LAC;193312;9.5
LAC;193401;16.5
LAC;193402;7.9
LAC;193403;20.0
LAC;193404;14.2
LAC;193405;25.8
LAC;193406;60.9
LAC;193407;43.6
LAC;193408;98.0
LAC;193409;122.7
LAC;193410;37.5
LAC;193411;21.0
LAC;193412;28.0
LAC;193501;18.2
LAC;193502;38.0
LAC;193503;15.7
LAC;193504;40.1
LAC;193505;48.6
LAC;193506;27.4
LAC;193507;112.7
LAC;193508;79.7
LAC;193509;20.0
LAC;193510;57.0
LAC;193511;15.8
LAC;193512;56.0
LAC;193601;27.4
LAC;193602;31.0
LAC;193603;17.6
LAC;193604;47.7
LAC;193605;27.4
LAC;193606;23.3
LAC;193607;39.2
LAC;193608;38.0
LAC;193609;80.4
LAC;193610;19.4
LAC;193611;14.8
LAC;193612;33.1
LAC;193701;18.5
LAC;193702;29.7
LAC;193703;32.7
LAC;193704;30.6
LAC;193705;36.7
LAC;193706;119.3
LAC;193707;78.7
LAC;193708;40.6
LAC;193709;53.5
LAC;193710;26.6
LAC;193711;38.4
LAC;193712;35.4
LAC;193801;20.3
LAC;193802;17.1
LAC;193803;32.0
LAC;193804;19.7
LAC;193805;61.9
LAC;193806;41.3
LAC;193807;65.2
LAC;193808;79.4
LAC;193809;30.1
LAC;193810;33.0
LAC;193811;13.3
LAC;193812;22.7
LAC;193901;12.9
LAC;193902;9.4
LAC;193903;29.3
LAC;193904;17.0
LAC;193905;53.6
LAC;193906;43.2
LAC;193907;35.9
LAC;193908;95.6
LAC;193909;57.2
LAC;193910;40.8
LAC;193911;45.5
LAC;193912;28.6
LAC;194001;37.5
LAC;194002;38.3
LAC;194003;29.7
LAC;194004;45.5
LAC;194005;75.2
LAC;194006;74.7
LAC;194007;55.9
LAC;194008;59.6
LAC;194009;85.3
LAC;194010;38.7
LAC;194011;43.9
LAC;194012;27.3
LAC;194101;30.5
LAC;194102;14.9
LAC;194103;27.7
LAC;194104;20.8
LAC;194105;22.6
LAC;194106;48.6
LAC;194107;64.9
LAC;194108;58.8
LAC;194109;15.8
LAC;194110;36.9
LAC;194111;15.1
LAC;194112;15.8
LAC;194201;28.8
LAC;194202;17.9
LAC;194203;40.3
LAC;194204;17.0
LAC;194205;33.1
LAC;194206;30.5
LAC;194207;59.5
LAC;194208;64.5
LAC;194209;41.4
LAC;194210;48.4
LAC;194211;40.1
LAC;194212;20.8
LAC;194301;28.2
LAC;194302;16.2
LAC;194303;28.9
LAC;194304;21.0
LAC;194305;30.3
LAC;194306;62.4
LAC;194307;95.3
LAC;194308;18.2
LAC;194309;39.2
LAC;194310;0.0
LAC;194311;32.5
LAC;194312;11.5
LAC;194401;20.6
LAC;194402;39.0
LAC;194403;43.1
LAC;194404;23.0
LAC;194405;17.5
LAC;194406;53.5
LAC;194407;44.0
LAC;194408;36.2
LAC;194409;61.1
LAC;194410;28.7
LAC;194411;74.4
LAC;194412;21.8
LAC;194501;16.1
LAC;194502;24.4
LAC;194503;50.1
LAC;194504;35.7
LAC;194505;28.2
LAC;194506;27.7
LAC;194507;35.8
LAC;194508;73.9
LAC;194509;77.3
LAC;194510;16.9
LAC;194511;23.7
LAC;194512;35.0
LAC;194601;25.8
LAC;194602;28.1
LAC;194603;17.9
LAC;194604;55.5
LAC;194605;42.4
LAC;194606;51.3
LAC;194607;59.7
LAC;194608;58.3
LAC;194609;24.6
LAC;194610;30.3
LAC;194611;11.6
LAC;194612;11.9
LAC;194701;31.7
LAC;194702;34.9
LAC;194703;24.6
LAC;194704;13.4
LAC;194705;28.9
LAC;194706;32.9
LAC;194707;30.9
LAC;194708;39.1
LAC;194709;38.6
LAC;194710;16.6
LAC;194711;66.1
LAC;194712;27.8
LAC;194801;42.9
LAC;194802;27.9
LAC;194803;14.1
LAC;194804;20.2
LAC;194805;19.8
LAC;194806;58.1
LAC;194807;75.9
LAC;194808;33.3
LAC;194809;30.9
LAC;194810;12.1
LAC;194811;18.9
LAC;194812;10.0
LAC;194901;33.8
LAC;194902;11.7
LAC;194903;19.2
LAC;194904;30.9
LAC;194905;20.2
LAC;194906;35.7
LAC;194907;71.1
LAC;194908;22.4
LAC;194909;34.7
LAC;194910;26.4
LAC;194911;19.0
LAC;194912;30.7
LAC;195001;49.9
LAC;195002;21.9
LAC;195003;7.9
LAC;195004;40.4
LAC;195005;27.9
LAC;195006;28.2
LAC;195007;37.2
LAC;195008;35.0
LAC;195009;37.6
LAC;195010;19.9
LAC;195011;52.6
LAC;195012;13.2
LAC;195101;28.3
LAC;195102;44.6
LAC;195103;40.1
LAC;195104;36.0
LAC;195105;28.6
LAC;195106;50.1
LAC;195107;67.1
LAC;195108;44.4
LAC;195109;31.0
LAC;195110;29.4
LAC;195111;22.7
LAC;195112;26.3
LAC;195201;31.6
LAC;195202;43.1
LAC;195203;26.8
LAC;195204;19.0
LAC;195205;31.9
LAC;195206;34.3
LAC;195207;24.5
LAC;195208;30.7
LAC;195209;30.3
LAC;195210;39.7
LAC;195211;46.2
LAC;195212;53.6
LAC;195301;18.7
LAC;195302;20.5
LAC;195303;11.9
LAC;195304;41.6
LAC;195305;49.6
LAC;195306;153.1
LAC;195307;56.9
LAC;195308;35.4
LAC;195309;23.9
LAC;195310;29.1
LAC;195311;30.8
LAC;195312;17.0
LAC;195401;42.3
LAC;195402;43.2
LAC;195403;10.9
LAC;195404;28.0
LAC;195405;58.5
LAC;195406;31.3
LAC;195407;79.4
LAC;195408;84.2
LAC;195409;106.2
LAC;195410;24.9
LAC;195411;14.2
LAC;195412;33.8
LAC;195501;63.9
LAC;195502;36.9
LAC;195503;47.3
LAC;195504;44.0
LAC;195505;32.5
LAC;195506;48.5
LAC;195507;124.9
LAC;195508;57.0
LAC;195509;49.4
LAC;195510;14.9
LAC;195511;12.5
LAC;195512;17.9
LAC;195601;29.3
LAC;195602;13.5
LAC;195603;42.3
LAC;195604;39.4
LAC;195605;62.9
LAC;195606;39.2
LAC;195607;61.0
LAC;195608;64.6
LAC;195609;24.0
LAC;195610;59.6
LAC;195611;26.8
LAC;195612;10.0
LAC;195701;9.6
LAC;195702;63.5
LAC;195703;60.1
LAC;195704;29.8
LAC;195705;34.3
LAC;195706;48.0
LAC;195707;66.5
LAC;195708;32.8
LAC;195709;58.1
LAC;195710;13.3
LAC;195711;10.8
LAC;195712;17.2
LAC;195801;31.0
LAC;195802;53.9
LAC;195803;27.7
LAC;195804;56.4
LAC;195805;51.0
LAC;195806;82.0
LAC;195807;35.9
LAC;195808;47.5
LAC;195809;51.7
LAC;195810;43.3
LAC;195811;33.2
LAC;195812;24.0
LAC;195901;31.0
LAC;195902;20.2
LAC;195903;26.7
LAC;195904;49.5
LAC;195905;47.1
LAC;195906;62.9
LAC;195907;41.0
LAC;195908;42.8
LAC;195909;16.1
LAC;195910;56.8
LAC;195911;40.8
LAC;195912;20.8
LAC;196001;25.2
LAC;196002;25.0
LAC;196003;17.5
LAC;196004;19.1
LAC;196005;34.0
LAC;196006;38.9
LAC;196007;38.8
LAC;196008;63.9
LAC;196009;71.4
LAC;196010;52.3
LAC;196011;26.2
LAC;196012;31.8
LAC;196101;25.8
LAC;196102;36.9
LAC;196103;29.1
LAC;196104;24.7
LAC;196105;35.3
LAC;196106;32.2
LAC;196107;54.8
LAC;196108;52.7
LAC;196109;22.2
LAC;196110;21.7
LAC;196111;17.6
LAC;196112;29.8
LAC;196201;50.7
LAC;196202;23.6
LAC;196203;21.3
LAC;196204;21.1
LAC;196205;41.2
LAC;196206;41.9
LAC;196207;43.8
LAC;196208;31.1
LAC;196209;37.3
LAC;196210;16.2
LAC;196211;29.9
LAC;196212;29.5
LAC;196301;28.8
LAC;196302;42.1
LAC;196303;32.5
LAC;196304;27.8
LAC;196305;38.4
LAC;196306;30.8
LAC;196307;39.3
LAC;196308;34.6
LAC;196309;31.8
LAC;196310;49.7
LAC;196311;22.4
LAC;196312;1.9
LAC;196401;10.6
LAC;196402;14.8
LAC;196403;32.7
LAC;196404;44.1
LAC;196405;69.8
LAC;196406;29.0
LAC;196407;17.8
LAC;196408;48.4
LAC;196409;28.6
LAC;196410;26.0
LAC;196411;30.8
LAC;196412;11.5
LAC;196501;27.3
LAC;196502;13.1
LAC;196503;24.7
LAC;196504;53.4
LAC;196505;60.5
LAC;196506;80.5
LAC;196507;49.7
LAC;196508;36.4
LAC;196509;36.8
LAC;196510;6.9
LAC;196511;41.0
LAC;196512;25.3
LAC;196601;18.7
LAC;196602;34.0
LAC;196603;25.4
LAC;196604;44.3
LAC;196605;65.7
LAC;196606;62.7
LAC;196607;59.8
LAC;196608;41.2
LAC;196609;19.0
LAC;196610;31.4
LAC;196611;37.6
LAC;196612;23.2
LAC;196701;38.0
LAC;196702;24.8
LAC;196703;36.4
LAC;196704;33.3
LAC;196705;34.1
LAC;196706;61.7
LAC;196707;39.6
LAC;196708;23.7
LAC;196709;59.0
LAC;196710;36.9
LAC;196711;15.5
LAC;196712;38.6
LAC;196801;29.2
LAC;196802;27.3
LAC;196803;22.2
LAC;196804;19.9
LAC;196805;48.4
LAC;196806;41.0
LAC;196807;24.4
LAC;196808;53.0
LAC;196809;56.5
LAC;196810;20.5
LAC;196811;18.0
LAC;196812;36.4
LAC;196901;19.8
LAC;196902;16.5
LAC;196903;20.4
LAC;196904;32.3
LAC;196905;15.5
LAC;196906;46.1
LAC;196907;43.0
LAC;196908;43.1
LAC;196909;12.6
LAC;196910;20.6
LAC;196911;32.4
LAC;196912;44.6
LAC;197001;29.4
LAC;197002;50.8
LAC;197003;27.3
LAC;197004;50.4
LAC;197005;28.0
LAC;197006;34.7
LAC;197007;47.3
LAC;197008;84.3
LAC;197009;25.9
LAC;197010;25.5
LAC;197011;20.7
LAC;197012;33.7
LAC;197101;6.0
LAC;197102;22.9
LAC;197103;14.3
LAC;197104;39.3
LAC;197105;38.7
LAC;197106;76.7
LAC;197107;31.9
LAC;197108;72.1
LAC;197109;38.2
LAC;197110;52.9
LAC;197111;30.7
LAC;197112;33.0
LAC;197201;9.1
LAC;197202;7.7
LAC;197203;14.5
LAC;197204;40.2
LAC;197205;36.1
LAC;197206;34.2
LAC;197207;54.5
LAC;197208;35.8
LAC;197209;37.1
LAC;197210;45.2
LAC;197211;98.1
LAC;197212;9.3
LAC;197301;20.5
LAC;197302;23.4
LAC;197303;9.9
LAC;197304;32.6
LAC;197305;20.7
LAC;197306;94.4
LAC;197307;71.8
LAC;197308;41.4
LAC;197309;36.8
LAC;197310;62.7
LAC;197311;48.0
LAC;197312;25.1
LAC;197401;27.8
LAC;197402;36.7
LAC;197403;18.1
LAC;197404;27.3
LAC;197405;31.9
LAC;197406;66.6
LAC;197407;74.0
LAC;197408;52.4
LAC;197409;35.7
LAC;197410;48.5
LAC;197411;36.4
LAC;197412;29.9
LAC;197501;21.0
LAC;197502;21.8
LAC;197503;20.3
LAC;197504;41.6
LAC;197505;62.9
LAC;197506;87.4
LAC;197507;41.0
LAC;197508;115.7
LAC;197509;55.7
LAC;197510;44.0
LAC;197511;44.7
LAC;197512;32.5
LAC;197601;25.0
LAC;197602;19.8
LAC;197603;13.0
LAC;197604;34.0
LAC;197605;43.5
LAC;197606;39.7
LAC;197607;102.2
LAC;197608;42.9
LAC;197609;43.3
LAC;197610;26.4
LAC;197611;22.8
LAC;197612;49.2
LAC;197701;25.2
LAC;197702;37.1
LAC;197703;30.6
LAC;197704;48.4
LAC;197705;24.7
LAC;197706;41.5
LAC;197707;92.4
LAC;197708;88.7
LAC;197709;27.3
LAC;197710;26.9
LAC;197711;35.7
LAC;197712;32.3
LAC;197801;24.5
LAC;197802;50.3
LAC;197803;55.0
LAC;197804;22.8
LAC;197805;84.8
LAC;197806;44.4
LAC;197807;45.5
LAC;197808;147.2
LAC;197809;31.6
LAC;197810;44.9
LAC;197811;21.9
LAC;197812;23.5
LAC;197901;21.5
LAC;197902;35.0
LAC;197903;59.0
LAC;197904;25.5
LAC;197905;29.4
LAC;197906;73.8
LAC;197907;20.1
LAC;197908;42.9
LAC;197909;77.4
LAC;197910;24.5
LAC;197911;44.5
LAC;197912;39.8
LAC;198001;50.0
LAC;198002;59.8
LAC;198003;23.5
LAC;198004;44.1
LAC;198005;23.8
LAC;198006;45.9
LAC;198007;42.7
LAC;198008;39.1
LAC;198009;24.2
LAC;198010;55.2
LAC;198011;26.2
LAC;198012;24.2
LAC;198101;41.2
LAC;198102;17.6
LAC;198103;33.7
LAC;198104;15.5
LAC;198105;37.9
LAC;198106;25.8
LAC;198107;96.7
LAC;198108;52.7
LAC;198109;91.9
LAC;198110;37.4
LAC;198111;38.1
LAC;198112;80.1
LAC;198201;64.7
LAC;198202;26.6
LAC;198203;13.8
LAC;198204;37.0
LAC;198205;27.7
LAC;198206;60.6
LAC;198207;62.5
LAC;198208;33.6
LAC;198209;42.3
LAC;198210;31.9
LAC;198211;22.9
LAC;198212;26.0
LAC;198301;27.7
LAC;198302;41.0
LAC;198303;20.4
LAC;198304;32.2
LAC;198305;65.0
LAC;198306;31.9
LAC;198307;13.9
LAC;198308;82.7
LAC;198309;49.4
LAC;198310;21.4
LAC;198311;63.8
LAC;198312;14.4
LAC;198401;27.9
LAC;198402;26.0
LAC;198403;21.8
LAC;198404;20.3
LAC;198405;27.3
LAC;198406;52.1
LAC;198407;54.8
LAC;198408;79.1
LAC;198409;92.9
LAC;198410;29.4
LAC;198411;34.8
LAC;198412;37.8
LAC;198501;31.8
LAC;198502;28.0
LAC;198503;23.3
LAC;198504;31.6
LAC;198505;55.4
LAC;198506;66.6
LAC;198507;34.3
LAC;198508;72.6
LAC;198509;46.7
LAC;198510;6.9
LAC;198511;45.1
LAC;198512;31.1
LAC;198601;50.4
LAC;198602;35.5
LAC;198603;36.5
LAC;198604;79.1
LAC;198605;85.0
LAC;198606;49.5
LAC;198607;74.2
LAC;198608;44.9
LAC;198609;24.2
LAC;198610;46.0
LAC;198611;26.7
LAC;198612;34.7
LAC;198701;25.9
LAC;198702;34.2
LAC;198703;36.9
LAC;198704;42.6
LAC;198705;48.4
LAC;198706;66.9
LAC;198707;52.8
LAC;198708;50.2
LAC;198709;60.6
LAC;198710;18.7
LAC;198711;28.0
LAC;198712;35.5
LAC;198801;14.6
LAC;198802;21.6
LAC;198803;47.8
LAC;198804;43.0
LAC;198805;45.1
LAC;198806;94.6
LAC;198807;35.2
