 

stn;time;rre150mx
SSU;198103;43.4
SSU;198104;6.4
SSU;198105;42.3
SSU;198106;22.0
SSU;198107;27.2
SSU;198108;15.0
SSU;198109;28.9
SSU;198110;37.5
SSU;198111;41.3
SSU;198112;38.9
SSU;198201;81.8
SSU;198202;10.1
SSU;198203;20.8
SSU;198204;15.6
SSU;198205;19.1
SSU;198206;48.3
SSU;198207;39.5
SSU;198208;28.2
SSU;198209;27.2
SSU;198210;32.5
SSU;198211;37.1
SSU;198212;28.6
SSU;198301;55.8
SSU;198302;46.1
SSU;198303;20.9
SSU;198304;29.2
SSU;198305;46.5
SSU;198306;41.3
SSU;198307;7.3
SSU;198308;32.7
SSU;198309;60.1
SSU;198310;33.1
SSU;198311;73.6
SSU;198312;27.9
SSU;198401;28.5
SSU;198402;54.4
SSU;198403;20.9
SSU;198404;20.9
SSU;198405;24.9
SSU;198406;26.3
SSU;198407;14.1
SSU;198408;30.7
SSU;198409;25.7
SSU;198410;32.2
SSU;198411;21.4
SSU;198412;39.2
SSU;198501;33.1
SSU;198502;22.0
SSU;198503;17.7
SSU;198504;29.3
SSU;198505;48.1
SSU;198506;25.0
SSU;198507;31.3
SSU;198508;27.1
SSU;198509;25.1
SSU;198510;4.4
SSU;198511;27.0
SSU;198512;33.8
SSU;198601;59.7
SSU;198602;26.1
SSU;198603;20.4
SSU;198604;45.2
SSU;198605;24.3
SSU;198606;47.5
SSU;198607;41.4
SSU;198608;16.7
SSU;198609;24.5
SSU;198610;31.5
SSU;198611;21.8
SSU;198612;54.5
SSU;198701;37.7
SSU;198702;49.6
SSU;198703;30.1
SSU;198704;26.3
SSU;198705;30.1
SSU;198706;27.6
SSU;198707;27.7
SSU;198708;22.6
SSU;198709;146.0
SSU;198710;36.1
SSU;198711;24.2
SSU;198712;23.1
SSU;198801;29.9
SSU;198802;24.5
SSU;198803;50.0
SSU;198804;15.4
SSU;198805;18.2
SSU;198806;62.1
SSU;198807;25.0
SSU;198808;32.5
SSU;198809;22.5
SSU;198810;34.8
SSU;198811;17.2
SSU;198812;62.1
SSU;198901;12.1
SSU;198902;41.9
SSU;198903;26.0
SSU;198904;35.6
SSU;198905;11.6
SSU;198906;20.4
SSU;198907;26.5
SSU;198908;33.0
SSU;198909;9.8
SSU;198910;25.4
SSU;198911;46.4
SSU;198912;26.6
SSU;199001;28.2
SSU;199002;110.8
SSU;199003;14.4
SSU;199004;22.9
SSU;199005;18.1
SSU;199006;44.6
SSU;199007;23.0
SSU;199008;28.8
SSU;199009;40.2
SSU;199010;32.1
SSU;199011;25.5
SSU;199012;27.8
SSU;199101;24.0
SSU;199102;13.2
SSU;199103;26.1
SSU;199104;25.7
SSU;199105;26.5
SSU;199106;29.0
SSU;199107;26.9
SSU;199108;13.9
SSU;199109;42.3
SSU;199110;32.0
SSU;199111;48.7
SSU;199112;93.9
SSU;199201;20.3
SSU;199202;37.2
SSU;199203;34.8
SSU;199204;56.4
SSU;199205;14.2
SSU;199206;26.6
SSU;199207;29.0
SSU;199208;52.1
SSU;199209;18.1
SSU;199210;36.0
SSU;199211;43.9
SSU;199212;24.7
SSU;199301;22.5
SSU;199302;18.6
SSU;199303;9.7
SSU;199304;29.8
SSU;199305;21.5
SSU;199306;33.9
SSU;199307;30.6
SSU;199308;45.5
SSU;199309;54.5
SSU;199310;38.5
SSU;199311;15.7
SSU;199312;39.4
SSU;199401;45.6
SSU;199402;24.5
SSU;199403;22.0
SSU;199404;27.5
SSU;199405;41.0
SSU;199406;25.0
SSU;199407;40.9
SSU;199408;27.3
SSU;199409;40.3
SSU;199410;24.4
SSU;199411;22.6
SSU;199412;56.1
SSU;199501;76.7
