 

stn;time;brefard0
MAC;20130125;0
MAC;20130126;0
MAC;20130127;0
MAC;20130128;0
MAC;20130129;0
MAC;20130130;0
MAC;20130131;0
MAC;20130201;0
MAC;20130202;0
MAC;20130203;0
MAC;20130204;0
MAC;20130205;22
MAC;20130206;0
MAC;20130207;0
MAC;20130208;0
MAC;20130209;0
MAC;20130210;0
MAC;20130211;0
MAC;20130212;0
MAC;20130213;0
MAC;20130214;0
MAC;20130215;0
MAC;20130216;0
MAC;20130217;0
MAC;20130218;0
MAC;20130219;0
MAC;20130220;0
MAC;20130221;0
MAC;20130222;0
MAC;20130223;0
MAC;20130224;0
MAC;20130225;0
MAC;20130226;0
MAC;20130227;0
MAC;20130228;0
MAC;20130301;1
MAC;20130302;0
MAC;20130303;0
MAC;20130304;0
MAC;20130305;0
MAC;20130306;0
MAC;20130307;0
MAC;20130308;0
MAC;20130309;0
MAC;20130310;1
MAC;20130311;0
MAC;20130312;0
MAC;20130313;0
MAC;20130314;0
MAC;20130315;0
MAC;20130316;0
MAC;20130317;0
MAC;20130318;0
MAC;20130319;0
MAC;20130320;10
MAC;20130321;0
MAC;20130322;0
MAC;20130323;0
MAC;20130324;0
MAC;20130325;0
MAC;20130326;0
MAC;20130327;0
MAC;20130328;0
MAC;20130329;0
MAC;20130330;0
MAC;20130331;0
MAC;20130401;0
MAC;20130402;0
MAC;20130403;0
MAC;20130404;0
MAC;20130405;0
MAC;20130406;0
MAC;20130407;0
MAC;20130408;0
MAC;20130409;6
MAC;20130410;0
MAC;20130411;73
MAC;20130412;4
MAC;20130413;0
MAC;20130414;0
MAC;20130415;0
MAC;20130416;0
MAC;20130417;0
MAC;20130418;2
MAC;20130419;0
MAC;20130420;0
MAC;20130421;0
MAC;20130422;0
MAC;20130423;0
MAC;20130424;0
MAC;20130425;0
MAC;20130426;0
MAC;20130427;0
MAC;20130428;0
MAC;20130429;0
MAC;20130430;0
MAC;20130501;0
MAC;20130502;565
MAC;20130503;9
MAC;20130504;0
MAC;20130505;0
MAC;20130506;0
MAC;20130507;0
MAC;20130508;0
MAC;20130509;0
MAC;20130510;0
MAC;20130511;0
MAC;20130512;0
MAC;20130513;0
MAC;20130514;3
MAC;20130515;0
MAC;20130516;0
MAC;20130517;1
MAC;20130518;0
MAC;20130519;0
MAC;20130520;0
MAC;20130521;0
MAC;20130522;0
MAC;20130523;0
MAC;20130524;0
MAC;20130525;2
MAC;20130526;0
MAC;20130527;0
MAC;20130528;27
MAC;20130529;4
MAC;20130530;0
MAC;20130531;0
MAC;20130601;0
MAC;20130602;0
MAC;20130603;0
MAC;20130604;0
MAC;20130605;19
MAC;20130606;19
MAC;20130607;18
MAC;20130608;64
MAC;20130609;203
MAC;20130610;0
MAC;20130611;0
MAC;20130612;0
MAC;20130613;3
MAC;20130614;0
MAC;20130615;2
MAC;20130616;0
MAC;20130617;2
MAC;20130618;0
MAC;20130619;0
MAC;20130620;1766
MAC;20130621;0
MAC;20130622;0
MAC;20130623;0
MAC;20130624;0
MAC;20130625;0
MAC;20130626;0
MAC;20130627;0
MAC;20130628;0
MAC;20130629;0
MAC;20130630;0
MAC;20130701;0
MAC;20130702;230
MAC;20130703;0
MAC;20130704;0
MAC;20130705;0
MAC;20130706;0
MAC;20130707;0
MAC;20130708;3
MAC;20130709;300
MAC;20130710;7
MAC;20130711;0
MAC;20130712;0
MAC;20130713;0
MAC;20130714;0
MAC;20130715;0
MAC;20130716;0
MAC;20130717;460
MAC;20130718;28
MAC;20130719;460
MAC;20130720;6
MAC;20130721;101
MAC;20130722;77
MAC;20130723;991
MAC;20130724;171
MAC;20130725;11
MAC;20130726;0
MAC;20130727;5
MAC;20130728;746
MAC;20130729;22
MAC;20130730;0
MAC;20130731;0
MAC;20130801;0
MAC;20130802;0
MAC;20130803;0
MAC;20130804;245
MAC;20130805;0
MAC;20130806;70
MAC;20130807;2735
MAC;20130808;39
MAC;20130809;0
MAC;20130810;0
MAC;20130811;0
MAC;20130812;0
MAC;20130813;0
MAC;20130814;0
MAC;20130815;0
MAC;20130816;0
MAC;20130817;0
MAC;20130818;0
MAC;20130819;24
MAC;20130820;0
MAC;20130821;0
MAC;20130822;0
MAC;20130823;0
MAC;20130824;507
MAC;20130825;0
MAC;20130826;0
MAC;20130827;47
MAC;20130828;0
MAC;20130829;0
MAC;20130830;0
MAC;20130831;0
MAC;20130901;0
MAC;20130902;0
MAC;20130903;0
MAC;20130904;0
MAC;20130905;0
MAC;20130906;178
MAC;20130907;690
MAC;20130908;197
MAC;20130909;0
MAC;20130910;0
MAC;20130911;0
MAC;20130912;0
MAC;20130913;0
MAC;20130914;0
MAC;20130915;0
MAC;20130916;0
MAC;20130917;1
MAC;20130918;0
MAC;20130919;0
MAC;20130920;0
MAC;20130921;0
MAC;20130922;0
MAC;20130923;0
MAC;20130924;0
MAC;20130925;0
MAC;20130926;0
MAC;20130927;0
MAC;20130928;1
MAC;20130929;36
MAC;20130930;0
MAC;20131001;0
MAC;20131002;0
MAC;20131003;0
MAC;20131004;7
MAC;20131005;0
MAC;20131006;0
MAC;20131007;0
MAC;20131008;0
MAC;20131009;0
MAC;20131010;0
MAC;20131011;0
MAC;20131012;0
MAC;20131013;0
MAC;20131014;0
MAC;20131015;0
MAC;20131016;0
MAC;20131017;0
MAC;20131018;0
MAC;20131019;1
MAC;20131020;3
MAC;20131021;0
MAC;20131022;0
MAC;20131023;14
MAC;20131024;0
MAC;20131025;0
MAC;20131026;0
MAC;20131027;90
MAC;20131028;1
MAC;20131029;0
MAC;20131030;0
MAC;20131031;0
MAC;20131101;0
MAC;20131102;0
MAC;20131103;0
MAC;20131104;0
MAC;20131105;0
MAC;20131106;0
MAC;20131107;0
MAC;20131108;27
MAC;20131109;0
MAC;20131110;5
MAC;20131111;0
MAC;20131112;0
MAC;20131113;0
MAC;20131114;0
MAC;20131115;0
MAC;20131116;0
MAC;20131117;0
MAC;20131118;0
MAC;20131119;0
MAC;20131120;0
MAC;20131121;1
MAC;20131122;0
MAC;20131123;0
MAC;20131124;0
MAC;20131125;0
MAC;20131126;0
MAC;20131127;0
MAC;20131128;0
MAC;20131129;0
MAC;20131130;0
MAC;20131201;0
MAC;20131202;0
MAC;20131203;0
MAC;20131204;0
MAC;20131205;0
MAC;20131206;0
MAC;20131207;0
MAC;20131208;0
MAC;20131209;0
MAC;20131210;0
MAC;20131211;0
MAC;20131212;0
MAC;20131213;0
MAC;20131214;0
MAC;20131215;0
MAC;20131216;0
MAC;20131217;0
MAC;20131218;0
MAC;20131219;0
MAC;20131220;0
MAC;20131221;0
MAC;20131222;0
MAC;20131223;0
MAC;20131224;0
MAC;20131225;1
MAC;20131226;0
MAC;20131227;0
MAC;20131228;0
MAC;20131229;0
MAC;20131230;0
MAC;20131231;0
MAC;20140101;0
MAC;20140102;0
MAC;20140103;0
MAC;20140104;0
MAC;20140105;0
MAC;20140106;0
MAC;20140107;0
MAC;20140108;0
MAC;20140109;0
MAC;20140110;0
MAC;20140111;0
MAC;20140112;0
MAC;20140113;0
MAC;20140114;0
MAC;20140115;0
MAC;20140116;0
MAC;20140117;0
MAC;20140118;0
MAC;20140119;0
MAC;20140120;0
MAC;20140121;0
MAC;20140122;0
MAC;20140123;0
MAC;20140124;0
MAC;20140125;0
MAC;20140126;0
MAC;20140127;0
MAC;20140128;0
MAC;20140129;0
MAC;20140130;0
MAC;20140131;0
MAC;20140201;0
MAC;20140202;0
MAC;20140203;0
MAC;20140204;0
MAC;20140205;0
MAC;20140206;0
MAC;20140207;0
MAC;20140208;0
MAC;20140209;0
MAC;20140210;0
MAC;20140211;0
MAC;20140212;0
MAC;20140213;54
MAC;20140214;0
MAC;20140215;0
MAC;20140216;0
MAC;20140217;0
MAC;20140218;0
MAC;20140219;0
MAC;20140220;0
MAC;20140221;0
MAC;20140222;0
MAC;20140223;0
MAC;20140224;0
MAC;20140225;0
MAC;20140226;0
MAC;20140227;0
MAC;20140228;0
MAC;20140301;0
MAC;20140302;0
MAC;20140303;0
MAC;20140304;0
MAC;20140305;0
MAC;20140306;0
MAC;20140307;0
MAC;20140308;0
MAC;20140309;0
MAC;20140310;0
MAC;20140311;0
MAC;20140312;0
MAC;20140313;0
MAC;20140314;0
MAC;20140315;0
MAC;20140316;0
MAC;20140317;0
MAC;20140318;0
MAC;20140319;0
MAC;20140320;0
MAC;20140321;0
MAC;20140322;0
MAC;20140323;0
MAC;20140324;0
MAC;20140325;0
MAC;20140326;0
MAC;20140327;0
MAC;20140328;0
MAC;20140329;0
MAC;20140330;0
MAC;20140331;0
MAC;20140401;0
MAC;20140402;0
MAC;20140403;0
MAC;20140404;0
MAC;20140405;0
MAC;20140406;0
MAC;20140407;2
MAC;20140408;4
MAC;20140409;0
MAC;20140410;0
MAC;20140411;32
MAC;20140412;0
MAC;20140413;0
MAC;20140414;0
MAC;20140415;0
MAC;20140416;0
MAC;20140417;0
MAC;20140418;0
MAC;20140419;0
MAC;20140420;0
MAC;20140421;0
MAC;20140422;1
MAC;20140423;192
MAC;20140424;3
MAC;20140425;24
MAC;20140426;0
MAC;20140427;0
MAC;20140428;0
MAC;20140429;0
MAC;20140430;0
MAC;20140501;0
MAC;20140502;0
MAC;20140503;0
MAC;20140504;0
MAC;20140505;0
MAC;20140506;0
MAC;20140507;1
MAC;20140508;0
MAC;20140509;0
MAC;20140510;0
MAC;20140511;60
MAC;20140512;0
MAC;20140513;1
MAC;20140514;8
MAC;20140515;0
MAC;20140516;0
MAC;20140517;0
MAC;20140518;0
MAC;20140519;0
MAC;20140520;0
MAC;20140521;0
MAC;20140522;17
MAC;20140523;279
MAC;20140524;0
MAC;20140525;128
MAC;20140526;0
MAC;20140527;0
MAC;20140528;0
MAC;20140529;10
MAC;20140530;0
MAC;20140531;0
MAC;20140601;0
MAC;20140602;0
MAC;20140603;0
MAC;20140604;0
MAC;20140605;0
MAC;20140606;0
MAC;20140607;0
MAC;20140608;0
MAC;20140609;265
MAC;20140610;493
MAC;20140611;0
MAC;20140612;30
MAC;20140613;177
MAC;20140614;0
MAC;20140615;0
MAC;20140616;0
MAC;20140617;210
MAC;20140618;3
MAC;20140619;3
MAC;20140620;0
MAC;20140621;0
MAC;20140622;262
MAC;20140623;863
MAC;20140624;0
MAC;20140625;0
MAC;20140626;0
MAC;20140627;0
MAC;20140628;8
MAC;20140629;86
MAC;20140630;0
MAC;20140701;21
MAC;20140702;0
MAC;20140703;0
MAC;20140704;1345
MAC;20140705;0
MAC;20140706;212
MAC;20140707;143
MAC;20140708;1
MAC;20140709;7
MAC;20140710;0
MAC;20140711;0
MAC;20140712;0
MAC;20140713;0
MAC;20140714;0
MAC;20140715;0
MAC;20140716;0
MAC;20140717;0
MAC;20140718;0
MAC;20140719;0
MAC;20140720;223
MAC;20140721;0
MAC;20140722;0
MAC;20140723;52
MAC;20140724;108
MAC;20140725;46
MAC;20140726;24
MAC;20140727;0
MAC;20140728;170
MAC;20140729;0
MAC;20140730;0
MAC;20140731;0
MAC;20140801;33
MAC;20140802;52
MAC;20140803;12
MAC;20140804;64
MAC;20140805;0
MAC;20140806;0
MAC;20140807;0
MAC;20140808;218
MAC;20140809;732
MAC;20140810;375
MAC;20140811;17
MAC;20140812;0
MAC;20140813;0
MAC;20140814;0
MAC;20140815;10
MAC;20140816;0
MAC;20140817;0
MAC;20140818;3
MAC;20140819;75
MAC;20140820;0
MAC;20140821;0
MAC;20140822;0
MAC;20140823;0
MAC;20140824;0
MAC;20140825;0
MAC;20140826;0
MAC;20140827;0
MAC;20140828;0
MAC;20140829;0
MAC;20140830;0
MAC;20140831;0
MAC;20140901;0
MAC;20140902;0
MAC;20140903;0
MAC;20140904;0
MAC;20140905;110
MAC;20140906;0
MAC;20140907;0
MAC;20140908;525
MAC;20140909;32
MAC;20140910;0
MAC;20140911;0
MAC;20140912;0
MAC;20140913;0
MAC;20140914;0
MAC;20140915;195
MAC;20140916;0
MAC;20140917;1
MAC;20140918;2
MAC;20140919;133
MAC;20140920;37
MAC;20140921;425
MAC;20140922;0
MAC;20140923;0
MAC;20140924;0
MAC;20140925;0
MAC;20140926;0
MAC;20140927;0
MAC;20140928;0
MAC;20140929;0
MAC;20140930;0
MAC;20141001;0
MAC;20141002;0
MAC;20141003;0
MAC;20141004;0
MAC;20141005;244
MAC;20141006;0
MAC;20141007;382
MAC;20141008;111
MAC;20141009;0
MAC;20141010;1
MAC;20141011;0
MAC;20141012;2
MAC;20141013;135
MAC;20141014;0
MAC;20141015;0
MAC;20141016;0
MAC;20141017;0
MAC;20141018;0
MAC;20141019;0
MAC;20141020;0
MAC;20141021;19
MAC;20141022;2
MAC;20141023;0
MAC;20141024;0
MAC;20141025;0
MAC;20141026;0
MAC;20141027;0
MAC;20141028;0
MAC;20141029;0
MAC;20141030;0
MAC;20141031;0
MAC;20141101;0
MAC;20141102;0
MAC;20141103;0
MAC;20141104;0
MAC;20141105;0
MAC;20141106;1
MAC;20141107;0
MAC;20141108;0
MAC;20141109;0
MAC;20141110;0
MAC;20141111;0
MAC;20141112;0
MAC;20141113;0
MAC;20141114;0
MAC;20141115;1
MAC;20141116;0
MAC;20141117;0
MAC;20141118;0
MAC;20141119;0
MAC;20141120;0
MAC;20141121;0
MAC;20141122;0
MAC;20141123;0
MAC;20141124;0
MAC;20141125;0
MAC;20141126;0
MAC;20141127;0
MAC;20141128;0
MAC;20141129;0
MAC;20141130;0
MAC;20141201;0
MAC;20141202;0
MAC;20141203;0
MAC;20141204;0
MAC;20141205;0
MAC;20141206;0
MAC;20141207;0
MAC;20141208;0
MAC;20141209;0
MAC;20141210;0
MAC;20141211;0
MAC;20141212;0
MAC;20141213;0
MAC;20141214;0
MAC;20141215;0
MAC;20141216;0
MAC;20141217;0
MAC;20141218;0
MAC;20141219;0
MAC;20141220;1
MAC;20141221;0
MAC;20141222;0
MAC;20141223;0
MAC;20141224;0
MAC;20141225;0
MAC;20141226;0
MAC;20141227;0
MAC;20141228;0
MAC;20141229;0
MAC;20141230;0
MAC;20141231;0
MAC;20150101;0
MAC;20150102;0
MAC;20150103;0
MAC;20150104;0
MAC;20150105;0
MAC;20150106;0
MAC;20150107;0
MAC;20150108;0
MAC;20150109;0
MAC;20150110;0
MAC;20150111;0
MAC;20150112;0
MAC;20150113;0
MAC;20150114;7
MAC;20150115;0
MAC;20150116;0
MAC;20150117;0
MAC;20150118;0
MAC;20150119;0
MAC;20150120;0
MAC;20150121;0
MAC;20150122;0
MAC;20150123;0
MAC;20150124;0
MAC;20150125;0
MAC;20150126;0
MAC;20150127;0
MAC;20150128;0
MAC;20150129;0
MAC;20150130;6
MAC;20150131;0
MAC;20150201;0
MAC;20150202;0
MAC;20150203;0
MAC;20150204;0
MAC;20150205;0
MAC;20150206;0
MAC;20150207;0
MAC;20150208;0
MAC;20150209;0
MAC;20150210;0
MAC;20150211;0
MAC;20150212;0
MAC;20150213;0
MAC;20150214;0
MAC;20150215;0
MAC;20150216;0
MAC;20150217;0
MAC;20150218;0
MAC;20150219;0
MAC;20150220;0
MAC;20150221;0
MAC;20150222;0
MAC;20150223;0
MAC;20150224;0
MAC;20150225;0
MAC;20150226;0
MAC;20150227;0
MAC;20150228;0
MAC;20150301;0
MAC;20150302;0
MAC;20150303;0
MAC;20150304;0
MAC;20150305;0
MAC;20150306;0
MAC;20150307;0
MAC;20150308;0
MAC;20150309;0
MAC;20150310;0
MAC;20150311;0
MAC;20150312;0
MAC;20150313;0
MAC;20150314;0
MAC;20150315;0
MAC;20150316;0
MAC;20150317;0
MAC;20150318;0
MAC;20150319;0
MAC;20150320;0
MAC;20150321;0
MAC;20150322;0
MAC;20150323;0
MAC;20150324;0
MAC;20150325;0
MAC;20150326;0
MAC;20150327;0
MAC;20150328;0
MAC;20150329;0
MAC;20150330;0
MAC;20150331;0
MAC;20150401;0
MAC;20150402;0
MAC;20150403;0
MAC;20150404;0
MAC;20150405;0
MAC;20150406;0
MAC;20150407;0
MAC;20150408;0
MAC;20150409;0
MAC;20150410;0
MAC;20150411;0
MAC;20150412;0
MAC;20150413;0
MAC;20150414;0
MAC;20150415;0
MAC;20150416;0
MAC;20150417;0
MAC;20150418;0
MAC;20150419;0
MAC;20150420;0
MAC;20150421;0
MAC;20150422;0
MAC;20150423;0
MAC;20150424;0
MAC;20150425;1
MAC;20150426;38
MAC;20150427;129
MAC;20150428;0
MAC;20150429;0
MAC;20150430;0
MAC;20150501;0
MAC;20150502;0
MAC;20150503;0
MAC;20150504;0
MAC;20150505;1
MAC;20150506;2
MAC;20150507;0
MAC;20150508;0
MAC;20150509;0
MAC;20150510;0
MAC;20150511;0
MAC;20150512;0
MAC;20150513;5
MAC;20150514;0
MAC;20150515;0
MAC;20150516;0
MAC;20150517;0
MAC;20150518;0
MAC;20150519;0
MAC;20150520;7
MAC;20150521;0
MAC;20150522;0
MAC;20150523;0
MAC;20150524;0
MAC;20150525;6
MAC;20150526;0
MAC;20150527;0
MAC;20150528;0
MAC;20150529;12
MAC;20150530;0
MAC;20150531;0
MAC;20150601;42
MAC;20150602;0
MAC;20150603;0
MAC;20150604;40
MAC;20150605;900
MAC;20150606;210
MAC;20150607;350
MAC;20150608;755
MAC;20150609;0
MAC;20150610;14
MAC;20150611;26
MAC;20150612;1
MAC;20150613;131
MAC;20150614;2
MAC;20150615;16
MAC;20150616;0
MAC;20150617;0
MAC;20150618;0
MAC;20150619;0
MAC;20150620;0
MAC;20150621;0
MAC;20150622;27
MAC;20150623;0
MAC;20150624;0
MAC;20150625;0
MAC;20150626;0
MAC;20150627;0
MAC;20150628;0
MAC;20150629;0
MAC;20150630;0
MAC;20150701;0
MAC;20150702;1
MAC;20150703;0
MAC;20150704;1
MAC;20150705;90
MAC;20150706;0
MAC;20150707;298
MAC;20150708;0
MAC;20150709;0
MAC;20150710;0
MAC;20150711;0
MAC;20150712;0
MAC;20150713;0
MAC;20150714;0
MAC;20150715;0
MAC;20150716;0
MAC;20150717;1429
MAC;20150718;232
MAC;20150719;8
MAC;20150720;0
MAC;20150721;3
MAC;20150722;449
MAC;20150723;0
MAC;20150724;499
MAC;20150725;75
MAC;20150726;0
MAC;20150727;0
MAC;20150728;0
MAC;20150729;0
MAC;20150730;0
MAC;20150731;0
MAC;20150801;0
MAC;20150802;0
MAC;20150803;0
MAC;20150804;0
MAC;20150805;0
MAC;20150806;0
MAC;20150807;36
MAC;20150808;193
MAC;20150809;36
MAC;20150810;23
MAC;20150811;116
MAC;20150812;0
MAC;20150813;273
MAC;20150814;364
MAC;20150815;0
MAC;20150816;0
MAC;20150817;0
MAC;20150818;0
MAC;20150819;0
MAC;20150820;0
MAC;20150821;0
MAC;20150822;0
MAC;20150823;0
MAC;20150824;0
MAC;20150825;0
MAC;20150826;0
MAC;20150827;0
MAC;20150828;0
MAC;20150829;0
MAC;20150830;0
MAC;20150831;0
MAC;20150901;0
MAC;20150902;0
MAC;20150903;19
MAC;20150904;0
MAC;20150905;0
MAC;20150906;0
MAC;20150907;0
MAC;20150908;0
MAC;20150909;0
MAC;20150910;23
MAC;20150911;0
MAC;20150912;13
MAC;20150913;13
MAC;20150914;21
MAC;20150915;0
MAC;20150916;0
MAC;20150917;0
MAC;20150918;0
MAC;20150919;0
MAC;20150920;0
MAC;20150921;0
MAC;20150922;0
MAC;20150923;0
MAC;20150924;0
MAC;20150925;0
MAC;20150926;0
MAC;20150927;0
MAC;20150928;0
MAC;20150929;0
MAC;20150930;0
MAC;20151001;0
MAC;20151002;0
MAC;20151003;0
MAC;20151004;0
MAC;20151005;0
MAC;20151006;0
MAC;20151007;0
MAC;20151008;0
MAC;20151009;0
MAC;20151010;0
MAC;20151011;0
MAC;20151012;0
MAC;20151013;0
MAC;20151014;0
MAC;20151015;0
MAC;20151016;0
MAC;20151017;0
MAC;20151018;0
MAC;20151019;0
MAC;20151020;0
MAC;20151021;0
MAC;20151022;0
MAC;20151023;0
MAC;20151024;0
MAC;20151025;0
MAC;20151026;0
MAC;20151027;0
MAC;20151028;0
MAC;20151029;0
MAC;20151030;0
MAC;20151031;0
MAC;20151101;0
MAC;20151102;0
MAC;20151103;0
MAC;20151104;0
MAC;20151105;0
MAC;20151106;0
MAC;20151107;0
MAC;20151108;0
MAC;20151109;0
MAC;20151110;0
MAC;20151111;0
MAC;20151112;0
MAC;20151113;0
MAC;20151114;0
MAC;20151115;0
MAC;20151116;0
MAC;20151117;0
MAC;20151118;0
MAC;20151119;0
MAC;20151120;0
MAC;20151121;0
MAC;20151122;0
MAC;20151123;0
MAC;20151124;0
MAC;20151125;0
MAC;20151126;0
MAC;20151127;0
MAC;20151128;0
MAC;20151129;0
MAC;20151130;0
MAC;20151201;0
MAC;20151202;0
MAC;20151203;0
MAC;20151204;0
MAC;20151205;0
MAC;20151206;0
MAC;20151207;0
MAC;20151208;0
MAC;20151209;0
MAC;20151210;0
MAC;20151211;0
MAC;20151212;0
MAC;20151213;0
MAC;20151214;0
MAC;20151215;0
MAC;20151216;0
MAC;20151217;0
MAC;20151218;0
MAC;20151219;0
MAC;20151220;0
MAC;20151221;0
MAC;20151222;0
MAC;20151223;0
MAC;20151224;0
MAC;20151225;0
MAC;20151226;0
MAC;20151227;0
MAC;20151228;0
MAC;20151229;0
MAC;20151230;0
MAC;20151231;0
MAC;20160101;0
MAC;20160102;0
MAC;20160103;0
MAC;20160104;0
MAC;20160105;0
MAC;20160106;0
MAC;20160107;0
MAC;20160108;0
MAC;20160109;0
MAC;20160110;0
MAC;20160111;0
MAC;20160112;0
MAC;20160113;0
MAC;20160114;0
MAC;20160115;0
MAC;20160116;0
MAC;20160117;0
MAC;20160118;0
MAC;20160119;0
MAC;20160120;0
MAC;20160121;0
MAC;20160122;0
MAC;20160123;0
MAC;20160124;0
MAC;20160125;0
MAC;20160126;0
MAC;20160127;0
MAC;20160128;0
MAC;20160129;0
MAC;20160130;0
MAC;20160131;0
MAC;20160201;0
MAC;20160202;0
MAC;20160203;0
MAC;20160204;0
MAC;20160205;0
MAC;20160206;0
MAC;20160207;0
MAC;20160208;0
MAC;20160209;75
MAC;20160210;0
MAC;20160211;0
MAC;20160212;1
MAC;20160213;1
MAC;20160214;0
MAC;20160215;0
MAC;20160216;0
MAC;20160217;0
MAC;20160218;0
MAC;20160219;0
MAC;20160220;0
MAC;20160221;0
MAC;20160222;0
MAC;20160223;0
MAC;20160224;0
MAC;20160225;0
MAC;20160226;0
MAC;20160227;0
MAC;20160228;0
MAC;20160229;0
MAC;20160301;0
MAC;20160302;3
MAC;20160303;1
MAC;20160304;0
MAC;20160305;1
MAC;20160306;2
MAC;20160307;2
MAC;20160308;0
MAC;20160309;0
MAC;20160310;0
MAC;20160311;0
MAC;20160312;0
MAC;20160313;0
MAC;20160314;0
MAC;20160315;0
MAC;20160316;0
MAC;20160317;0
MAC;20160318;0
MAC;20160319;0
MAC;20160320;0
MAC;20160321;0
MAC;20160322;0
MAC;20160323;0
MAC;20160324;0
MAC;20160325;0
MAC;20160326;0
MAC;20160327;0
MAC;20160328;0
MAC;20160329;0
MAC;20160330;0
MAC;20160331;0
MAC;20160401;0
MAC;20160402;0
MAC;20160403;0
MAC;20160404;0
MAC;20160405;0
MAC;20160406;0
MAC;20160407;0
MAC;20160408;0
MAC;20160409;0
MAC;20160410;0
MAC;20160411;0
MAC;20160412;9
MAC;20160413;91
MAC;20160414;0
MAC;20160415;54
MAC;20160416;155
MAC;20160417;0
MAC;20160418;0
MAC;20160419;0
MAC;20160420;0
MAC;20160421;0
MAC;20160422;24
MAC;20160423;0
MAC;20160424;0
MAC;20160425;0
MAC;20160426;0
MAC;20160427;0
MAC;20160428;0
MAC;20160429;0
MAC;20160430;0
MAC;20160501;0
MAC;20160502;0
MAC;20160503;0
MAC;20160504;0
MAC;20160505;0
MAC;20160506;0
MAC;20160507;0
MAC;20160508;0
MAC;20160509;0
MAC;20160510;0
MAC;20160511;161
MAC;20160512;0
MAC;20160513;1
MAC;20160514;26
MAC;20160515;0
MAC;20160516;0
MAC;20160517;0
MAC;20160518;9
MAC;20160519;5
MAC;20160520;0
MAC;20160521;0
MAC;20160522;0
MAC;20160523;0
MAC;20160524;0
MAC;20160525;0
MAC;20160526;0
MAC;20160527;432
MAC;20160528;460
MAC;20160529;5
MAC;20160530;0
MAC;20160531;0
MAC;20160601;0
MAC;20160602;0
MAC;20160603;0
MAC;20160604;142
MAC;20160605;45
MAC;20160606;49
MAC;20160607;225
MAC;20160608;163
MAC;20160609;0
MAC;20160610;0
MAC;20160611;54
MAC;20160612;0
MAC;20160613;0
MAC;20160614;0
MAC;20160615;3
MAC;20160616;8
MAC;20160617;31
MAC;20160618;65
MAC;20160619;0
MAC;20160620;0
MAC;20160621;0
MAC;20160622;230
MAC;20160623;0
MAC;20160624;2592
MAC;20160625;939
MAC;20160626;0
MAC;20160627;0
MAC;20160628;0
MAC;20160629;204
MAC;20160630;33
MAC;20160701;933
MAC;20160702;1213
MAC;20160703;0
MAC;20160704;0
MAC;20160705;6
MAC;20160706;0
MAC;20160707;0
MAC;20160708;0
MAC;20160709;0
MAC;20160710;0
MAC;20160711;556
MAC;20160712;380
MAC;20160713;4
MAC;20160714;0
MAC;20160715;0
MAC;20160716;0
MAC;20160717;0
MAC;20160718;0
MAC;20160719;0
MAC;20160720;0
MAC;20160721;926
MAC;20160722;1957
MAC;20160723;178
MAC;20160724;0
MAC;20160725;0
MAC;20160726;0
MAC;20160727;167
MAC;20160728;0
MAC;20160729;0
MAC;20160730;589
MAC;20160731;1617
MAC;20160801;0
MAC;20160802;0
MAC;20160803;0
MAC;20160804;156
MAC;20160805;0
MAC;20160806;0
MAC;20160807;0
MAC;20160808;0
MAC;20160809;0
MAC;20160810;0
MAC;20160811;0
MAC;20160812;0
MAC;20160813;0
MAC;20160814;0
MAC;20160815;366
MAC;20160816;2384
MAC;20160817;23
MAC;20160818;3
MAC;20160819;0
MAC;20160820;0
MAC;20160821;0
MAC;20160822;0
MAC;20160823;0
MAC;20160824;0
MAC;20160825;0
MAC;20160826;0
MAC;20160827;258
MAC;20160828;4
MAC;20160829;0
MAC;20160830;0
MAC;20160831;0
MAC;20160901;0
MAC;20160902;0
MAC;20160903;0
MAC;20160904;0
MAC;20160905;0
MAC;20160906;0
MAC;20160907;0
MAC;20160908;0
MAC;20160909;0
MAC;20160910;2
MAC;20160911;0
MAC;20160912;186
MAC;20160913;0
MAC;20160914;0
MAC;20160915;188
MAC;20160916;36
MAC;20160917;0
MAC;20160918;0
MAC;20160919;0
MAC;20160920;0
MAC;20160921;0
MAC;20160922;0
MAC;20160923;0
MAC;20160924;0
MAC;20160925;0
MAC;20160926;0
MAC;20160927;1
MAC;20160928;0
MAC;20160929;0
MAC;20160930;0
MAC;20161001;0
MAC;20161002;0
MAC;20161003;0
MAC;20161004;0
MAC;20161005;0
MAC;20161006;0
MAC;20161007;0
MAC;20161008;0
MAC;20161009;2
MAC;20161010;0
MAC;20161011;0
MAC;20161012;0
MAC;20161013;0
MAC;20161014;0
MAC;20161015;0
MAC;20161016;0
MAC;20161017;0
MAC;20161018;0
MAC;20161019;0
MAC;20161020;0
MAC;20161021;0
MAC;20161022;0
MAC;20161023;0
MAC;20161024;200
MAC;20161025;276
MAC;20161026;0
MAC;20161027;0
MAC;20161028;0
MAC;20161029;0
MAC;20161030;0
MAC;20161031;0
MAC;20161101;0
MAC;20161102;0
MAC;20161103;0
MAC;20161104;0
MAC;20161105;0
MAC;20161106;0
MAC;20161107;0
MAC;20161108;0
MAC;20161109;0
MAC;20161110;0
MAC;20161111;0
MAC;20161112;0
MAC;20161113;0
MAC;20161114;0
MAC;20161115;0
MAC;20161116;0
MAC;20161117;0
MAC;20161118;0
MAC;20161119;0
MAC;20161120;0
MAC;20161121;0
