 

stn;time;rsd700m0
CNI;195111;0
CNI;195112;0
CNI;195201;0
CNI;195202;0
CNI;195203;0
CNI;195204;0
CNI;195205;0
CNI;195206;0
CNI;195207;0
CNI;195208;0
CNI;195209;0
CNI;195210;0
CNI;195211;0
CNI;195212;0
CNI;195301;0
CNI;195302;0
CNI;195303;0
CNI;195304;0
CNI;195305;0
CNI;195306;0
CNI;195307;0
CNI;195308;0
CNI;195309;0
CNI;195310;0
CNI;195311;0
CNI;195312;0
CNI;195401;0
CNI;195402;0
CNI;195403;0
CNI;195404;0
CNI;195405;0
CNI;195406;0
CNI;195407;0
CNI;195408;0
CNI;195409;0
CNI;195410;0
CNI;195411;0
CNI;195412;1
CNI;195501;0
CNI;195502;0
CNI;195503;0
CNI;195504;0
CNI;195505;0
CNI;195506;0
CNI;195507;0
CNI;195508;0
CNI;195509;0
CNI;195510;0
CNI;195511;0
CNI;195512;0
CNI;195601;0
CNI;195602;0
CNI;195603;0
CNI;195604;0
CNI;195605;0
CNI;195606;0
CNI;195607;0
CNI;195608;0
CNI;195609;0
CNI;195610;0
CNI;195611;0
CNI;195612;0
CNI;195701;0
CNI;195702;0
CNI;195703;0
CNI;195704;0
CNI;195705;0
CNI;195706;0
CNI;195707;0
CNI;195708;0
CNI;195709;0
CNI;195710;0
CNI;195711;0
CNI;195712;0
CNI;195801;0
CNI;195802;0
CNI;195803;0
CNI;195804;0
CNI;195805;0
CNI;195806;0
CNI;195807;0
CNI;195808;0
CNI;195809;0
CNI;195810;0
CNI;195811;0
CNI;195812;0
CNI;195901;0
CNI;195902;0
CNI;195903;0
CNI;195904;0
CNI;195905;0
CNI;195906;0
CNI;195907;0
CNI;195908;0
CNI;195909;0
CNI;195910;0
CNI;195911;0
CNI;195912;0
CNI;196001;0
CNI;196002;0
CNI;196003;0
CNI;196004;0
CNI;196005;0
CNI;196006;0
CNI;196007;0
CNI;196008;0
CNI;196009;0
CNI;196010;0
CNI;196011;0
CNI;196012;0
CNI;196101;0
CNI;196102;0
CNI;196103;0
CNI;196104;0
CNI;196105;0
CNI;196106;0
CNI;196107;0
CNI;196108;0
CNI;196109;0
CNI;196110;0
CNI;196111;0
CNI;196112;0
CNI;196201;0
CNI;196202;0
CNI;196203;0
CNI;196204;0
CNI;196205;0
CNI;196206;0
CNI;196207;0
CNI;196208;0
CNI;196209;0
CNI;196210;0
CNI;196211;0
CNI;196212;0
