 

stn;time;tre200d0
EVI;20100613;17.4
EVI;20100614;16.8
EVI;20100615;17.6
EVI;20100616;16.6
EVI;20100617;14.5
EVI;20100618;15.5
EVI;20100619;12.7
EVI;20100620;11.0
EVI;20100621;13.0
EVI;20100622;14.5
EVI;20100623;16.2
EVI;20100624;18.4
EVI;20100625;19.5
EVI;20100626;20.8
EVI;20100627;22.0
EVI;20100628;22.5
EVI;20100629;21.6
EVI;20100630;22.6
EVI;20100701;23.3
EVI;20100702;23.9
EVI;20100703;23.4
EVI;20100704;22.0
EVI;20100705;22.9
EVI;20100706;22.2
EVI;20100707;22.0
EVI;20100708;24.2
EVI;20100709;25.9
EVI;20100710;23.7
EVI;20100711;24.2
EVI;20100712;24.5
EVI;20100713;23.2
EVI;20100714;25.1
EVI;20100715;23.9
EVI;20100716;24.4
EVI;20100717;20.4
EVI;20100718;20.4
EVI;20100719;21.6
EVI;20100720;23.7
EVI;20100721;24.3
EVI;20100722;20.4
EVI;20100723;16.4
EVI;20100724;15.0
EVI;20100725;16.8
EVI;20100726;17.9
EVI;20100727;18.6
EVI;20100728;17.9
EVI;20100729;15.9
EVI;20100730;16.8
EVI;20100731;18.5
EVI;20100801;21.5
EVI;20100802;18.0
EVI;20100803;17.8
EVI;20100804;17.9
EVI;20100805;14.2
EVI;20100806;15.7
EVI;20100807;16.8
EVI;20100808;19.1
EVI;20100809;20.3
EVI;20100810;21.6
EVI;20100811;21.0
EVI;20100812;18.4
EVI;20100813;18.5
EVI;20100814;15.8
EVI;20100815;13.7
EVI;20100816;12.8
EVI;20100817;16.3
EVI;20100818;16.4
EVI;20100819;19.5
EVI;20100820;20.1
EVI;20100821;22.1
EVI;20100822;23.0
EVI;20100823;21.0
EVI;20100824;19.8
EVI;20100825;18.6
EVI;20100826;22.6
EVI;20100827;20.0
EVI;20100828;15.0
EVI;20100829;14.5
EVI;20100830;12.9
EVI;20100831;13.5
EVI;20100901;14.1
EVI;20100902;15.5
EVI;20100903;17.1
EVI;20100904;17.6
EVI;20100905;17.3
EVI;20100906;16.8
EVI;20100907;17.6
EVI;20100908;17.1
EVI;20100909;14.8
EVI;20100910;15.8
EVI;20100911;16.5
EVI;20100912;17.0
EVI;20100913;15.2
EVI;20100914;13.4
EVI;20100915;15.6
EVI;20100916;16.5
EVI;20100917;14.0
EVI;20100918;13.4
EVI;20100919;13.7
EVI;20100920;14.7
EVI;20100921;15.8
EVI;20100922;16.5
EVI;20100923;17.1
EVI;20100924;13.4
EVI;20100925;10.3
EVI;20100926;9.6
EVI;20100927;10.0
EVI;20100928;10.0
EVI;20100929;11.0
EVI;20100930;11.8
EVI;20101001;12.8
EVI;20101002;15.5
EVI;20101003;20.0
EVI;20101004;20.5
EVI;20101005;14.4
EVI;20101006;15.4
EVI;20101007;15.3
EVI;20101008;15.2
EVI;20101009;14.6
EVI;20101010;14.1
EVI;20101011;12.9
EVI;20101012;10.8
EVI;20101013;10.1
EVI;20101014;10.5
EVI;20101015;9.8
EVI;20101016;-
EVI;20101017;-
EVI;20101018;-
EVI;20101019;-
EVI;20101020;-
EVI;20101021;5.4
EVI;20101022;6.9
EVI;20101023;8.4
EVI;20101024;7.2
EVI;20101025;6.2
EVI;20101026;4.8
EVI;20101027;5.4
EVI;20101028;8.1
EVI;20101029;13.6
EVI;20101030;16.9
EVI;20101031;15.0
EVI;20101101;12.4
EVI;20101102;10.9
EVI;20101103;10.0
EVI;20101104;10.8
EVI;20101105;10.6
EVI;20101106;9.7
EVI;20101107;7.0
EVI;20101108;5.5
EVI;20101109;7.6
EVI;20101110;8.3
EVI;20101111;6.7
EVI;20101112;6.5
EVI;20101113;10.5
EVI;20101114;15.7
EVI;20101115;10.2
EVI;20101116;5.7
EVI;20101117;5.3
EVI;20101118;5.6
EVI;20101119;5.1
EVI;20101120;7.2
EVI;20101121;6.0
EVI;20101122;5.0
EVI;20101123;3.1
EVI;20101124;2.8
EVI;20101125;2.8
EVI;20101126;-1.2
EVI;20101127;-1.5
EVI;20101128;0.9
EVI;20101129;0.6
EVI;20101130;-0.4
EVI;20101201;0.6
EVI;20101202;-0.4
EVI;20101203;-2.2
EVI;20101204;-1.4
EVI;20101205;0.9
EVI;20101206;3.0
EVI;20101207;6.4
EVI;20101208;7.7
EVI;20101209;3.4
EVI;20101210;0.5
EVI;20101211;0.7
EVI;20101212;1.6
EVI;20101213;0.5
EVI;20101214;-2.4
EVI;20101215;-3.6
EVI;20101216;-2.9
EVI;20101217;-2.6
EVI;20101218;-4.7
EVI;20101219;-0.2
EVI;20101220;1.4
EVI;20101221;5.7
EVI;20101222;9.2
EVI;20101223;4.9
EVI;20101224;1.9
EVI;20101225;-1.6
EVI;20101226;-4.1
EVI;20101227;-4.2
EVI;20101228;-0.2
EVI;20101229;1.2
EVI;20101230;1.2
EVI;20101231;-0.1
EVI;20110101;-2.5
EVI;20110102;-1.3
EVI;20110103;-1.1
EVI;20110104;-3.0
EVI;20110105;-0.8
EVI;20110106;4.8
EVI;20110107;8.4
EVI;20110108;10.3
EVI;20110109;8.2
EVI;20110110;6.1
EVI;20110111;3.9
EVI;20110112;4.9
EVI;20110113;6.8
EVI;20110114;7.0
EVI;20110115;7.6
EVI;20110116;5.9
EVI;20110117;3.6
EVI;20110118;4.1
EVI;20110119;4.3
EVI;20110120;-0.1
EVI;20110121;-1.4
EVI;20110122;-3.1
EVI;20110123;-4.1
EVI;20110124;-3.7
EVI;20110125;-2.0
EVI;20110126;1.2
EVI;20110127;0.8
EVI;20110128;0.2
EVI;20110129;1.8
EVI;20110130;0.0
EVI;20110131;-0.3
EVI;20110201;-0.6
EVI;20110202;-1.2
EVI;20110203;-0.9
EVI;20110204;2.6
EVI;20110205;3.8
EVI;20110206;5.9
EVI;20110207;7.0
EVI;20110208;6.2
EVI;20110209;5.5
EVI;20110210;5.5
EVI;20110211;6.6
EVI;20110212;5.9
EVI;20110213;5.7
EVI;20110214;6.6
EVI;20110215;5.0
EVI;20110216;4.2
EVI;20110217;4.4
EVI;20110218;3.7
EVI;20110219;3.7
EVI;20110220;4.0
EVI;20110221;4.3
EVI;20110222;4.2
EVI;20110223;2.3
EVI;20110224;1.3
EVI;20110225;4.4
EVI;20110226;5.1
EVI;20110227;4.2
EVI;20110228;4.3
EVI;20110301;4.3
EVI;20110302;2.5
EVI;20110303;1.7
EVI;20110304;2.7
EVI;20110305;3.6
EVI;20110306;3.6
EVI;20110307;3.2
EVI;20110308;5.6
EVI;20110309;6.1
EVI;20110310;7.7
EVI;20110311;8.5
EVI;20110312;12.1
EVI;20110313;13.3
EVI;20110314;12.0
EVI;20110315;14.8
EVI;20110316;12.8
EVI;20110317;8.5
EVI;20110318;8.9
EVI;20110319;7.4
EVI;20110320;6.3
EVI;20110321;5.7
EVI;20110322;7.1
EVI;20110323;9.3
EVI;20110324;11.5
EVI;20110325;12.2
EVI;20110326;11.3
EVI;20110327;10.9
EVI;20110328;10.0
EVI;20110329;10.7
EVI;20110330;10.8
EVI;20110331;10.5
EVI;20110401;13.3
EVI;20110402;15.4
EVI;20110403;15.9
EVI;20110404;10.6
EVI;20110405;10.7
EVI;20110406;15.0
EVI;20110407;17.5
EVI;20110408;17.5
EVI;20110409;17.5
EVI;20110410;16.4
EVI;20110411;15.4
EVI;20110412;10.6
EVI;20110413;8.2
EVI;20110414;8.6
EVI;20110415;9.3
EVI;20110416;9.7
EVI;20110417;11.3
EVI;20110418;13.1
EVI;20110419;14.3
EVI;20110420;15.6
EVI;20110421;16.4
EVI;20110422;17.8
EVI;20110423;17.0
EVI;20110424;16.0
EVI;20110425;15.9
EVI;20110426;15.1
EVI;20110427;13.3
EVI;20110428;12.1
EVI;20110429;12.9
EVI;20110430;12.6
EVI;20110501;14.7
EVI;20110502;16.0
EVI;20110503;12.1
EVI;20110504;12.5
EVI;20110505;13.1
EVI;20110506;17.2
EVI;20110507;18.0
EVI;20110508;19.7
EVI;20110509;20.1
EVI;20110510;18.5
EVI;20110511;19.2
EVI;20110512;15.6
EVI;20110513;17.1
EVI;20110514;14.1
EVI;20110515;9.7
EVI;20110516;12.0
EVI;20110517;15.0
EVI;20110518;17.1
EVI;20110519;17.7
EVI;20110520;17.6
EVI;20110521;17.8
EVI;20110522;17.6
EVI;20110523;19.2
EVI;20110524;20.7
EVI;20110525;19.5
EVI;20110526;21.0
EVI;20110527;13.6
EVI;20110528;14.5
EVI;20110529;17.8
EVI;20110530;20.0
EVI;20110531;13.9
EVI;20110601;11.1
EVI;20110602;14.6
EVI;20110603;17.3
EVI;20110604;19.8
EVI;20110605;17.9
EVI;20110606;17.5
EVI;20110607;17.4
EVI;20110608;13.7
EVI;20110609;12.9
EVI;20110610;14.7
EVI;20110611;15.3
EVI;20110612;16.8
EVI;20110613;17.7
EVI;20110614;19.1
EVI;20110615;20.9
EVI;20110616;19.3
EVI;20110617;17.8
EVI;20110618;14.8
EVI;20110619;14.8
EVI;20110620;17.7
EVI;20110621;21.2
EVI;20110622;19.3
EVI;20110623;16.3
EVI;20110624;16.5
EVI;20110625;18.2
EVI;20110626;21.8
EVI;20110627;24.5
EVI;20110628;25.4
EVI;20110629;21.6
EVI;20110630;18.1
EVI;20110701;17.6
EVI;20110702;16.4
EVI;20110703;17.5
EVI;20110704;19.7
EVI;20110705;21.7
EVI;20110706;21.4
EVI;20110707;21.2
EVI;20110708;18.3
EVI;20110709;21.5
EVI;20110710;20.1
EVI;20110711;22.1
EVI;20110712;24.2
EVI;20110713;18.0
EVI;20110714;16.0
EVI;20110715;17.6
EVI;20110716;19.4
EVI;20110717;16.0
EVI;20110718;15.0
EVI;20110719;13.8
EVI;20110720;13.6
EVI;20110721;14.6
EVI;20110722;16.3
EVI;20110723;14.7
EVI;20110724;12.7
EVI;20110725;14.0
EVI;20110726;15.7
EVI;20110727;16.3
EVI;20110728;17.1
EVI;20110729;18.6
EVI;20110730;19.3
EVI;20110731;18.4
EVI;20110801;19.2
EVI;20110802;21.7
EVI;20110803;20.4
EVI;20110804;21.6
EVI;20110805;20.5
EVI;20110806;20.4
EVI;20110807;18.7
EVI;20110808;16.9
EVI;20110809;15.4
EVI;20110810;16.0
EVI;20110811;18.7
EVI;20110812;18.5
EVI;20110813;20.4
EVI;20110814;19.9
EVI;20110815;19.9
EVI;20110816;20.7
EVI;20110817;22.7
EVI;20110818;23.6
EVI;20110819;23.0
EVI;20110820;24.2
EVI;20110821;25.6
EVI;20110822;25.6
EVI;20110823;25.7
EVI;20110824;22.9
EVI;20110825;22.3
EVI;20110826;21.1
EVI;20110827;13.8
EVI;20110828;15.8
EVI;20110829;16.7
EVI;20110830;17.2
EVI;20110831;19.4
EVI;20110901;20.0
EVI;20110902;21.2
EVI;20110903;20.9
EVI;20110904;18.8
EVI;20110905;16.2
EVI;20110906;16.0
EVI;20110907;17.3
EVI;20110908;19.0
EVI;20110909;20.8
EVI;20110910;22.4
EVI;20110911;20.7
EVI;20110912;18.3
EVI;20110913;18.6
EVI;20110914;18.6
EVI;20110915;17.6
EVI;20110916;19.4
EVI;20110917;17.3
EVI;20110918;12.3
EVI;20110919;9.9
EVI;20110920;12.4
EVI;20110921;14.2
EVI;20110922;15.6
EVI;20110923;15.4
EVI;20110924;17.1
EVI;20110925;17.8
EVI;20110926;17.9
EVI;20110927;17.9
EVI;20110928;18.0
EVI;20110929;17.9
EVI;20110930;17.1
EVI;20111001;17.1
EVI;20111002;17.3
EVI;20111003;17.3
EVI;20111004;16.6
EVI;20111005;15.7
EVI;20111006;14.8
EVI;20111007;9.1
EVI;20111008;7.1
EVI;20111009;9.7
EVI;20111010;12.1
EVI;20111011;14.2
EVI;20111012;13.4
EVI;20111013;13.9
EVI;20111014;11.2
EVI;20111015;10.1
EVI;20111016;9.7
EVI;20111017;10.0
EVI;20111018;10.9
EVI;20111019;9.0
EVI;20111020;7.0
EVI;20111021;5.3
EVI;20111022;5.5
EVI;20111023;6.5
EVI;20111024;11.4
EVI;20111025;13.9
EVI;20111026;10.3
EVI;20111027;10.9
EVI;20111028;11.7
EVI;20111029;11.0
EVI;20111030;11.2
EVI;20111031;10.7
EVI;20111101;10.8
EVI;20111102;11.6
EVI;20111103;16.9
EVI;20111104;15.5
EVI;20111105;17.0
EVI;20111106;15.3
EVI;20111107;12.1
EVI;20111108;10.5
EVI;20111109;9.4
EVI;20111110;8.0
EVI;20111111;7.4
EVI;20111112;7.6
EVI;20111113;5.7
EVI;20111114;4.2
EVI;20111115;3.0
EVI;20111116;2.3
EVI;20111117;3.8
EVI;20111118;4.2
EVI;20111119;4.8
EVI;20111120;5.9
EVI;20111121;6.6
EVI;20111122;6.4
EVI;20111123;4.8
EVI;20111124;3.1
EVI;20111125;3.0
EVI;20111126;3.3
EVI;20111127;4.9
EVI;20111128;2.7
EVI;20111129;5.0
EVI;20111130;6.0
EVI;20111201;6.8
EVI;20111202;10.7
EVI;20111203;7.6
EVI;20111204;7.9
EVI;20111205;6.3
EVI;20111206;4.8
EVI;20111207;7.2
EVI;20111208;6.7
EVI;20111209;3.6
EVI;20111210;4.8
EVI;20111211;4.6
EVI;20111212;4.5
EVI;20111213;2.9
EVI;20111214;4.6
EVI;20111215;4.1
EVI;20111216;3.4
EVI;20111217;1.9
EVI;20111218;0.7
EVI;20111219;-1.3
EVI;20111220;-1.5
EVI;20111221;1.4
EVI;20111222;3.9
EVI;20111223;4.8
EVI;20111224;3.6
EVI;20111225;-0.2
EVI;20111226;-0.2
EVI;20111227;1.0
EVI;20111228;2.0
EVI;20111229;3.3
EVI;20111230;1.9
EVI;20111231;1.6
EVI;20120101;4.3
EVI;20120102;5.6
EVI;20120103;3.9
EVI;20120104;3.3
EVI;20120105;4.5
EVI;20120106;2.8
EVI;20120107;1.0
EVI;20120108;4.3
EVI;20120109;2.7
EVI;20120110;2.4
EVI;20120111;1.6
EVI;20120112;1.6
EVI;20120113;1.4
EVI;20120114;0.3
EVI;20120115;-2.2
EVI;20120116;-2.8
EVI;20120117;-1.4
EVI;20120118;0.1
EVI;20120119;3.0
EVI;20120120;4.6
EVI;20120121;4.7
EVI;20120122;7.4
EVI;20120123;6.1
EVI;20120124;4.4
EVI;20120125;3.9
EVI;20120126;5.1
EVI;20120127;4.8
EVI;20120128;2.5
EVI;20120129;1.5
EVI;20120130;1.0
EVI;20120131;0.1
EVI;20120201;-1.9
EVI;20120202;-4.5
EVI;20120203;-7.7
EVI;20120204;-10.5
EVI;20120205;-9.7
EVI;20120206;-9.4
EVI;20120207;-9.1
EVI;20120208;-8.0
EVI;20120209;-6.1
EVI;20120210;-6.3
EVI;20120211;-8.3
EVI;20120212;-8.1
EVI;20120213;-7.1
EVI;20120214;-1.7
EVI;20120215;0.6
EVI;20120216;3.0
EVI;20120217;1.9
EVI;20120218;2.3
EVI;20120219;2.6
EVI;20120220;0.3
EVI;20120221;0.0
EVI;20120222;1.1
EVI;20120223;3.0
EVI;20120224;5.8
EVI;20120225;6.5
EVI;20120226;6.5
EVI;20120227;3.5
EVI;20120228;5.5
EVI;20120229;7.5
EVI;20120301;9.2
EVI;20120302;11.1
EVI;20120303;10.1
EVI;20120304;9.0
EVI;20120305;4.3
EVI;20120306;3.4
EVI;20120307;4.9
EVI;20120308;4.1
EVI;20120309;4.2
EVI;20120310;5.6
EVI;20120311;7.1
EVI;20120312;7.1
EVI;20120313;10.1
EVI;20120314;11.0
EVI;20120315;12.1
EVI;20120316;13.3
EVI;20120317;12.5
EVI;20120318;7.7
EVI;20120319;4.4
EVI;20120320;7.1
EVI;20120321;10.6
EVI;20120322;12.6
EVI;20120323;13.0
EVI;20120324;12.5
EVI;20120325;12.4
EVI;20120326;12.8
EVI;20120327;12.6
EVI;20120328;13.1
EVI;20120329;-
EVI;20120330;14.1
EVI;20120331;12.5
EVI;20120401;10.2
EVI;20120402;11.3
EVI;20120403;12.8
EVI;20120404;11.0
EVI;20120405;11.0
EVI;20120406;11.6
EVI;20120407;8.9
EVI;20120408;5.4
EVI;20120409;7.0
EVI;20120410;12.7
EVI;20120411;7.0
EVI;20120412;7.5
EVI;20120413;7.9
EVI;20120414;8.0
EVI;20120415;7.1
EVI;20120416;7.5
EVI;20120417;7.4
EVI;20120418;8.3
EVI;20120419;7.8
EVI;20120420;7.5
EVI;20120421;9.4
EVI;20120422;7.7
EVI;20120423;9.0
EVI;20120424;7.3
EVI;20120425;11.4
EVI;20120426;18.3
EVI;20120427;19.1
EVI;20120428;23.3
EVI;20120429;20.5
EVI;20120430;14.4
EVI;20120501;12.3
EVI;20120502;12.2
EVI;20120503;13.5
EVI;20120504;15.3
EVI;20120505;13.3
EVI;20120506;12.4
EVI;20120507;13.1
EVI;20120508;13.0
EVI;20120509;15.7
EVI;20120510;19.9
EVI;20120511;21.8
EVI;20120512;14.9
EVI;20120513;11.7
EVI;20120514;11.9
EVI;20120515;10.8
EVI;20120516;6.9
EVI;20120517;10.8
EVI;20120518;14.9
EVI;20120519;17.3
EVI;20120520;19.6
EVI;20120521;13.5
EVI;20120522;13.2
EVI;20120523;17.2
EVI;20120524;19.8
EVI;20120525;20.0
EVI;20120526;18.9
EVI;20120527;18.0
EVI;20120528;18.3
EVI;20120529;19.1
EVI;20120530;19.9
EVI;20120531;18.3
EVI;20120601;20.7
EVI;20120602;21.0
EVI;20120603;17.3
EVI;20120604;14.1
EVI;20120605;16.3
EVI;20120606;15.3
EVI;20120607;19.7
EVI;20120608;15.5
EVI;20120609;16.4
EVI;20120610;15.1
EVI;20120611;14.1
EVI;20120612;12.7
EVI;20120613;13.1
EVI;20120614;15.8
EVI;20120615;20.2
EVI;20120616;23.0
EVI;20120617;21.9
EVI;20120618;23.2
EVI;20120619;21.1
EVI;20120620;20.4
EVI;20120621;20.3
EVI;20120622;18.8
EVI;20120623;18.9
EVI;20120624;20.0
EVI;20120625;19.1
EVI;20120626;19.3
EVI;20120627;21.7
EVI;20120628;24.3
EVI;20120629;25.7
EVI;20120630;24.9
EVI;20120701;19.0
EVI;20120702;17.2
EVI;20120703;19.6
EVI;20120704;20.1
EVI;20120705;19.3
EVI;20120706;17.9
EVI;20120707;19.9
EVI;20120708;20.4
EVI;20120709;21.0
EVI;20120710;19.8
EVI;20120711;19.8
EVI;20120712;18.2
EVI;20120713;17.6
EVI;20120714;18.6
EVI;20120715;15.0
EVI;20120716;16.2
EVI;20120717;18.8
EVI;20120718;21.3
EVI;20120719;21.8
EVI;20120720;19.1
EVI;20120721;16.5
EVI;20120722;17.1
EVI;20120723;17.9
EVI;20120724;20.9
EVI;20120725;23.6
EVI;20120726;24.7
EVI;20120727;26.1
EVI;20120728;21.0
EVI;20120729;19.6
EVI;20120730;19.6
EVI;20120731;20.9
EVI;20120801;23.9
EVI;20120802;22.5
EVI;20120803;22.5
EVI;20120804;20.9
EVI;20120805;19.5
EVI;20120806;16.8
EVI;20120807;17.5
EVI;20120808;19.3
EVI;20120809;20.4
EVI;20120810;20.6
EVI;20120811;20.3
EVI;20120812;20.6
EVI;20120813;21.6
EVI;20120814;21.8
EVI;20120815;24.4
EVI;20120816;20.3
EVI;20120817;22.1
EVI;20120818;25.1
EVI;20120819;26.8
EVI;20120820;26.8
EVI;20120821;25.9
EVI;20120822;24.5
EVI;20120823;22.4
EVI;20120824;21.6
EVI;20120825;19.6
EVI;20120826;16.9
EVI;20120827;17.9
EVI;20120828;19.4
EVI;20120829;19.7
EVI;20120830;16.7
EVI;20120831;11.6
EVI;20120901;12.3
EVI;20120902;15.3
EVI;20120903;16.6
EVI;20120904;18.9
EVI;20120905;18.6
EVI;20120906;18.8
EVI;20120907;18.5
EVI;20120908;19.6
EVI;20120909;20.5
EVI;20120910;20.1
EVI;20120911;19.6
EVI;20120912;12.3
EVI;20120913;11.6
EVI;20120914;12.4
EVI;20120915;13.8
EVI;20120916;16.0
EVI;20120917;17.3
EVI;20120918;16.9
EVI;20120919;12.6
EVI;20120920;11.8
EVI;20120921;14.8
EVI;20120922;16.1
EVI;20120923;19.3
EVI;20120924;15.6
EVI;20120925;15.6
EVI;20120926;14.2
EVI;20120927;11.9
EVI;20120928;12.8
EVI;20120929;13.2
EVI;20120930;12.9
EVI;20121001;14.3
EVI;20121002;14.5
EVI;20121003;14.3
EVI;20121004;14.2
EVI;20121005;15.0
EVI;20121006;15.4
EVI;20121007;15.3
EVI;20121008;14.6
EVI;20121009;15.5
EVI;20121010;14.2
EVI;20121011;-
EVI;20121012;12.2
EVI;20121013;10.5
EVI;20121014;10.1
EVI;20121015;7.0
EVI;20121016;7.9
EVI;20121017;15.8
EVI;20121018;19.5
EVI;20121019;15.9
EVI;20121020;14.7
EVI;20121021;15.6
EVI;20121022;15.2
EVI;20121023;13.6
EVI;20121024;12.8
EVI;20121025;12.7
EVI;20121026;12.3
EVI;20121027;6.1
EVI;20121028;2.0
EVI;20121029;2.4
EVI;20121030;3.6
EVI;20121031;5.7
EVI;20121101;7.5
EVI;20121102;11.4
EVI;20121103;13.4
EVI;20121104;12.8
EVI;20121105;8.4
EVI;20121106;5.4
EVI;20121107;5.7
EVI;20121108;6.6
EVI;20121109;9.4
EVI;20121110;12.9
EVI;20121111;9.0
EVI;20121112;9.3
EVI;20121113;7.8
EVI;20121114;7.2
EVI;20121115;6.4
EVI;20121116;4.7
EVI;20121117;3.7
EVI;20121118;4.9
EVI;20121119;4.2
EVI;20121120;4.0
EVI;20121121;4.6
EVI;20121122;6.6
EVI;20121123;7.2
EVI;20121124;7.7
EVI;20121125;9.1
EVI;20121126;11.1
EVI;20121127;5.2
EVI;20121128;5.0
EVI;20121129;3.2
EVI;20121130;1.1
EVI;20121201;0.3
EVI;20121202;-0.6
EVI;20121203;-2.1
EVI;20121204;2.1
EVI;20121205;1.2
EVI;20121206;-0.5
EVI;20121207;-2.0
EVI;20121208;0.0
EVI;20121209;-2.5
EVI;20121210;0.7
EVI;20121211;-1.4
EVI;20121212;-6.1
EVI;20121213;-0.9
EVI;20121214;6.8
EVI;20121215;3.9
EVI;20121216;4.0
EVI;20121217;3.3
EVI;20121218;3.9
EVI;20121219;2.8
EVI;20121220;1.8
EVI;20121221;2.4
EVI;20121222;2.2
EVI;20121223;3.9
EVI;20121224;7.4
EVI;20121225;10.2
EVI;20121226;6.1
EVI;20121227;4.6
EVI;20121228;5.7
EVI;20121229;5.6
EVI;20121230;4.4
EVI;20121231;3.9
EVI;20130101;5.2
EVI;20130102;4.1
EVI;20130103;2.2
EVI;20130104;2.0
EVI;20130105;3.3
EVI;20130106;4.1
EVI;20130107;2.3
EVI;20130108;2.3
EVI;20130109;2.1
EVI;20130110;1.5
EVI;20130111;3.1
EVI;20130112;2.6
EVI;20130113;2.2
EVI;20130114;2.4
EVI;20130115;-0.2
EVI;20130116;-1.5
EVI;20130117;-3.0
EVI;20130118;-2.9
EVI;20130119;4.8
EVI;20130120;4.7
EVI;20130121;1.3
EVI;20130122;2.6
EVI;20130123;0.9
EVI;20130124;-0.5
EVI;20130125;-0.3
EVI;20130126;-1.4
EVI;20130127;1.3
EVI;20130128;2.6
EVI;20130129;2.8
EVI;20130130;4.9
EVI;20130131;6.8
EVI;20130201;5.6
EVI;20130202;3.1
EVI;20130203;0.9
EVI;20130204;1.8
EVI;20130205;4.0
EVI;20130206;0.5
EVI;20130207;-0.3
EVI;20130208;-0.9
EVI;20130209;-2.6
EVI;20130210;-3.0
EVI;20130211;1.4
EVI;20130212;0.6
EVI;20130213;0.2
EVI;20130214;-0.7
EVI;20130215;1.7
EVI;20130216;1.7
EVI;20130217;0.3
EVI;20130218;1.0
EVI;20130219;1.1
EVI;20130220;2.8
EVI;20130221;-0.1
EVI;20130222;-1.6
EVI;20130223;-2.3
EVI;20130224;-2.5
EVI;20130225;-2.0
EVI;20130226;-1.4
EVI;20130227;-0.6
EVI;20130228;0.9
EVI;20130301;1.5
EVI;20130302;1.8
EVI;20130303;2.1
EVI;20130304;4.5
EVI;20130305;11.9
EVI;20130306;13.1
EVI;20130307;9.7
EVI;20130308;8.3
EVI;20130309;7.5
EVI;20130310;7.8
EVI;20130311;7.8
EVI;20130312;7.7
EVI;20130313;2.5
EVI;20130314;-0.2
EVI;20130315;-0.1
EVI;20130316;3.3
EVI;20130317;6.4
EVI;20130318;3.2
EVI;20130319;5.2
EVI;20130320;5.6
EVI;20130321;6.0
EVI;20130322;7.8
EVI;20130323;7.0
EVI;20130324;5.3
EVI;20130325;3.0
EVI;20130326;3.0
EVI;20130327;4.5
EVI;20130328;5.1
EVI;20130329;4.3
EVI;20130330;5.7
EVI;20130331;4.5
EVI;20130401;5.1
EVI;20130402;6.1
EVI;20130403;6.5
EVI;20130404;6.1
EVI;20130405;7.5
EVI;20130406;8.2
EVI;20130407;6.5
EVI;20130408;5.3
EVI;20130409;5.7
EVI;20130410;9.9
EVI;20130411;12.1
EVI;20130412;9.7
EVI;20130413;10.2
EVI;20130414;14.8
EVI;20130415;16.2
EVI;20130416;17.5
EVI;20130417;17.4
EVI;20130418;18.4
EVI;20130419;8.3
EVI;20130420;7.1
EVI;20130421;9.4
EVI;20130422;10.5
EVI;20130423;12.0
EVI;20130424;15.0
EVI;20130425;16.8
EVI;20130426;16.3
EVI;20130427;9.3
EVI;20130428;7.4
EVI;20130429;9.8
EVI;20130430;12.2
EVI;20130501;15.4
EVI;20130502;14.6
EVI;20130503;11.4
EVI;20130504;12.2
EVI;20130505;14.3
EVI;20130506;13.4
EVI;20130507;14.2
EVI;20130508;15.9
EVI;20130509;15.4
EVI;20130510;12.0
EVI;20130511;11.6
EVI;20130512;9.6
EVI;20130513;12.0
EVI;20130514;15.4
EVI;20130515;14.2
EVI;20130516;12.9
EVI;20130517;8.9
EVI;20130518;13.8
EVI;20130519;10.0
EVI;20130520;11.0
EVI;20130521;10.9
EVI;20130522;10.2
EVI;20130523;8.7
EVI;20130524;6.7
EVI;20130525;6.7
EVI;20130526;8.5
EVI;20130527;12.0
EVI;20130528;12.6
EVI;20130529;8.3
EVI;20130530;10.6
EVI;20130531;9.5
EVI;20130601;10.7
EVI;20130602;13.8
EVI;20130603;13.2
EVI;20130604;12.9
EVI;20130605;17.0
EVI;20130606;17.9
EVI;20130607;18.9
EVI;20130608;18.6
EVI;20130609;15.2
EVI;20130610;13.9
EVI;20130611;16.7
EVI;20130612;18.0
EVI;20130613;20.2
EVI;20130614;-
EVI;20130615;-
EVI;20130616;-
EVI;20130617;-
EVI;20130618;-
EVI;20130619;-
EVI;20130620;-
EVI;20130621;-
EVI;20130622;18.8
EVI;20130623;16.5
EVI;20130624;12.1
EVI;20130625;13.8
EVI;20130626;14.2
EVI;20130627;12.6
EVI;20130628;13.6
EVI;20130629;11.3
EVI;20130630;16.3
EVI;20130701;18.2
EVI;20130702;19.3
EVI;20130703;16.6
EVI;20130704;18.1
EVI;20130705;19.9
EVI;20130706;20.6
EVI;20130707;21.8
EVI;20130708;21.0
EVI;20130709;21.0
EVI;20130710;20.2
EVI;20130711;21.7
EVI;20130712;20.6
EVI;20130713;20.7
EVI;20130714;21.4
EVI;20130715;21.7
EVI;20130716;22.3
EVI;20130717;21.2
EVI;20130718;19.0
EVI;20130719;19.8
EVI;20130720;19.4
EVI;20130721;23.0
EVI;20130722;22.2
EVI;20130723;21.4
EVI;20130724;21.7
EVI;20130725;23.6
EVI;20130726;25.7
EVI;20130727;26.6
EVI;20130728;24.4
EVI;20130729;16.0
EVI;20130730;18.2
EVI;20130731;20.7
EVI;20130801;23.6
EVI;20130802;24.8
EVI;20130803;24.8
EVI;20130804;23.3
EVI;20130805;24.5
EVI;20130806;22.9
EVI;20130807;18.6
EVI;20130808;17.3
EVI;20130809;17.4
EVI;20130810;17.6
EVI;20130811;18.9
EVI;20130812;20.3
EVI;20130813;20.7
EVI;20130814;17.8
EVI;20130815;18.3
EVI;20130816;20.6
