 

stn;time;tre200dn
SLFBOV;20110208;-6.0
SLFBOV;20110209;-4.3
SLFBOV;20110210;-7.2
SLFBOV;20110211;-7.0
SLFBOV;20110212;-10.3
SLFBOV;20110213;-12.5
SLFBOV;20110214;-12.4
SLFBOV;20110215;-12.8
SLFBOV;20110216;-13.5
SLFBOV;20110217;-13.0
SLFBOV;20110218;-15.0
SLFBOV;20110219;-13.2
SLFBOV;20110220;-15.7
SLFBOV;20110221;-16.1
SLFBOV;20110222;-18.4
SLFBOV;20110223;-19.5
SLFBOV;20110224;-13.0
SLFBOV;20110225;-12.9
SLFBOV;20110226;-13.3
SLFBOV;20110227;-15.7
SLFBOV;20110228;-16.3
SLFBOV;20110301;-13.7
SLFBOV;20110302;-14.0
SLFBOV;20110303;-14.5
SLFBOV;20110304;-11.9
SLFBOV;20110305;-11.9
SLFBOV;20110306;-8.6
SLFBOV;20110307;-9.2
SLFBOV;20110308;-9.6
SLFBOV;20110309;-11.6
SLFBOV;20110310;-11.8
SLFBOV;20110311;-8.2
SLFBOV;20110312;-11.3
SLFBOV;20110313;-10.5
SLFBOV;20110314;-9.4
SLFBOV;20110315;-9.6
SLFBOV;20110316;-8.1
SLFBOV;20110317;-10.3
SLFBOV;20110318;-11.9
SLFBOV;20110319;-13.0
SLFBOV;20110320;-13.5
SLFBOV;20110321;-11.1
SLFBOV;20110322;-10.2
SLFBOV;20110323;-5.4
SLFBOV;20110324;-6.0
SLFBOV;20110325;-8.8
SLFBOV;20110326;-9.9
SLFBOV;20110327;-8.9
SLFBOV;20110328;-9.8
SLFBOV;20110329;-10.4
SLFBOV;20110330;-9.5
SLFBOV;20110331;-9.4
SLFBOV;20110401;-7.2
SLFBOV;20110402;-2.8
SLFBOV;20110403;-3.2
SLFBOV;20110404;-9.8
SLFBOV;20110405;-7.7
SLFBOV;20110406;-2.0
SLFBOV;20110407;-0.8
SLFBOV;20110408;-1.5
SLFBOV;20110409;-0.9
SLFBOV;20110410;-1.8
SLFBOV;20110411;-5.3
SLFBOV;20110412;-14.6
SLFBOV;20110413;-16.6
SLFBOV;20110414;-12.4
SLFBOV;20110415;-12.6
SLFBOV;20110416;-11.1
SLFBOV;20110417;-9.2
SLFBOV;20110418;-8.1
SLFBOV;20110419;-6.7
SLFBOV;20110420;-7.4
SLFBOV;20110421;-6.2
SLFBOV;20110422;-7.3
SLFBOV;20110423;-6.4
SLFBOV;20110424;-6.1
SLFBOV;20110425;-4.4
SLFBOV;20110426;-7.9
SLFBOV;20110427;-7.5
SLFBOV;20110428;-7.8
SLFBOV;20110429;-8.8
SLFBOV;20110430;-8.9
SLFBOV;20110501;-7.6
SLFBOV;20110502;-5.6
SLFBOV;20110503;-9.3
SLFBOV;20110504;-8.3
SLFBOV;20110505;-6.2
SLFBOV;20110506;-5.3
SLFBOV;20110507;-2.9
SLFBOV;20110508;-0.8
SLFBOV;20110509;-0.8
SLFBOV;20110510;-1.1
SLFBOV;20110511;-1.6
SLFBOV;20110512;-3.9
SLFBOV;20110513;-5.1
SLFBOV;20110514;-8.3
SLFBOV;20110515;-10.9
SLFBOV;20110516;-11.6
SLFBOV;20110517;-5.2
SLFBOV;20110518;-4.6
SLFBOV;20110519;-
SLFBOV;20110520;-3.8
SLFBOV;20110521;-2.7
SLFBOV;20110522;-2.0
SLFBOV;20110523;-1.7
SLFBOV;20110524;0.3
SLFBOV;20110525;1.0
SLFBOV;20110526;-1.4
SLFBOV;20110527;-9.1
SLFBOV;20110528;-10.2
SLFBOV;20110529;-0.6
SLFBOV;20110530;-0.8
SLFBOV;20110531;-8.6
SLFBOV;20110601;-9.4
SLFBOV;20110602;-1.9
SLFBOV;20110603;-0.8
SLFBOV;20110604;-1.4
SLFBOV;20110605;-2.1
SLFBOV;20110606;-3.6
SLFBOV;20110607;-2.2
SLFBOV;20110608;-
SLFBOV;20110609;-5.3
SLFBOV;20110610;-5.3
SLFBOV;20110611;-4.4
SLFBOV;20110612;-3.7
SLFBOV;20110613;-2.6
SLFBOV;20110614;-2.7
SLFBOV;20110615;-0.3
SLFBOV;20110616;0.5
SLFBOV;20110617;0.3
SLFBOV;20110618;-7.1
SLFBOV;20110619;-7.5
SLFBOV;20110620;-1.5
SLFBOV;20110621;1.4
SLFBOV;20110622;-0.5
SLFBOV;20110623;-3.7
SLFBOV;20110624;-5.5
SLFBOV;20110625;-0.6
SLFBOV;20110626;4.6
SLFBOV;20110627;6.3
SLFBOV;20110628;6.4
SLFBOV;20110629;1.6
SLFBOV;20110630;-
SLFBOV;20110701;-1.8
SLFBOV;20110702;-2.0
SLFBOV;20110703;-1.3
SLFBOV;20110704;-0.1
SLFBOV;20110705;-0.9
SLFBOV;20110706;1.3
SLFBOV;20110707;2.3
SLFBOV;20110708;-0.1
SLFBOV;20110709;2.0
SLFBOV;20110710;2.0
SLFBOV;20110711;2.4
SLFBOV;20110712;4.6
SLFBOV;20110713;-1.0
SLFBOV;20110714;-1.7
SLFBOV;20110715;-0.2
SLFBOV;20110716;0.8
SLFBOV;20110717;-4.5
SLFBOV;20110718;-5.2
SLFBOV;20110719;-6.0
SLFBOV;20110720;-5.7
SLFBOV;20110721;-4.2
SLFBOV;20110722;-4.4
SLFBOV;20110723;-6.3
SLFBOV;20110724;-8.3
SLFBOV;20110725;-8.1
SLFBOV;20110726;-3.9
SLFBOV;20110727;-1.8
SLFBOV;20110728;-1.9
SLFBOV;20110729;-2.3
SLFBOV;20110730;-0.6
SLFBOV;20110731;-0.6
SLFBOV;20110801;0.9
SLFBOV;20110802;2.7
SLFBOV;20110803;1.4
SLFBOV;20110804;0.7
SLFBOV;20110805;2.2
SLFBOV;20110806;2.0
SLFBOV;20110807;0.9
SLFBOV;20110808;-5.4
SLFBOV;20110809;-6.3
SLFBOV;20110810;-6.8
SLFBOV;20110811;2.8
SLFBOV;20110812;0.9
SLFBOV;20110813;0.0
SLFBOV;20110814;2.4
SLFBOV;20110815;1.5
SLFBOV;20110816;3.2
SLFBOV;20110817;5.1
SLFBOV;20110818;6.3
SLFBOV;20110819;6.1
SLFBOV;20110820;5.7
SLFBOV;20110821;8.2
SLFBOV;20110822;7.5
SLFBOV;20110823;5.9
SLFBOV;20110824;5.4
SLFBOV;20110825;5.0
SLFBOV;20110826;-1.0
SLFBOV;20110827;-5.1
SLFBOV;20110828;-0.3
SLFBOV;20110829;0.5
SLFBOV;20110830;0.5
SLFBOV;20110831;1.5
SLFBOV;20110901;-0.2
SLFBOV;20110902;3.2
SLFBOV;20110903;2.9
SLFBOV;20110904;0.9
SLFBOV;20110905;-3.6
SLFBOV;20110906;-1.0
SLFBOV;20110907;-0.5
SLFBOV;20110908;0.5
SLFBOV;20110909;1.3
SLFBOV;20110910;4.0
SLFBOV;20110911;-0.2
SLFBOV;20110912;-0.8
SLFBOV;20110913;3.2
SLFBOV;20110914;1.6
SLFBOV;20110915;2.3
SLFBOV;20110916;2.5
SLFBOV;20110917;-0.3
SLFBOV;20110918;-11.8
SLFBOV;20110919;-10.9
SLFBOV;20110920;-8.4
SLFBOV;20110921;4.4
SLFBOV;20110922;1.9
SLFBOV;20110923;0.4
SLFBOV;20110924;0.0
SLFBOV;20110925;-1.1
SLFBOV;20110926;-0.4
SLFBOV;20110927;0.7
SLFBOV;20110928;0.7
SLFBOV;20110929;0.4
SLFBOV;20110930;1.4
SLFBOV;20111001;2.4
SLFBOV;20111002;5.3
SLFBOV;20111003;4.2
SLFBOV;20111004;3.0
SLFBOV;20111005;2.9
SLFBOV;20111006;-3.3
SLFBOV;20111007;-14.3
SLFBOV;20111008;-11.7
SLFBOV;20111009;-11.7
SLFBOV;20111010;-1.5
SLFBOV;20111011;-0.4
SLFBOV;20111012;-0.8
SLFBOV;20111013;-2.8
SLFBOV;20111014;-3.1
SLFBOV;20111015;-0.4
SLFBOV;20111016;0.5
SLFBOV;20111017;-2.4
SLFBOV;20111018;-4.8
SLFBOV;20111019;-11.2
SLFBOV;20111020;-15.3
SLFBOV;20111021;-7.7
SLFBOV;20111022;-5.3
SLFBOV;20111023;-4.4
SLFBOV;20111024;-5.6
SLFBOV;20111025;-6.3
SLFBOV;20111026;-8.0
SLFBOV;20111027;-1.7
SLFBOV;20111028;-1.2
SLFBOV;20111029;-1.6
SLFBOV;20111030;-2.1
SLFBOV;20111031;-2.3
SLFBOV;20111101;-4.8
SLFBOV;20111102;-5.6
SLFBOV;20111103;-3.6
SLFBOV;20111104;-2.6
SLFBOV;20111105;-4.1
SLFBOV;20111106;-4.3
SLFBOV;20111107;-7.9
SLFBOV;20111108;-7.8
SLFBOV;20111109;-6.5
SLFBOV;20111110;-5.4
SLFBOV;20111111;-5.5
SLFBOV;20111112;-4.5
SLFBOV;20111113;-2.0
SLFBOV;20111114;-1.2
SLFBOV;20111115;-1.8
SLFBOV;20111116;-5.1
SLFBOV;20111117;-5.9
SLFBOV;20111118;-5.9
SLFBOV;20111119;-6.2
SLFBOV;20111120;-6.8
SLFBOV;20111121;-6.7
SLFBOV;20111122;-6.3
SLFBOV;20111123;-5.9
SLFBOV;20111124;-4.5
SLFBOV;20111125;-4.3
SLFBOV;20111126;-5.3
SLFBOV;20111127;-2.7
SLFBOV;20111128;-3.2
SLFBOV;20111129;-4.4
SLFBOV;20111130;-5.5
SLFBOV;20111201;-5.4
SLFBOV;20111202;-8.1
SLFBOV;20111203;-9.0
SLFBOV;20111204;-7.9
SLFBOV;20111205;-17.3
SLFBOV;20111206;-17.4
SLFBOV;20111207;-14.3
SLFBOV;20111208;-14.1
SLFBOV;20111209;-6.6
SLFBOV;20111210;-8.1
SLFBOV;20111211;-9.0
SLFBOV;20111212;-17.5
SLFBOV;20111213;-10.6
SLFBOV;20111214;-14.0
SLFBOV;20111215;-
SLFBOV;20111216;-18.5
SLFBOV;20111217;-19.8
SLFBOV;20111218;-22.2
SLFBOV;20111219;-23.2
SLFBOV;20111220;-17.3
SLFBOV;20111221;-17.7
SLFBOV;20111222;-9.0
SLFBOV;20111223;-9.1
SLFBOV;20111224;-18.5
SLFBOV;20111225;-17.3
SLFBOV;20111226;-6.2
SLFBOV;20111227;-2.8
SLFBOV;20111228;-5.8
SLFBOV;20111229;-18.8
SLFBOV;20111230;-17.8
SLFBOV;20111231;-11.5
SLFBOV;20120101;-7.6
SLFBOV;20120102;-14.4
SLFBOV;20120103;-17.2
SLFBOV;20120104;-18.2
SLFBOV;20120105;-16.2
SLFBOV;20120106;-20.2
SLFBOV;20120107;-17.3
SLFBOV;20120108;-16.3
SLFBOV;20120109;-15.5
SLFBOV;20120110;-8.7
SLFBOV;20120111;-5.0
SLFBOV;20120112;-8.2
SLFBOV;20120113;-10.9
SLFBOV;20120114;-11.5
SLFBOV;20120115;-9.5
SLFBOV;20120116;-11.4
SLFBOV;20120117;-10.5
SLFBOV;20120118;-10.5
SLFBOV;20120119;-9.7
SLFBOV;20120120;-15.2
SLFBOV;20120121;-13.2
SLFBOV;20120122;-12.9
SLFBOV;20120123;-13.9
SLFBOV;20120124;-16.3
SLFBOV;20120125;-13.1
SLFBOV;20120126;-10.6
SLFBOV;20120127;-12.7
SLFBOV;20120128;-15.8
SLFBOV;20120129;-17.3
SLFBOV;20120130;-
SLFBOV;20120131;-21.4
SLFBOV;20120201;-21.5
SLFBOV;20120202;-21.2
SLFBOV;20120203;-24.3
SLFBOV;20120204;-22.9
SLFBOV;20120205;-21.3
SLFBOV;20120206;-
SLFBOV;20120207;-22.9
SLFBOV;20120208;-14.6
SLFBOV;20120209;-22.1
SLFBOV;20120210;-25.9
SLFBOV;20120211;-23.1
SLFBOV;20120212;-22.9
SLFBOV;20120213;-21.1
SLFBOV;20120214;-21.2
SLFBOV;20120215;-19.3
SLFBOV;20120216;-17.0
SLFBOV;20120217;-10.0
SLFBOV;20120218;-9.7
SLFBOV;20120219;-18.2
SLFBOV;20120220;-18.7
SLFBOV;20120221;-13.5
SLFBOV;20120222;-10.2
SLFBOV;20120223;-6.8
SLFBOV;20120224;-3.0
SLFBOV;20120225;-9.3
SLFBOV;20120226;-12.2
SLFBOV;20120227;-10.5
SLFBOV;20120228;-9.9
SLFBOV;20120229;-1.0
SLFBOV;20120301;-2.0
SLFBOV;20120302;-4.3
SLFBOV;20120303;-9.1
SLFBOV;20120304;-9.6
SLFBOV;20120305;-20.5
SLFBOV;20120306;-19.3
SLFBOV;20120307;-13.6
SLFBOV;20120308;-18.4
SLFBOV;20120309;-18.7
SLFBOV;20120310;-7.9
SLFBOV;20120311;-6.2
SLFBOV;20120312;-4.0
SLFBOV;20120313;-3.6
SLFBOV;20120314;-4.3
SLFBOV;20120315;-2.9
SLFBOV;20120316;-4.5
SLFBOV;20120317;-9.1
SLFBOV;20120318;-12.8
SLFBOV;20120319;-15.4
SLFBOV;20120320;-14.7
SLFBOV;20120321;-8.7
SLFBOV;20120322;-7.4
SLFBOV;20120323;-7.7
SLFBOV;20120324;-8.4
SLFBOV;20120325;-
SLFBOV;20120326;-8.3
SLFBOV;20120327;-6.1
SLFBOV;20120328;-5.9
SLFBOV;20120329;-7.7
SLFBOV;20120330;-6.5
SLFBOV;20120331;-8.6
SLFBOV;20120401;-8.6
SLFBOV;20120402;-7.9
SLFBOV;20120403;-8.1
SLFBOV;20120404;-7.4
SLFBOV;20120405;-7.7
SLFBOV;20120406;-8.7
SLFBOV;20120407;-12.2
SLFBOV;20120408;-15.9
SLFBOV;20120409;-11.4
SLFBOV;20120410;-9.2
SLFBOV;20120411;-14.1
SLFBOV;20120412;-13.3
SLFBOV;20120413;-10.1
SLFBOV;20120414;-10.5
SLFBOV;20120415;-10.7
SLFBOV;20120416;-12.9
SLFBOV;20120417;-13.7
SLFBOV;20120418;-13.5
SLFBOV;20120419;-13.5
SLFBOV;20120420;-13.8
SLFBOV;20120421;-12.9
SLFBOV;20120422;-14.1
SLFBOV;20120423;-13.4
SLFBOV;20120424;-
SLFBOV;20120425;-13.2
SLFBOV;20120426;-5.6
SLFBOV;20120427;-0.9
SLFBOV;20120428;-1.2
SLFBOV;20120429;-6.5
SLFBOV;20120430;-6.6
SLFBOV;20120501;-6.2
SLFBOV;20120502;-8.2
SLFBOV;20120503;-7.7
SLFBOV;20120504;-7.2
SLFBOV;20120505;-7.5
SLFBOV;20120506;-8.6
SLFBOV;20120507;-9.6
SLFBOV;20120508;-7.4
SLFBOV;20120509;-3.2
SLFBOV;20120510;-0.8
SLFBOV;20120511;2.6
SLFBOV;20120512;-3.1
SLFBOV;20120513;-8.8
SLFBOV;20120514;-7.8
SLFBOV;20120515;-14.6
SLFBOV;20120516;-16.0
SLFBOV;20120517;-8.6
SLFBOV;20120518;-3.5
SLFBOV;20120519;-3.5
SLFBOV;20120520;-4.7
SLFBOV;20120521;-6.4
SLFBOV;20120522;-5.8
SLFBOV;20120523;-2.4
SLFBOV;20120524;0.1
SLFBOV;20120525;-0.8
SLFBOV;20120526;-2.0
SLFBOV;20120527;-3.7
SLFBOV;20120528;-5.1
SLFBOV;20120529;-4.0
SLFBOV;20120530;-1.8
SLFBOV;20120531;-3.0
SLFBOV;20120601;-1.6
SLFBOV;20120602;1.1
SLFBOV;20120603;-2.6
SLFBOV;20120604;-6.8
SLFBOV;20120605;-6.9
SLFBOV;20120606;-1.8
SLFBOV;20120607;-0.3
SLFBOV;20120608;-1.2
SLFBOV;20120609;-2.9
SLFBOV;20120610;-5.3
SLFBOV;20120611;-5.5
SLFBOV;20120612;-7.9
SLFBOV;20120613;-7.9
SLFBOV;20120614;-8.3
SLFBOV;20120615;-0.5
SLFBOV;20120616;2.0
SLFBOV;20120617;2.5
SLFBOV;20120618;3.0
SLFBOV;20120619;3.6
SLFBOV;20120620;2.1
SLFBOV;20120621;-0.3
SLFBOV;20120622;-0.5
SLFBOV;20120623;1.1
SLFBOV;20120624;1.0
SLFBOV;20120625;-0.5
SLFBOV;20120626;1.0
SLFBOV;20120627;1.5
SLFBOV;20120628;6.3
SLFBOV;20120629;5.4
SLFBOV;20120630;5.3
SLFBOV;20120701;2.4
SLFBOV;20120702;-
SLFBOV;20120703;-
SLFBOV;20120704;-
SLFBOV;20120705;0.9
SLFBOV;20120706;-0.6
SLFBOV;20120707;-1.9
SLFBOV;20120708;0.0
SLFBOV;20120709;0.8
SLFBOV;20120710;0.8
SLFBOV;20120711;-2.0
SLFBOV;20120712;-2.6
SLFBOV;20120713;-1.5
SLFBOV;20120714;-2.6
SLFBOV;20120715;-6.7
SLFBOV;20120716;-8.6
SLFBOV;20120717;-0.9
SLFBOV;20120718;1.5
SLFBOV;20120719;3.7
SLFBOV;20120720;0.3
SLFBOV;20120721;-4.4
SLFBOV;20120722;-5.2
SLFBOV;20120723;-3.4
SLFBOV;20120724;1.2
SLFBOV;20120725;2.5
SLFBOV;20120726;4.6
SLFBOV;20120727;5.5
SLFBOV;20120728;1.6
SLFBOV;20120729;-0.1
SLFBOV;20120730;0.3
SLFBOV;20120731;1.4
SLFBOV;20120801;2.1
SLFBOV;20120802;2.8
SLFBOV;20120803;2.1
SLFBOV;20120804;2.9
SLFBOV;20120805;1.1
SLFBOV;20120806;-2.3
SLFBOV;20120807;-0.9
SLFBOV;20120808;4.0
SLFBOV;20120809;2.8
SLFBOV;20120810;2.3
SLFBOV;20120811;2.4
SLFBOV;20120812;2.1
SLFBOV;20120813;1.1
SLFBOV;20120814;1.8
SLFBOV;20120815;3.8
SLFBOV;20120816;3.1
SLFBOV;20120817;5.5
SLFBOV;20120818;8.5
SLFBOV;20120819;9.3
SLFBOV;20120820;7.4
SLFBOV;20120821;6.7
SLFBOV;20120822;-
SLFBOV;20120823;5.0
SLFBOV;20120824;4.6
SLFBOV;20120825;-0.7
SLFBOV;20120826;-4.0
SLFBOV;20120827;1.0
SLFBOV;20120828;2.0
SLFBOV;20120829;1.5
SLFBOV;20120830;-3.7
SLFBOV;20120831;-7.1
SLFBOV;20120901;-7.3
SLFBOV;20120902;-4.3
SLFBOV;20120903;-0.9
SLFBOV;20120904;-0.2
SLFBOV;20120905;0.4
SLFBOV;20120906;0.6
SLFBOV;20120907;3.9
SLFBOV;20120908;2.9
SLFBOV;20120909;1.4
SLFBOV;20120910;0.6
SLFBOV;20120911;0.4
SLFBOV;20120912;-8.8
SLFBOV;20120913;-10.0
SLFBOV;20120914;-8.7
SLFBOV;20120915;0.2
SLFBOV;20120916;3.2
SLFBOV;20120917;2.5
SLFBOV;20120918;-0.7
SLFBOV;20120919;-9.0
SLFBOV;20120920;-5.8
SLFBOV;20120921;-0.1
SLFBOV;20120922;-0.6
SLFBOV;20120923;0.0
SLFBOV;20120924;-5.1
SLFBOV;20120925;-3.2
SLFBOV;20120926;-
SLFBOV;20120927;-6.3
SLFBOV;20120928;-3.4
SLFBOV;20120929;-1.1
SLFBOV;20120930;-2.7
SLFBOV;20121001;-3.4
SLFBOV;20121002;-3.8
SLFBOV;20121003;-4.7
SLFBOV;20121004;-4.1
SLFBOV;20121005;-0.7
SLFBOV;20121006;-2.7
SLFBOV;20121007;-3.5
SLFBOV;20121008;-1.8
SLFBOV;20121009;-3.2
SLFBOV;20121010;-3.9
SLFBOV;20121011;-4.2
SLFBOV;20121012;-9.7
SLFBOV;20121013;-8.8
SLFBOV;20121014;-7.4
SLFBOV;20121015;-14.3
SLFBOV;20121016;-10.9
SLFBOV;20121017;-3.1
SLFBOV;20121018;1.2
SLFBOV;20121019;2.9
SLFBOV;20121020;1.9
SLFBOV;20121021;2.9
SLFBOV;20121022;2.7
SLFBOV;20121023;0.5
SLFBOV;20121024;-
SLFBOV;20121025;-0.2
SLFBOV;20121026;-4.1
SLFBOV;20121027;-18.6
SLFBOV;20121028;-20.1
SLFBOV;20121029;-15.6
SLFBOV;20121030;-9.3
SLFBOV;20121031;-10.7
SLFBOV;20121101;-9.4
SLFBOV;20121102;-11.6
SLFBOV;20121103;-7.5
SLFBOV;20121104;-6.5
SLFBOV;20121105;-13.7
SLFBOV;20121106;-16.1
SLFBOV;20121107;-13.9
SLFBOV;20121108;-4.1
SLFBOV;20121109;-4.3
SLFBOV;20121110;-6.9
SLFBOV;20121111;-8.1
SLFBOV;20121112;-9.8
SLFBOV;20121113;-5.3
SLFBOV;20121114;-2.4
SLFBOV;20121115;0.1
SLFBOV;20121116;-1.4
SLFBOV;20121117;-5.8
SLFBOV;20121118;-7.2
SLFBOV;20121119;-5.3
SLFBOV;20121120;-4.4
SLFBOV;20121121;-7.1
SLFBOV;20121122;-8.2
SLFBOV;20121123;-6.4
SLFBOV;20121124;-4.7
SLFBOV;20121125;-5.6
SLFBOV;20121126;-6.8
SLFBOV;20121127;-8.6
SLFBOV;20121128;-8.6
SLFBOV;20121129;-18.7
SLFBOV;20121130;-18.7
SLFBOV;20121201;-16.3
SLFBOV;20121202;-22.9
SLFBOV;20121203;-22.3
SLFBOV;20121204;-18.3
SLFBOV;20121205;-18.9
SLFBOV;20121206;-21.5
SLFBOV;20121207;-19.4
SLFBOV;20121208;-20.3
SLFBOV;20121209;-17.9
SLFBOV;20121210;-19.6
SLFBOV;20121211;-23.2
SLFBOV;20121212;-19.0
SLFBOV;20121213;-13.4
SLFBOV;20121214;-11.9
SLFBOV;20121215;-11.8
SLFBOV;20121216;-13.4
SLFBOV;20121217;-14.9
SLFBOV;20121218;-16.0
SLFBOV;20121219;-16.5
SLFBOV;20121220;-11.5
SLFBOV;20121221;-14.3
SLFBOV;20121222;-14.3
SLFBOV;20121223;-6.2
SLFBOV;20121224;-2.5
SLFBOV;20121225;-8.0
SLFBOV;20121226;-12.7
SLFBOV;20121227;-14.5
SLFBOV;20121228;-16.5
SLFBOV;20121229;-10.1
SLFBOV;20121230;-13.7
SLFBOV;20121231;-7.9
SLFBOV;20130101;-12.5
SLFBOV;20130102;-15.8
SLFBOV;20130103;-8.8
SLFBOV;20130104;-9.3
SLFBOV;20130105;-6.8
SLFBOV;20130106;-5.9
SLFBOV;20130107;-4.7
SLFBOV;20130108;-4.3
SLFBOV;20130109;-6.7
SLFBOV;20130110;-11.1
SLFBOV;20130111;-17.1
SLFBOV;20130112;-17.2
SLFBOV;20130113;-17.3
SLFBOV;20130114;-20.3
SLFBOV;20130115;-22.6
SLFBOV;20130116;-26.3
SLFBOV;20130117;-26.8
SLFBOV;20130118;-20.2
SLFBOV;20130119;-11.6
SLFBOV;20130120;-12.6
SLFBOV;20130121;-18.2
SLFBOV;20130122;-18.3
SLFBOV;20130123;-15.5
SLFBOV;20130124;-16.6
SLFBOV;20130125;-17.0
SLFBOV;20130126;-13.1
SLFBOV;20130127;-10.3
SLFBOV;20130128;-15.9
SLFBOV;20130129;-8.6
SLFBOV;20130130;-9.7
SLFBOV;20130131;-13.6
SLFBOV;20130201;-10.6
SLFBOV;20130202;-19.2
SLFBOV;20130203;-22.3
SLFBOV;20130204;-13.2
SLFBOV;20130205;-19.1
SLFBOV;20130206;-21.7
SLFBOV;20130207;-23.0
SLFBOV;20130208;-24.1
SLFBOV;20130209;-25.8
SLFBOV;20130210;-24.7
SLFBOV;20130211;-18.1
SLFBOV;20130212;-18.4
SLFBOV;20130213;-21.2
SLFBOV;20130214;-15.8
SLFBOV;20130215;-18.0
SLFBOV;20130216;-18.0
SLFBOV;20130217;-18.8
SLFBOV;20130218;-20.1
SLFBOV;20130219;-12.8
SLFBOV;20130220;-15.4
SLFBOV;20130221;-21.8
SLFBOV;20130222;-22.9
SLFBOV;20130223;-22.2
SLFBOV;20130224;-22.4
SLFBOV;20130225;-20.5
SLFBOV;20130226;-19.4
SLFBOV;20130227;-12.4
SLFBOV;20130228;-14.3
SLFBOV;20130301;-12.4
SLFBOV;20130302;-8.6
SLFBOV;20130303;-8.9
SLFBOV;20130304;-10.1
SLFBOV;20130305;-12.4
SLFBOV;20130306;-9.9
SLFBOV;20130307;-8.2
SLFBOV;20130308;-11.3
SLFBOV;20130309;-12.1
SLFBOV;20130310;-12.5
SLFBOV;20130311;-13.2
SLFBOV;20130312;-13.7
SLFBOV;20130313;-19.0
SLFBOV;20130314;-26.0
SLFBOV;20130315;-26.7
SLFBOV;20130316;-18.9
SLFBOV;20130317;-15.3
SLFBOV;20130318;-17.1
SLFBOV;20130319;-17.9
SLFBOV;20130320;-16.9
SLFBOV;20130321;-18.0
SLFBOV;20130322;-8.5
SLFBOV;20130323;-9.8
SLFBOV;20130324;-11.0
SLFBOV;20130325;-13.4
SLFBOV;20130326;-15.6
SLFBOV;20130327;-15.2
SLFBOV;20130328;-13.4
SLFBOV;20130329;-11.9
SLFBOV;20130330;-13.1
SLFBOV;20130331;-17.0
SLFBOV;20130401;-12.1
SLFBOV;20130402;-12.6
SLFBOV;20130403;-12.9
SLFBOV;20130404;-12.0
SLFBOV;20130405;-12.2
SLFBOV;20130406;-12.2
SLFBOV;20130407;-12.0
SLFBOV;20130408;-13.8
SLFBOV;20130409;-14.1
SLFBOV;20130410;-13.2
SLFBOV;20130411;-7.1
SLFBOV;20130412;-12.0
SLFBOV;20130413;-12.8
SLFBOV;20130414;-4.5
SLFBOV;20130415;-2.5
SLFBOV;20130416;-4.3
SLFBOV;20130417;-2.0
SLFBOV;20130418;-2.7
SLFBOV;20130419;-13.0
SLFBOV;20130420;-14.1
SLFBOV;20130421;-9.1
SLFBOV;20130422;-8.7
SLFBOV;20130423;-6.3
SLFBOV;20130424;-6.5
SLFBOV;20130425;-2.6
SLFBOV;20130426;-4.7
SLFBOV;20130427;-6.2
SLFBOV;20130428;-7.5
SLFBOV;20130429;-4.6
SLFBOV;20130430;-3.6
SLFBOV;20130501;-4.3
SLFBOV;20130502;-5.3
SLFBOV;20130503;-7.9
SLFBOV;20130504;-8.1
SLFBOV;20130505;-6.4
SLFBOV;20130506;-5.7
SLFBOV;20130507;-8.7
SLFBOV;20130508;-5.6
SLFBOV;20130509;-3.2
SLFBOV;20130510;-7.4
SLFBOV;20130511;-10.8
SLFBOV;20130512;-12.0
SLFBOV;20130513;-8.0
SLFBOV;20130514;-5.4
SLFBOV;20130515;-6.2
SLFBOV;20130516;-6.3
SLFBOV;20130517;-8.9
SLFBOV;20130518;-10.7
SLFBOV;20130519;-10.5
SLFBOV;20130520;-11.3
SLFBOV;20130521;-11.0
SLFBOV;20130522;-10.0
SLFBOV;20130523;-15.4
SLFBOV;20130524;-16.0
SLFBOV;20130525;-15.0
SLFBOV;20130526;-13.7
SLFBOV;20130527;-8.0
SLFBOV;20130528;-11.0
SLFBOV;20130529;-12.7
SLFBOV;20130530;-13.2
SLFBOV;20130531;-11.1
SLFBOV;20130601;-5.3
SLFBOV;20130602;-7.3
SLFBOV;20130603;-6.6
SLFBOV;20130604;-5.8
SLFBOV;20130605;-3.5
SLFBOV;20130606;-3.1
SLFBOV;20130607;-2.5
SLFBOV;20130608;-2.6
SLFBOV;20130609;-5.0
SLFBOV;20130610;-5.5
SLFBOV;20130611;-5.2
SLFBOV;20130612;-3.7
SLFBOV;20130613;1.0
SLFBOV;20130614;0.6
SLFBOV;20130615;0.3
SLFBOV;20130616;0.8
SLFBOV;20130617;3.4
SLFBOV;20130618;4.4
SLFBOV;20130619;3.7
SLFBOV;20130620;-2.0
SLFBOV;20130621;-3.1
SLFBOV;20130622;-2.4
SLFBOV;20130623;-7.9
SLFBOV;20130624;-
SLFBOV;20130625;-9.4
SLFBOV;20130626;-8.8
SLFBOV;20130627;-8.4
SLFBOV;20130628;-9.3
SLFBOV;20130629;-6.1
SLFBOV;20130630;-6.6
SLFBOV;20130701;-0.2
SLFBOV;20130702;-0.8
SLFBOV;20130703;-1.2
SLFBOV;20130704;-1.3
SLFBOV;20130705;3.2
SLFBOV;20130706;3.5
SLFBOV;20130707;2.8
SLFBOV;20130708;1.6
SLFBOV;20130709;-0.2
SLFBOV;20130710;1.1
SLFBOV;20130711;2.2
SLFBOV;20130712;2.4
