 

stn;time;rre150mx
LTB;200506;21.3
LTB;200507;18.7
LTB;200508;59.6
LTB;200509;19.2
LTB;200510;25.3
LTB;200511;9.5
LTB;200512;42.8
LTB;200601;18.9
LTB;200602;16.5
LTB;200603;28.4
LTB;200604;16.5
LTB;200605;26.7
LTB;200606;25.9
LTB;200607;31.7
LTB;200608;29.4
LTB;200609;39.0
LTB;200610;12.6
LTB;200611;10.8
LTB;200612;38.6
LTB;200701;22.7
LTB;200702;13.5
LTB;200703;16.7
LTB;200704;20.9
LTB;200705;37.2
LTB;200706;37.2
LTB;200707;34.1
LTB;200708;74.3
LTB;200709;13.0
LTB;200710;21.2
LTB;200711;25.8
LTB;200712;18.8
LTB;200801;14.8
LTB;200802;6.5
LTB;200803;23.0
LTB;200804;28.8
LTB;200805;11.5
LTB;200806;19.8
LTB;200807;27.9
LTB;200808;30.4
LTB;200809;33.4
LTB;200810;32.6
LTB;200811;57.6
LTB;200812;17.3
LTB;200901;18.8
LTB;200902;29.6
LTB;200903;14.4
LTB;200904;21.6
LTB;200905;28.4
LTB;200906;25.5
LTB;200907;49.7
LTB;200908;21.6
LTB;200909;12.6
LTB;200910;13.9
LTB;200911;31.2
LTB;200912;18.0
LTB;201001;9.3
LTB;201002;12.2
LTB;201003;10.5
LTB;201004;7.8
LTB;201005;39.7
LTB;201006;14.9
LTB;201007;26.0
LTB;201008;34.7
LTB;201009;36.3
LTB;201010;20.2
LTB;201011;22.7
LTB;201012;13.2
LTB;201101;20.9
LTB;201102;11.4
LTB;201103;11.2
LTB;201104;10.1
LTB;201105;35.4
LTB;201106;31.2
LTB;201107;32.4
LTB;201108;18.8
LTB;201109;18.8
LTB;201110;39.5
LTB;201111;0.0
LTB;201112;44.2
LTB;201201;44.3
LTB;201202;8.8
LTB;201203;12.8
LTB;201204;15.2
LTB;201205;23.1
LTB;201206;26.7
LTB;201207;24.3
LTB;201208;41.7
LTB;201209;21.8
LTB;201210;28.2
LTB;201211;23.5
LTB;201212;33.8
LTB;201301;15.8
LTB;201302;19.6
LTB;201303;14.1
LTB;201304;42.9
LTB;201305;51.8
LTB;201306;23.9
LTB;201307;37.2
LTB;201308;43.5
LTB;201309;27.3
LTB;201310;19.4
LTB;201311;21.0
LTB;201312;21.8
LTB;201401;12.8
LTB;201402;18.0
LTB;201403;15.7
LTB;201404;31.9
LTB;201405;20.5
LTB;201406;27.4
LTB;201407;41.8
LTB;201408;34.7
LTB;201409;20.9
LTB;201410;25.5
LTB;201411;38.4
LTB;201412;15.2
LTB;201501;21.4
LTB;201502;19.7
LTB;201503;28.9
LTB;201504;29.8
LTB;201505;48.3
LTB;201506;30.5
LTB;201507;19.2
LTB;201508;33.6
LTB;201509;16.9
LTB;201510;14.4
LTB;201511;44.3
LTB;201512;3.8
LTB;201601;20.3
LTB;201602;23.4
LTB;201603;13.2
LTB;201604;13.9
LTB;201605;45.1
LTB;201606;21.9
LTB;201607;27.2
LTB;201608;23.6
LTB;201609;35.6
LTB;201610;10.5
LTB;201611;14.4
LTB;201612;0.5
LTB;201701;17.4
LTB;201702;15.9
LTB;201703;25.5
LTB;201704;14.2
LTB;201705;20.3
LTB;201706;21.8
LTB;201707;30.9
LTB;201708;39.5
LTB;201709;20.6
LTB;201710;20.2
LTB;201711;23.8
LTB;201712;16.7
LTB;201801;45.5
LTB;201802;18.2
LTB;201803;31.5
LTB;201804;8.9
LTB;201805;24.2
LTB;201806;30.6
LTB;201807;39.5
LTB;201808;23.8
LTB;201809;24.2
LTB;201810;28.0
LTB;201811;2.8
LTB;201812;26.8
LTB;201901;38.8
LTB;201902;20.2
LTB;201903;19.9
LTB;201904;20.0
LTB;201905;15.8
LTB;201906;31.4
LTB;201907;21.0
LTB;201908;24.3
LTB;201909;13.6
LTB;201910;30.1
LTB;201911;20.4
LTB;201912;16.4
LTB;202001;10.8
LTB;202002;23.4
LTB;202003;25.8
LTB;202004;22.7
LTB;202005;14.9
LTB;202006;25.4
LTB;202007;49.7
LTB;202008;33.6
LTB;202009;13.8
LTB;202010;53.8
LTB;202011;8.7
LTB;202012;17.5
LTB;202101;41.9
LTB;202102;11.7
LTB;202103;21.1
LTB;202104;7.0
LTB;202105;30.5
