 

stn;time;brefard0
ANT;20130125;0
ANT;20130126;0
ANT;20130127;0
ANT;20130128;0
ANT;20130129;0
ANT;20130130;0
ANT;20130131;0
ANT;20130201;0
ANT;20130202;0
ANT;20130203;0
ANT;20130204;0
ANT;20130205;0
ANT;20130206;0
ANT;20130207;0
ANT;20130208;0
ANT;20130209;0
ANT;20130210;0
ANT;20130211;0
ANT;20130212;0
ANT;20130213;0
ANT;20130214;0
ANT;20130215;0
ANT;20130216;0
ANT;20130217;0
ANT;20130218;0
ANT;20130219;0
ANT;20130220;0
ANT;20130221;0
ANT;20130222;0
ANT;20130223;0
ANT;20130224;0
ANT;20130225;0
ANT;20130226;0
ANT;20130227;0
ANT;20130228;0
ANT;20130301;0
ANT;20130302;0
ANT;20130303;0
ANT;20130304;0
ANT;20130305;0
ANT;20130306;0
ANT;20130307;0
ANT;20130308;0
ANT;20130309;0
ANT;20130310;0
ANT;20130311;0
ANT;20130312;0
ANT;20130313;0
ANT;20130314;0
ANT;20130315;0
ANT;20130316;0
ANT;20130317;0
ANT;20130318;0
ANT;20130319;0
ANT;20130320;0
ANT;20130321;0
ANT;20130322;0
ANT;20130323;0
ANT;20130324;0
ANT;20130325;0
ANT;20130326;0
ANT;20130327;0
ANT;20130328;0
ANT;20130329;0
ANT;20130330;0
ANT;20130331;0
ANT;20130401;0
ANT;20130402;0
ANT;20130403;0
ANT;20130404;0
ANT;20130405;0
ANT;20130406;0
ANT;20130407;0
ANT;20130408;0
ANT;20130409;0
ANT;20130410;0
ANT;20130411;0
ANT;20130412;9
ANT;20130413;0
ANT;20130414;0
ANT;20130415;0
ANT;20130416;0
ANT;20130417;0
ANT;20130418;2
ANT;20130419;133
ANT;20130420;0
ANT;20130421;0
ANT;20130422;0
ANT;20130423;0
ANT;20130424;0
ANT;20130425;0
ANT;20130426;0
ANT;20130427;1
ANT;20130428;0
ANT;20130429;0
ANT;20130430;0
ANT;20130501;99
ANT;20130502;150
ANT;20130503;121
ANT;20130504;0
ANT;20130505;0
ANT;20130506;0
ANT;20130507;1
ANT;20130508;0
ANT;20130509;0
ANT;20130510;0
ANT;20130511;0
ANT;20130512;0
ANT;20130513;0
ANT;20130514;0
ANT;20130515;0
ANT;20130516;0
ANT;20130517;1
ANT;20130518;0
ANT;20130519;0
ANT;20130520;0
ANT;20130521;0
ANT;20130522;0
ANT;20130523;0
ANT;20130524;0
ANT;20130525;0
ANT;20130526;0
ANT;20130527;0
ANT;20130528;0
ANT;20130529;0
ANT;20130530;0
ANT;20130531;28
ANT;20130601;26
ANT;20130602;0
ANT;20130603;0
ANT;20130604;0
ANT;20130605;1
ANT;20130606;0
ANT;20130607;2
ANT;20130608;1
ANT;20130609;14
ANT;20130610;0
ANT;20130611;0
ANT;20130612;0
ANT;20130613;0
ANT;20130614;0
ANT;20130615;5
ANT;20130616;0
ANT;20130617;0
ANT;20130618;8
ANT;20130619;15
ANT;20130620;304
ANT;20130621;0
ANT;20130622;0
ANT;20130623;4
ANT;20130624;0
ANT;20130625;0
ANT;20130626;0
ANT;20130627;0
ANT;20130628;0
ANT;20130629;0
ANT;20130630;0
ANT;20130701;1
ANT;20130702;82
ANT;20130703;0
ANT;20130704;0
ANT;20130705;0
ANT;20130706;0
ANT;20130707;4
ANT;20130708;338
ANT;20130709;95
ANT;20130710;19
ANT;20130711;0
ANT;20130712;0
ANT;20130713;0
ANT;20130714;0
ANT;20130715;0
ANT;20130716;0
ANT;20130717;116
ANT;20130718;0
ANT;20130719;64
ANT;20130720;18
ANT;20130721;202
ANT;20130722;112
ANT;20130723;658
ANT;20130724;0
ANT;20130725;2
ANT;20130726;0
ANT;20130727;15
ANT;20130728;0
ANT;20130729;406
ANT;20130730;0
ANT;20130731;0
ANT;20130801;0
ANT;20130802;0
ANT;20130803;498
ANT;20130804;0
ANT;20130805;370
ANT;20130806;369
ANT;20130807;503
ANT;20130808;404
ANT;20130809;0
ANT;20130810;0
ANT;20130811;0
ANT;20130812;0
ANT;20130813;0
ANT;20130814;0
ANT;20130815;0
ANT;20130816;0
ANT;20130817;0
ANT;20130818;28
ANT;20130819;76
ANT;20130820;0
ANT;20130821;0
ANT;20130822;0
ANT;20130823;67
ANT;20130824;5
ANT;20130825;0
ANT;20130826;0
ANT;20130827;3
ANT;20130828;0
ANT;20130829;0
ANT;20130830;0
ANT;20130831;0
ANT;20130901;0
ANT;20130902;0
ANT;20130903;0
ANT;20130904;0
ANT;20130905;0
ANT;20130906;0
ANT;20130907;1
ANT;20130908;0
ANT;20130909;1
ANT;20130910;10
ANT;20130911;0
ANT;20130912;0
ANT;20130913;0
ANT;20130914;0
ANT;20130915;0
ANT;20130916;0
ANT;20130917;0
ANT;20130918;0
ANT;20130919;0
ANT;20130920;0
ANT;20130921;0
ANT;20130922;0
ANT;20130923;0
ANT;20130924;0
ANT;20130925;0
ANT;20130926;6
ANT;20130927;1
ANT;20130928;1
ANT;20130929;2
ANT;20130930;0
ANT;20131001;0
ANT;20131002;0
ANT;20131003;0
ANT;20131004;0
ANT;20131005;0
ANT;20131006;0
ANT;20131007;0
ANT;20131008;0
ANT;20131009;0
ANT;20131010;35
ANT;20131011;2
ANT;20131012;1
ANT;20131013;0
ANT;20131014;0
ANT;20131015;0
ANT;20131016;0
ANT;20131017;0
ANT;20131018;0
ANT;20131019;0
ANT;20131020;1
ANT;20131021;0
ANT;20131022;0
ANT;20131023;1
ANT;20131024;0
ANT;20131025;0
ANT;20131026;0
ANT;20131027;0
ANT;20131028;0
ANT;20131029;0
ANT;20131030;0
ANT;20131031;0
ANT;20131101;0
ANT;20131102;0
ANT;20131103;0
ANT;20131104;0
ANT;20131105;0
ANT;20131106;0
ANT;20131107;0
ANT;20131108;0
ANT;20131109;0
ANT;20131110;0
ANT;20131111;0
ANT;20131112;0
ANT;20131113;0
ANT;20131114;0
ANT;20131115;0
ANT;20131116;0
ANT;20131117;0
ANT;20131118;0
ANT;20131119;0
ANT;20131120;0
ANT;20131121;0
ANT;20131122;0
ANT;20131123;0
ANT;20131124;0
ANT;20131125;0
ANT;20131126;0
ANT;20131127;0
ANT;20131128;0
ANT;20131129;0
ANT;20131130;0
ANT;20131201;0
ANT;20131202;0
ANT;20131203;0
ANT;20131204;0
ANT;20131205;0
ANT;20131206;0
ANT;20131207;0
ANT;20131208;0
ANT;20131209;0
ANT;20131210;0
ANT;20131211;0
ANT;20131212;0
ANT;20131213;0
ANT;20131214;0
ANT;20131215;0
ANT;20131216;0
ANT;20131217;0
ANT;20131218;0
ANT;20131219;0
ANT;20131220;0
ANT;20131221;0
ANT;20131222;0
ANT;20131223;0
ANT;20131224;0
ANT;20131225;0
ANT;20131226;0
ANT;20131227;0
ANT;20131228;0
ANT;20131229;0
ANT;20131230;0
ANT;20131231;0
ANT;20140101;0
ANT;20140102;0
ANT;20140103;0
ANT;20140104;1
ANT;20140105;0
ANT;20140106;0
ANT;20140107;0
ANT;20140108;0
ANT;20140109;0
ANT;20140110;0
ANT;20140111;0
ANT;20140112;0
ANT;20140113;0
ANT;20140114;0
ANT;20140115;0
ANT;20140116;0
ANT;20140117;0
ANT;20140118;0
ANT;20140119;0
ANT;20140120;0
ANT;20140121;0
ANT;20140122;0
ANT;20140123;0
ANT;20140124;0
ANT;20140125;0
ANT;20140126;0
ANT;20140127;0
ANT;20140128;0
ANT;20140129;0
ANT;20140130;0
ANT;20140131;0
ANT;20140201;0
ANT;20140202;0
ANT;20140203;0
ANT;20140204;0
ANT;20140205;0
ANT;20140206;0
ANT;20140207;0
ANT;20140208;0
ANT;20140209;0
ANT;20140210;0
ANT;20140211;0
ANT;20140212;0
ANT;20140213;0
ANT;20140214;0
ANT;20140215;0
ANT;20140216;0
ANT;20140217;0
ANT;20140218;0
ANT;20140219;0
ANT;20140220;0
ANT;20140221;0
ANT;20140222;0
ANT;20140223;0
ANT;20140224;0
ANT;20140225;0
ANT;20140226;0
ANT;20140227;0
ANT;20140228;0
ANT;20140301;0
ANT;20140302;0
ANT;20140303;0
ANT;20140304;0
ANT;20140305;0
ANT;20140306;0
ANT;20140307;0
ANT;20140308;0
ANT;20140309;0
ANT;20140310;0
ANT;20140311;0
ANT;20140312;0
ANT;20140313;0
ANT;20140314;0
ANT;20140315;0
ANT;20140316;0
ANT;20140317;0
ANT;20140318;0
ANT;20140319;0
ANT;20140320;0
ANT;20140321;0
ANT;20140322;0
ANT;20140323;0
ANT;20140324;0
ANT;20140325;0
ANT;20140326;0
ANT;20140327;0
ANT;20140328;0
ANT;20140329;0
ANT;20140330;0
ANT;20140331;0
ANT;20140401;0
ANT;20140402;0
ANT;20140403;0
ANT;20140404;0
ANT;20140405;0
ANT;20140406;0
ANT;20140407;0
ANT;20140408;0
ANT;20140409;0
ANT;20140410;0
ANT;20140411;2
ANT;20140412;0
ANT;20140413;0
ANT;20140414;0
ANT;20140415;0
ANT;20140416;0
ANT;20140417;0
ANT;20140418;0
ANT;20140419;0
ANT;20140420;0
ANT;20140421;0
ANT;20140422;0
ANT;20140423;19
ANT;20140424;0
ANT;20140425;0
ANT;20140426;11
ANT;20140427;1
ANT;20140428;0
ANT;20140429;1
ANT;20140430;0
ANT;20140501;0
ANT;20140502;0
ANT;20140503;0
ANT;20140504;0
ANT;20140505;0
ANT;20140506;0
ANT;20140507;36
ANT;20140508;0
ANT;20140509;0
ANT;20140510;7
ANT;20140511;6
ANT;20140512;0
ANT;20140513;1
ANT;20140514;0
ANT;20140515;0
ANT;20140516;0
ANT;20140517;0
ANT;20140518;0
ANT;20140519;0
ANT;20140520;0
ANT;20140521;0
ANT;20140522;239
ANT;20140523;652
ANT;20140524;1
ANT;20140525;0
ANT;20140526;1
ANT;20140527;0
ANT;20140528;0
ANT;20140529;0
ANT;20140530;0
ANT;20140531;0
ANT;20140601;0
ANT;20140602;0
ANT;20140603;0
ANT;20140604;0
ANT;20140605;0
ANT;20140606;0
ANT;20140607;0
ANT;20140608;0
ANT;20140609;183
ANT;20140610;20
ANT;20140611;130
ANT;20140612;122
ANT;20140613;90
ANT;20140614;6
ANT;20140615;1
ANT;20140616;0
ANT;20140617;8
ANT;20140618;19
ANT;20140619;6
ANT;20140620;0
ANT;20140621;0
ANT;20140622;281
ANT;20140623;436
ANT;20140624;12
ANT;20140625;0
ANT;20140626;0
ANT;20140627;13
ANT;20140628;0
ANT;20140629;0
ANT;20140630;0
ANT;20140701;1
ANT;20140702;0
ANT;20140703;0
ANT;20140704;3
ANT;20140705;0
ANT;20140706;0
ANT;20140707;4
ANT;20140708;0
ANT;20140709;0
ANT;20140710;0
ANT;20140711;0
ANT;20140712;1
ANT;20140713;0
ANT;20140714;1
ANT;20140715;0
ANT;20140716;0
ANT;20140717;0
ANT;20140718;0
ANT;20140719;320
ANT;20140720;129
ANT;20140721;37
ANT;20140722;0
ANT;20140723;20
ANT;20140724;57
ANT;20140725;34
ANT;20140726;0
ANT;20140727;0
ANT;20140728;0
ANT;20140729;1
ANT;20140730;0
ANT;20140731;0
ANT;20140801;210
ANT;20140802;7
ANT;20140803;0
ANT;20140804;287
ANT;20140805;0
ANT;20140806;0
ANT;20140807;0
ANT;20140808;2
ANT;20140809;6
ANT;20140810;2
ANT;20140811;0
ANT;20140812;0
ANT;20140813;0
ANT;20140814;0
ANT;20140815;0
ANT;20140816;0
ANT;20140817;0
ANT;20140818;0
ANT;20140819;2
ANT;20140820;0
ANT;20140821;0
ANT;20140822;0
ANT;20140823;0
ANT;20140824;0
ANT;20140825;0
ANT;20140826;0
ANT;20140827;0
ANT;20140828;0
ANT;20140829;14
ANT;20140830;0
ANT;20140831;1
ANT;20140901;0
ANT;20140902;0
ANT;20140903;0
ANT;20140904;0
ANT;20140905;0
ANT;20140906;0
ANT;20140907;0
ANT;20140908;5
ANT;20140909;0
ANT;20140910;2
ANT;20140911;0
ANT;20140912;14
ANT;20140913;0
ANT;20140914;0
ANT;20140915;7
ANT;20140916;0
ANT;20140917;1
ANT;20140918;0
ANT;20140919;1
ANT;20140920;2
ANT;20140921;3
ANT;20140922;0
ANT;20140923;0
ANT;20140924;0
ANT;20140925;0
ANT;20140926;0
ANT;20140927;0
ANT;20140928;0
ANT;20140929;0
ANT;20140930;0
ANT;20141001;0
ANT;20141002;0
ANT;20141003;0
ANT;20141004;0
ANT;20141005;0
ANT;20141006;0
ANT;20141007;1
ANT;20141008;0
ANT;20141009;0
ANT;20141010;0
ANT;20141011;1
ANT;20141012;0
ANT;20141013;9
ANT;20141014;0
ANT;20141015;0
ANT;20141016;0
ANT;20141017;0
ANT;20141018;0
ANT;20141019;0
ANT;20141020;0
ANT;20141021;10
ANT;20141022;4
ANT;20141023;0
ANT;20141024;0
ANT;20141025;0
ANT;20141026;0
ANT;20141027;0
ANT;20141028;0
ANT;20141029;0
ANT;20141030;0
ANT;20141031;0
ANT;20141101;0
ANT;20141102;0
ANT;20141103;0
ANT;20141104;0
ANT;20141105;0
ANT;20141106;0
ANT;20141107;0
ANT;20141108;0
ANT;20141109;0
ANT;20141110;0
ANT;20141111;1
ANT;20141112;0
ANT;20141113;0
ANT;20141114;0
ANT;20141115;0
ANT;20141116;0
ANT;20141117;0
ANT;20141118;0
ANT;20141119;0
ANT;20141120;0
ANT;20141121;0
ANT;20141122;0
ANT;20141123;0
ANT;20141124;0
ANT;20141125;0
ANT;20141126;0
ANT;20141127;0
ANT;20141128;0
ANT;20141129;0
ANT;20141130;0
ANT;20141201;0
ANT;20141202;0
ANT;20141203;0
ANT;20141204;0
ANT;20141205;0
ANT;20141206;0
ANT;20141207;0
ANT;20141208;1
ANT;20141209;0
ANT;20141210;0
ANT;20141211;0
ANT;20141212;0
ANT;20141213;0
ANT;20141214;0
ANT;20141215;0
ANT;20141216;0
ANT;20141217;0
ANT;20141218;0
ANT;20141219;0
ANT;20141220;0
ANT;20141221;0
ANT;20141222;0
ANT;20141223;0
ANT;20141224;0
ANT;20141225;0
ANT;20141226;0
ANT;20141227;0
ANT;20141228;0
ANT;20141229;0
ANT;20141230;0
ANT;20141231;0
ANT;20150101;0
ANT;20150102;0
ANT;20150103;0
ANT;20150104;0
ANT;20150105;0
ANT;20150106;0
ANT;20150107;0
ANT;20150108;0
ANT;20150109;0
ANT;20150110;2
ANT;20150111;0
ANT;20150112;0
ANT;20150113;0
ANT;20150114;0
ANT;20150115;0
ANT;20150116;0
ANT;20150117;0
ANT;20150118;0
ANT;20150119;0
ANT;20150120;0
ANT;20150121;0
ANT;20150122;0
ANT;20150123;0
ANT;20150124;0
ANT;20150125;1
ANT;20150126;0
ANT;20150127;0
ANT;20150128;0
ANT;20150129;0
ANT;20150130;0
ANT;20150131;0
ANT;20150201;0
ANT;20150202;0
ANT;20150203;0
ANT;20150204;0
ANT;20150205;0
ANT;20150206;0
ANT;20150207;0
ANT;20150208;0
ANT;20150209;0
ANT;20150210;0
ANT;20150211;0
ANT;20150212;0
ANT;20150213;0
ANT;20150214;0
ANT;20150215;0
ANT;20150216;0
ANT;20150217;0
ANT;20150218;0
ANT;20150219;0
ANT;20150220;0
ANT;20150221;0
ANT;20150222;0
ANT;20150223;0
ANT;20150224;0
ANT;20150225;1
ANT;20150226;0
ANT;20150227;0
ANT;20150228;0
ANT;20150301;0
ANT;20150302;0
ANT;20150303;0
ANT;20150304;0
ANT;20150305;0
ANT;20150306;0
ANT;20150307;0
ANT;20150308;0
ANT;20150309;0
ANT;20150310;0
ANT;20150311;0
ANT;20150312;0
ANT;20150313;0
ANT;20150314;0
ANT;20150315;0
ANT;20150316;0
ANT;20150317;0
ANT;20150318;0
ANT;20150319;0
ANT;20150320;0
ANT;20150321;0
ANT;20150322;0
ANT;20150323;0
ANT;20150324;0
ANT;20150325;0
ANT;20150326;0
ANT;20150327;0
ANT;20150328;0
ANT;20150329;0
ANT;20150330;7
ANT;20150331;0
ANT;20150401;0
ANT;20150402;0
ANT;20150403;0
ANT;20150404;0
ANT;20150405;0
ANT;20150406;0
ANT;20150407;0
ANT;20150408;0
ANT;20150409;0
ANT;20150410;0
ANT;20150411;0
ANT;20150412;0
ANT;20150413;0
ANT;20150414;0
ANT;20150415;0
ANT;20150416;0
ANT;20150417;0
ANT;20150418;0
ANT;20150419;0
ANT;20150420;0
ANT;20150421;0
ANT;20150422;0
ANT;20150423;0
ANT;20150424;0
ANT;20150425;0
ANT;20150426;0
ANT;20150427;1
ANT;20150428;0
ANT;20150429;0
ANT;20150430;0
ANT;20150501;0
ANT;20150502;0
ANT;20150503;0
ANT;20150504;0
ANT;20150505;0
ANT;20150506;87
ANT;20150507;0
ANT;20150508;49
ANT;20150509;0
ANT;20150510;0
ANT;20150511;0
ANT;20150512;0
ANT;20150513;72
ANT;20150514;41
ANT;20150515;82
ANT;20150516;0
ANT;20150517;0
ANT;20150518;0
ANT;20150519;26
ANT;20150520;0
ANT;20150521;0
ANT;20150522;0
ANT;20150523;0
ANT;20150524;0
ANT;20150525;0
ANT;20150526;0
ANT;20150527;0
ANT;20150528;0
ANT;20150529;25
ANT;20150530;0
ANT;20150531;1
ANT;20150601;1
ANT;20150602;0
ANT;20150603;0
ANT;20150604;4
ANT;20150605;3
ANT;20150606;620
ANT;20150607;198
ANT;20150608;227
ANT;20150609;0
ANT;20150610;0
ANT;20150611;222
ANT;20150612;3
ANT;20150613;6
ANT;20150614;35
ANT;20150615;1
ANT;20150616;0
ANT;20150617;0
ANT;20150618;0
ANT;20150619;0
ANT;20150620;0
ANT;20150621;0
ANT;20150622;0
ANT;20150623;0
ANT;20150624;0
ANT;20150625;0
ANT;20150626;0
ANT;20150627;32
ANT;20150628;0
ANT;20150629;0
ANT;20150630;0
ANT;20150701;0
ANT;20150702;71
ANT;20150703;219
ANT;20150704;0
ANT;20150705;929
ANT;20150706;2
ANT;20150707;867
ANT;20150708;17
ANT;20150709;0
ANT;20150710;0
ANT;20150711;0
ANT;20150712;0
ANT;20150713;0
ANT;20150714;0
ANT;20150715;0
ANT;20150716;0
ANT;20150717;1219
ANT;20150718;363
ANT;20150719;239
ANT;20150720;11
ANT;20150721;281
ANT;20150722;247
ANT;20150723;1
ANT;20150724;331
ANT;20150725;1
ANT;20150726;0
ANT;20150727;0
ANT;20150728;0
ANT;20150729;0
ANT;20150730;0
ANT;20150731;0
ANT;20150801;0
ANT;20150802;0
ANT;20150803;0
ANT;20150804;176
ANT;20150805;0
ANT;20150806;0
ANT;20150807;38
ANT;20150808;845
ANT;20150809;355
ANT;20150810;151
ANT;20150811;41
ANT;20150812;0
ANT;20150813;2
ANT;20150814;65
ANT;20150815;21
ANT;20150816;0
ANT;20150817;24
ANT;20150818;0
ANT;20150819;0
ANT;20150820;0
ANT;20150821;0
ANT;20150822;0
ANT;20150823;0
ANT;20150824;0
ANT;20150825;0
ANT;20150826;0
ANT;20150827;0
ANT;20150828;0
ANT;20150829;0
ANT;20150830;0
ANT;20150831;0
ANT;20150901;0
ANT;20150902;105
ANT;20150903;203
ANT;20150904;0
ANT;20150905;0
ANT;20150906;0
ANT;20150907;0
ANT;20150908;0
ANT;20150909;0
ANT;20150910;44
ANT;20150911;1
ANT;20150912;0
ANT;20150913;1
ANT;20150914;332
ANT;20150915;0
ANT;20150916;0
ANT;20150917;84
ANT;20150918;112
ANT;20150919;0
ANT;20150920;0
ANT;20150921;0
ANT;20150922;0
ANT;20150923;0
ANT;20150924;0
ANT;20150925;0
ANT;20150926;0
ANT;20150927;0
ANT;20150928;0
ANT;20150929;0
ANT;20150930;0
ANT;20151001;0
ANT;20151002;0
ANT;20151003;0
ANT;20151004;0
ANT;20151005;0
ANT;20151006;0
ANT;20151007;0
ANT;20151008;0
ANT;20151009;0
ANT;20151010;0
ANT;20151011;0
ANT;20151012;0
ANT;20151013;0
ANT;20151014;0
ANT;20151015;0
ANT;20151016;0
ANT;20151017;0
ANT;20151018;0
ANT;20151019;0
ANT;20151020;0
ANT;20151021;0
ANT;20151022;0
ANT;20151023;0
ANT;20151024;0
ANT;20151025;0
ANT;20151026;0
ANT;20151027;0
ANT;20151028;0
ANT;20151029;0
ANT;20151030;0
ANT;20151031;0
ANT;20151101;0
ANT;20151102;0
ANT;20151103;0
ANT;20151104;0
ANT;20151105;0
ANT;20151106;0
ANT;20151107;0
ANT;20151108;0
ANT;20151109;0
ANT;20151110;0
ANT;20151111;0
ANT;20151112;0
ANT;20151113;0
ANT;20151114;0
ANT;20151115;0
ANT;20151116;0
ANT;20151117;0
ANT;20151118;0
ANT;20151119;0
ANT;20151120;0
ANT;20151121;0
ANT;20151122;0
ANT;20151123;0
ANT;20151124;0
ANT;20151125;0
ANT;20151126;0
ANT;20151127;0
ANT;20151128;0
ANT;20151129;0
ANT;20151130;0
ANT;20151201;0
ANT;20151202;0
ANT;20151203;0
ANT;20151204;0
ANT;20151205;0
ANT;20151206;0
ANT;20151207;0
ANT;20151208;0
ANT;20151209;0
ANT;20151210;0
ANT;20151211;0
ANT;20151212;0
ANT;20151213;0
ANT;20151214;0
ANT;20151215;0
ANT;20151216;0
ANT;20151217;0
ANT;20151218;0
ANT;20151219;0
ANT;20151220;0
ANT;20151221;0
ANT;20151222;0
ANT;20151223;0
ANT;20151224;0
ANT;20151225;0
ANT;20151226;0
ANT;20151227;0
ANT;20151228;0
ANT;20151229;0
ANT;20151230;0
ANT;20151231;0
ANT;20160101;0
ANT;20160102;0
ANT;20160103;0
ANT;20160104;0
ANT;20160105;0
ANT;20160106;0
ANT;20160107;0
ANT;20160108;0
ANT;20160109;0
ANT;20160110;0
ANT;20160111;0
ANT;20160112;0
ANT;20160113;0
ANT;20160114;0
ANT;20160115;0
ANT;20160116;0
ANT;20160117;0
ANT;20160118;0
ANT;20160119;0
ANT;20160120;0
ANT;20160121;0
ANT;20160122;0
ANT;20160123;0
ANT;20160124;0
ANT;20160125;0
ANT;20160126;0
ANT;20160127;0
ANT;20160128;0
ANT;20160129;0
ANT;20160130;0
ANT;20160131;0
ANT;20160201;0
ANT;20160202;0
ANT;20160203;0
ANT;20160204;0
ANT;20160205;0
ANT;20160206;0
ANT;20160207;0
ANT;20160208;0
ANT;20160209;0
ANT;20160210;0
ANT;20160211;0
ANT;20160212;0
ANT;20160213;0
ANT;20160214;0
ANT;20160215;0
ANT;20160216;0
ANT;20160217;0
ANT;20160218;0
ANT;20160219;0
ANT;20160220;0
ANT;20160221;0
ANT;20160222;0
ANT;20160223;0
ANT;20160224;0
ANT;20160225;0
ANT;20160226;0
ANT;20160227;0
ANT;20160228;0
ANT;20160229;0
ANT;20160301;0
ANT;20160302;1
ANT;20160303;0
ANT;20160304;0
ANT;20160305;0
ANT;20160306;0
ANT;20160307;0
ANT;20160308;0
ANT;20160309;0
ANT;20160310;0
ANT;20160311;0
ANT;20160312;0
ANT;20160313;0
ANT;20160314;0
ANT;20160315;0
ANT;20160316;0
ANT;20160317;0
ANT;20160318;0
ANT;20160319;0
ANT;20160320;0
ANT;20160321;0
ANT;20160322;0
ANT;20160323;0
ANT;20160324;0
ANT;20160325;0
ANT;20160326;0
ANT;20160327;0
ANT;20160328;0
ANT;20160329;0
ANT;20160330;0
ANT;20160331;0
ANT;20160401;0
ANT;20160402;0
ANT;20160403;0
ANT;20160404;0
ANT;20160405;0
ANT;20160406;0
ANT;20160407;105
ANT;20160408;3
ANT;20160409;0
ANT;20160410;0
ANT;20160411;0
ANT;20160412;0
ANT;20160413;0
ANT;20160414;0
ANT;20160415;0
ANT;20160416;0
ANT;20160417;50
ANT;20160418;11
ANT;20160419;0
ANT;20160420;0
ANT;20160421;0
ANT;20160422;13
ANT;20160423;0
ANT;20160424;0
ANT;20160425;0
ANT;20160426;0
ANT;20160427;0
ANT;20160428;0
ANT;20160429;0
ANT;20160430;0
ANT;20160501;0
ANT;20160502;0
ANT;20160503;0
ANT;20160504;0
ANT;20160505;0
ANT;20160506;0
ANT;20160507;0
ANT;20160508;0
ANT;20160509;0
ANT;20160510;0
ANT;20160511;0
ANT;20160512;0
ANT;20160513;0
ANT;20160514;0
ANT;20160515;0
ANT;20160516;0
ANT;20160517;0
ANT;20160518;0
ANT;20160519;0
ANT;20160520;0
ANT;20160521;0
ANT;20160522;20
ANT;20160523;15
ANT;20160524;0
ANT;20160525;0
ANT;20160526;0
ANT;20160527;3
ANT;20160528;212
ANT;20160529;108
ANT;20160530;0
ANT;20160531;0
ANT;20160601;0
ANT;20160602;0
ANT;20160603;0
ANT;20160604;0
ANT;20160605;0
ANT;20160606;11
ANT;20160607;243
ANT;20160608;14
ANT;20160609;0
ANT;20160610;0
ANT;20160611;1
ANT;20160612;0
ANT;20160613;0
ANT;20160614;1
ANT;20160615;6
ANT;20160616;105
ANT;20160617;26
ANT;20160618;2
ANT;20160619;0
ANT;20160620;0
ANT;20160621;0
ANT;20160622;0
ANT;20160623;0
ANT;20160624;33
ANT;20160625;34
ANT;20160626;98
ANT;20160627;0
ANT;20160628;0
ANT;20160629;18
ANT;20160630;368
ANT;20160701;0
ANT;20160702;0
ANT;20160703;0
ANT;20160704;0
ANT;20160705;307
ANT;20160706;0
ANT;20160707;0
ANT;20160708;0
ANT;20160709;0
ANT;20160710;514
ANT;20160711;473
ANT;20160712;37
ANT;20160713;96
ANT;20160714;0
ANT;20160715;0
ANT;20160716;0
ANT;20160717;0
ANT;20160718;0
ANT;20160719;0
ANT;20160720;0
ANT;20160721;484
ANT;20160722;140
ANT;20160723;22
ANT;20160724;1
ANT;20160725;0
ANT;20160726;103
ANT;20160727;341
ANT;20160728;0
ANT;20160729;0
ANT;20160730;224
ANT;20160731;310
ANT;20160801;0
ANT;20160802;0
ANT;20160803;0
ANT;20160804;43
ANT;20160805;3
ANT;20160806;0
ANT;20160807;0
ANT;20160808;0
ANT;20160809;0
ANT;20160810;1
ANT;20160811;0
ANT;20160812;0
ANT;20160813;0
ANT;20160814;180
ANT;20160815;573
ANT;20160816;161
ANT;20160817;45
ANT;20160818;123
ANT;20160819;0
ANT;20160820;0
ANT;20160821;0
ANT;20160822;0
ANT;20160823;0
ANT;20160824;0
ANT;20160825;0
ANT;20160826;0
ANT;20160827;96
ANT;20160828;132
ANT;20160829;65
ANT;20160830;0
ANT;20160831;1
ANT;20160901;0
ANT;20160902;0
ANT;20160903;0
ANT;20160904;0
ANT;20160905;0
ANT;20160906;0
ANT;20160907;0
ANT;20160908;0
ANT;20160909;0
ANT;20160910;166
ANT;20160911;365
ANT;20160912;1
ANT;20160913;0
ANT;20160914;0
ANT;20160915;0
ANT;20160916;1
ANT;20160917;0
ANT;20160918;0
ANT;20160919;0
ANT;20160920;0
ANT;20160921;1
ANT;20160922;0
ANT;20160923;0
ANT;20160924;0
ANT;20160925;0
ANT;20160926;1
ANT;20160927;26
ANT;20160928;0
ANT;20160929;0
ANT;20160930;0
ANT;20161001;0
ANT;20161002;0
ANT;20161003;0
ANT;20161004;0
ANT;20161005;0
ANT;20161006;0
ANT;20161007;0
ANT;20161008;0
ANT;20161009;0
ANT;20161010;0
ANT;20161011;0
ANT;20161012;0
ANT;20161013;0
ANT;20161014;4
ANT;20161015;0
ANT;20161016;0
ANT;20161017;0
ANT;20161018;0
ANT;20161019;0
ANT;20161020;0
ANT;20161021;0
ANT;20161022;0
ANT;20161023;0
ANT;20161024;0
ANT;20161025;0
ANT;20161026;0
ANT;20161027;0
ANT;20161028;0
ANT;20161029;0
ANT;20161030;0
ANT;20161031;0
ANT;20161101;0
ANT;20161102;0
ANT;20161103;0
ANT;20161104;0
ANT;20161105;0
ANT;20161106;0
ANT;20161107;0
ANT;20161108;0
ANT;20161109;0
ANT;20161110;0
ANT;20161111;0
ANT;20161112;0
ANT;20161113;0
ANT;20161114;0
ANT;20161115;0
ANT;20161116;0
ANT;20161117;0
ANT;20161118;0
ANT;20161119;0
ANT;20161120;0
ANT;20161121;0
ANT;20161122;0
