Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94067

Filename                                Filetype  Station                              Parameter                                                   Period
order_94067_PLF_rzz150mx_2_legend.txt   Legend    Plaffeien                            Precipitation; maximum ten minute total of the month        201012-201308
order_94067_PLF_rzz150mx_3_data.txt     Data      Plaffeien                            Precipitation; maximum ten minute total of the month        201309-201704
order_94067_PLF_rzz150mx_3_legend.txt   Legend    Plaffeien                            Precipitation; maximum ten minute total of the month        201309-201704
order_94067_PLF_rzz150mx_4_data.txt     Data      Plaffeien                            Precipitation; maximum ten minute total of the month        201705-201905
order_94067_PLF_rzz150mx_4_legend.txt   Legend    Plaffeien                            Precipitation; maximum ten minute total of the month        201705-201905
order_94067_PLF_rzz150mx_5_data.txt     Data      Plaffeien                            Precipitation; maximum ten minute total of the month        201906-202012
order_94067_PLF_rzz150mx_5_legend.txt   Legend    Plaffeien                            Precipitation; maximum ten minute total of the month        201906-202012
order_94067_PLF_rzz150mx_6_data.txt     Data      Plaffeien                            Precipitation; maximum ten minute total of the month        202101-202103
order_94067_PLF_rzz150mx_6_legend.txt   Legend    Plaffeien                            Precipitation; maximum ten minute total of the month        202101-202103
order_94067_ROB_rzz150mx_1_data.txt     Data      Poschiavo / Robbia                   Precipitation; maximum ten minute total of the month        198012-202003
order_94067_ROB_rzz150mx_1_legend.txt   Legend    Poschiavo / Robbia                   Precipitation; maximum ten minute total of the month        198012-202003
order_94067_ROB_rzz150mx_2_data.txt     Data      Poschiavo / Robbia                   Precipitation; maximum ten minute total of the month        202004-202103
order_94067_ROB_rzz150mx_2_legend.txt   Legend    Poschiavo / Robbia                   Precipitation; maximum ten minute total of the month        202004-202103
order_94067_NABRIG_rzz150mx_1_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199106-199107
order_94067_NABRIG_rzz150mx_1_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199106-199107
order_94067_NABRIG_rzz150mx_2_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199108-199112
order_94067_NABRIG_rzz150mx_2_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199108-199112
order_94067_NABRIG_rzz150mx_3_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199401-199406
order_94067_NABRIG_rzz150mx_3_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199401-199406
order_94067_NABRIG_rzz150mx_4_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199408-199412
order_94067_NABRIG_rzz150mx_4_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199408-199412
order_94067_NABRIG_rzz150mx_5_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199501-199503
order_94067_NABRIG_rzz150mx_5_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199501-199503
order_94067_NABRIG_rzz150mx_6_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199505-199511
order_94067_NABRIG_rzz150mx_6_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199505-199511
order_94067_NABRIG_rzz150mx_7_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199512-199605
order_94067_NABRIG_rzz150mx_7_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199512-199605
order_94067_NABRIG_rzz150mx_8_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199608-199612
order_94067_NABRIG_rzz150mx_8_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199608-199612
order_94067_NABRIG_rzz150mx_9_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199703-199706
order_94067_NABRIG_rzz150mx_9_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199703-199706
order_94067_NABRIG_rzz150mx_10_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199707-199903
order_94067_NABRIG_rzz150mx_10_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199707-199903
order_94067_NABRIG_rzz150mx_11_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199904-199911
order_94067_NABRIG_rzz150mx_11_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        199904-199911
order_94067_NABRIG_rzz150mx_12_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200001-200005
order_94067_NABRIG_rzz150mx_12_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200001-200005
order_94067_NABRIG_rzz150mx_13_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200006-200007
order_94067_NABRIG_rzz150mx_13_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200006-200007
order_94067_NABRIG_rzz150mx_14_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200008-200012
order_94067_NABRIG_rzz150mx_14_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200008-200012
order_94067_NABRIG_rzz150mx_15_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200101-200106
order_94067_NABRIG_rzz150mx_15_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200101-200106
order_94067_NABRIG_rzz150mx_16_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200108-200110
order_94067_NABRIG_rzz150mx_16_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200108-200110
order_94067_NABRIG_rzz150mx_17_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200111-200303
order_94067_NABRIG_rzz150mx_17_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200111-200303
order_94067_NABRIG_rzz150mx_18_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200304-200310
order_94067_NABRIG_rzz150mx_18_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200304-200310
order_94067_NABRIG_rzz150mx_19_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200311-200405
order_94067_NABRIG_rzz150mx_19_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200311-200405
order_94067_NABRIG_rzz150mx_20_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200406-200505
order_94067_NABRIG_rzz150mx_20_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200406-200505
order_94067_NABRIG_rzz150mx_21_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200506-200604
order_94067_NABRIG_rzz150mx_21_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200506-200604
order_94067_NABRIG_rzz150mx_22_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200605-200607
order_94067_NABRIG_rzz150mx_22_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200605-200607
order_94067_NABRIG_rzz150mx_23_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200608-200611
order_94067_NABRIG_rzz150mx_23_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200608-200611
order_94067_NABRIG_rzz150mx_24_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200702-200805
order_94067_NABRIG_rzz150mx_24_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200702-200805
order_94067_NABRIG_rzz150mx_25_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200806-201006
order_94067_NABRIG_rzz150mx_25_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        200806-201006
order_94067_NABRIG_rzz150mx_26_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        201007-201307
order_94067_NABRIG_rzz150mx_26_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        201007-201307
order_94067_NABRIG_rzz150mx_27_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        201308-201407
order_94067_NABRIG_rzz150mx_27_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        201308-201407
order_94067_NABRIG_rzz150mx_28_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        201409-201706
order_94067_NABRIG_rzz150mx_28_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        201409-201706
order_94067_NABRIG_rzz150mx_29_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        201707-201809
order_94067_NABRIG_rzz150mx_29_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        201707-201809
order_94067_NABRIG_rzz150mx_30_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        201811-202007
order_94067_NABRIG_rzz150mx_30_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        201811-202007
order_94067_NABRIG_rzz150mx_31_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        202008-202103
order_94067_NABRIG_rzz150mx_31_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        202008-202103
order_94067_MMSAA_rzz150mx_1_data.txt   Data      Saanen                               Precipitation; maximum ten minute total of the month        201608-201610
order_94067_MMSAA_rzz150mx_1_legend.txt Legend    Saanen                               Precipitation; maximum ten minute total of the month        201608-201610
order_94067_MMSAA_rzz150mx_2_data.txt   Data      Saanen                               Precipitation; maximum ten minute total of the month        201611-201703
order_94067_MMSAA_rzz150mx_2_legend.txt Legend    Saanen                               Precipitation; maximum ten minute total of the month        201611-201703
order_94067_MMSAA_rzz150mx_3_data.txt   Data      Saanen                               Precipitation; maximum ten minute total of the month        201705-201803
order_94067_MMSAA_rzz150mx_3_legend.txt Legend    Saanen                               Precipitation; maximum ten minute total of the month        201705-201803
order_94067_MMSAA_rzz150mx_4_data.txt   Data      Saanen                               Precipitation; maximum ten minute total of the month        201805-201806
order_94067_MMSAA_rzz150mx_4_legend.txt Legend    Saanen                               Precipitation; maximum ten minute total of the month        201805-201806
order_94067_MMSAA_rzz150mx_5_data.txt   Data      Saanen                               Precipitation; maximum ten minute total of the month        201810-201811
order_94067_MMSAA_rzz150mx_5_legend.txt Legend    Saanen                               Precipitation; maximum ten minute total of the month        201810-201811
order_94067_MMSAA_rzz150mx_6_data.txt   Data      Saanen                               Precipitation; maximum ten minute total of the month        201812-201902
order_94067_MMSAA_rzz150mx_6_legend.txt Legend    Saanen                               Precipitation; maximum ten minute total of the month        201812-201902
order_94067_MMSAA_rzz150mx_7_data.txt   Data      Saanen                               Precipitation; maximum ten minute total of the month        201904-201908
order_94067_MMSAA_rzz150mx_7_legend.txt Legend    Saanen                               Precipitation; maximum ten minute total of the month        201904-201908
order_94067_MMSAA_rzz150mx_8_data.txt   Data      Saanen                               Precipitation; maximum ten minute total of the month        201909-202001
order_94067_MMSAA_rzz150mx_8_legend.txt Legend    Saanen                               Precipitation; maximum ten minute total of the month        201909-202001
order_94067_MMSAA_rzz150mx_9_data.txt   Data      Saanen                               Precipitation; maximum ten minute total of the month        202003-202006
order_94067_MMSAA_rzz150mx_9_legend.txt Legend    Saanen                               Precipitation; maximum ten minute total of the month        202003-202006
order_94067_MMSAA_rzz150mx_10_data.txt  Data      Saanen                               Precipitation; maximum ten minute total of the month        202008-202012
order_94067_MMSAA_rzz150mx_10_legend.txt Legend    Saanen                               Precipitation; maximum ten minute total of the month        202008-202012
order_94067_MMSAA_rzz150mx_11_data.txt  Data      Saanen                               Precipitation; maximum ten minute total of the month        202101-202103
order_94067_MMSAA_rzz150mx_11_legend.txt Legend    Saanen                               Precipitation; maximum ten minute total of the month        202101-202103
order_94067_MMSAS_rzz150mx_1_data.txt   Data      Saas, Prättigau                      Precipitation; maximum ten minute total of the month        201608-201803
order_94067_MMSAS_rzz150mx_1_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum ten minute total of the month        201608-201803
order_94067_MMSAS_rzz150mx_2_data.txt   Data      Saas, Prättigau                      Precipitation; maximum ten minute total of the month        201804-201808
order_94067_MMSAS_rzz150mx_2_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum ten minute total of the month        201804-201808
order_94067_MMSAS_rzz150mx_3_data.txt   Data      Saas, Prättigau                      Precipitation; maximum ten minute total of the month        201809-201811
order_94067_MMSAS_rzz150mx_3_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum ten minute total of the month        201809-201811
order_94067_MMSAS_rzz150mx_4_data.txt   Data      Saas, Prättigau                      Precipitation; maximum ten minute total of the month        201812-201907
order_94067_MMSAS_rzz150mx_4_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum ten minute total of the month        201812-201907
order_94067_MMSAS_rzz150mx_5_data.txt   Data      Saas, Prättigau                      Precipitation; maximum ten minute total of the month        201909-202012
order_94067_MMSAS_rzz150mx_5_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum ten minute total of the month        201909-202012
order_94067_MMSAS_rzz150mx_6_data.txt   Data      Saas, Prättigau                      Precipitation; maximum ten minute total of the month        202101-202103
order_94067_MMSAS_rzz150mx_6_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum ten minute total of the month        202101-202103
order_94067_IYSAR_rzz150mx_1_data.txt   Data      Sarnthein                            Precipitation; maximum ten minute total of the month        200402-200501
order_94067_IYSAR_rzz150mx_1_legend.txt Legend    Sarnthein                            Precipitation; maximum ten minute total of the month        200402-200501
order_94067_IYSAR_rzz150mx_2_data.txt   Data      Sarnthein                            Precipitation; maximum ten minute total of the month        200503-200712
order_94067_IYSAR_rzz150mx_2_legend.txt Legend    Sarnthein                            Precipitation; maximum ten minute total of the month        200503-200712
order_94067_IYSAR_rzz150mx_3_data.txt   Data      Sarnthein                            Precipitation; maximum ten minute total of the month        200801-200803
order_94067_IYSAR_rzz150mx_3_legend.txt Legend    Sarnthein                            Precipitation; maximum ten minute total of the month        200801-200803
order_94067_IYSAR_rzz150mx_4_data.txt   Data      Sarnthein                            Precipitation; maximum ten minute total of the month        200805-200905
order_94067_IYSAR_rzz150mx_4_legend.txt Legend    Sarnthein                            Precipitation; maximum ten minute total of the month        200805-200905
order_94067_IYSAR_rzz150mx_5_data.txt   Data      Sarnthein                            Precipitation; maximum ten minute total of the month        200907-201902
order_94067_IYSAR_rzz150mx_5_legend.txt Legend    Sarnthein                            Precipitation; maximum ten minute total of the month        200907-201902
order_94067_IYSAR_rzz150mx_6_data.txt   Data      Sarnthein                            Precipitation; maximum ten minute total of the month        201905-201907
order_94067_IYSAR_rzz150mx_6_legend.txt Legend    Sarnthein                            Precipitation; maximum ten minute total of the month        201905-201907
order_94067_IYSAR_rzz150mx_7_data.txt   Data      Sarnthein                            Precipitation; maximum ten minute total of the month        201909-201912
order_94067_IYSAR_rzz150mx_7_legend.txt Legend    Sarnthein                            Precipitation; maximum ten minute total of the month        201909-201912
order_94067_IYSAR_rzz150mx_8_data.txt   Data      Sarnthein                            Precipitation; maximum ten minute total of the month        202001-202002
order_94067_IYSAR_rzz150mx_8_legend.txt Legend    Sarnthein                            Precipitation; maximum ten minute total of the month        202001-202002
order_94067_IYSAR_rzz150mx_9_data.txt   Data      Sarnthein                            Precipitation; maximum ten minute total of the month        202005-202006
order_94067_IYSAR_rzz150mx_9_legend.txt Legend    Sarnthein                            Precipitation; maximum ten minute total of the month        202005-202006
order_94067_IYSAR_rzz150mx_10_data.txt  Data      Sarnthein                            Precipitation; maximum ten minute total of the month        202009-202012
order_94067_IYSAR_rzz150mx_10_legend.txt Legend    Sarnthein                            Precipitation; maximum ten minute total of the month        202009-202012
order_94067_IYSAR_rzz150mx_11_data.txt  Data      Sarnthein                            Precipitation; maximum ten minute total of the month        202102-202103
order_94067_IYSAR_rzz150mx_11_legend.txt Legend    Sarnthein                            Precipitation; maximum ten minute total of the month        202102-202103
order_94067_SOG_rzz150mx_1_data.txt     Data      Soglio                               Precipitation; maximum ten minute total of the month        201509-201811
order_94067_SOG_rzz150mx_1_legend.txt   Legend    Soglio                               Precipitation; maximum ten minute total of the month        201509-201811
order_94067_SOG_rzz150mx_2_data.txt     Data      Soglio                               Precipitation; maximum ten minute total of the month        201812-202103
order_94067_SOG_rzz150mx_2_legend.txt   Legend    Soglio                               Precipitation; maximum ten minute total of the month        201812-202103
order_94067_IYSTZ_rzz150mx_1_data.txt   Data      Sterzing                             Precipitation; maximum ten minute total of the month        200401-201902
order_94067_IYSTZ_rzz150mx_1_legend.txt Legend    Sterzing                             Precipitation; maximum ten minute total of the month        200401-201902
order_94067_IYSTZ_rzz150mx_2_data.txt   Data      Sterzing                             Precipitation; maximum ten minute total of the month        201905-201907
order_94067_IYSTZ_rzz150mx_2_legend.txt Legend    Sterzing                             Precipitation; maximum ten minute total of the month        201905-201907
order_94067_IYSTZ_rzz150mx_3_data.txt   Data      Sterzing                             Precipitation; maximum ten minute total of the month        201909-201912
order_94067_IYSTZ_rzz150mx_3_legend.txt Legend    Sterzing                             Precipitation; maximum ten minute total of the month        201909-201912
order_94067_IYSTZ_rzz150mx_4_data.txt   Data      Sterzing                             Precipitation; maximum ten minute total of the month        202001-202002
order_94067_IYSTZ_rzz150mx_4_legend.txt Legend    Sterzing                             Precipitation; maximum ten minute total of the month        202001-202002
order_94067_IYSTZ_rzz150mx_5_data.txt   Data      Sterzing                             Precipitation; maximum ten minute total of the month        202005-202006
order_94067_IYSTZ_rzz150mx_5_legend.txt Legend    Sterzing                             Precipitation; maximum ten minute total of the month        202005-202006
order_94067_IYSTZ_rzz150mx_6_data.txt   Data      Sterzing                             Precipitation; maximum ten minute total of the month        202009-202011
order_94067_IYSTZ_rzz150mx_6_legend.txt Legend    Sterzing                             Precipitation; maximum ten minute total of the month        202009-202011
order_94067_IYSTZ_rzz150mx_7_data.txt   Data      Sterzing                             Precipitation; maximum ten minute total of the month        202102-202103
order_94067_IYSTZ_rzz150mx_7_legend.txt Legend    Sterzing                             Precipitation; maximum ten minute total of the month        202102-202103
order_94067_STP_rzz150mx_1_data.txt     Data      Stöckalp                             Precipitation; maximum ten minute total of the month        201203-201302
order_94067_STP_rzz150mx_1_legend.txt   Legend    Stöckalp                             Precipitation; maximum ten minute total of the month        201203-201302
order_94067_STP_rzz150mx_2_data.txt     Data      Stöckalp                             Precipitation; maximum ten minute total of the month        201305-201311
order_94067_STP_rzz150mx_2_legend.txt   Legend    Stöckalp                             Precipitation; maximum ten minute total of the month        201305-201311
order_94067_STP_rzz150mx_3_data.txt     Data      Stöckalp                             Precipitation; maximum ten minute total of the month        201312-201811
order_94067_STP_rzz150mx_3_legend.txt   Legend    Stöckalp                             Precipitation; maximum ten minute total of the month        201312-201811
order_94067_STP_rzz150mx_4_data.txt     Data      Stöckalp                             Precipitation; maximum ten minute total of the month        201812-202103
order_94067_STP_rzz150mx_4_legend.txt   Legend    Stöckalp                             Precipitation; maximum ten minute total of the month        201812-202103
order_94067_CTO_rzz150mx_1_data.txt     Data      Torricella / Crana                   Precipitation; maximum ten minute total of the month        201603-202103
order_94067_CTO_rzz150mx_1_legend.txt   Legend    Torricella / Crana                   Precipitation; maximum ten minute total of the month        201603-202103
order_94067_FLTRB_rzz150mx_1_data.txt   Data      Triesenberg                          Precipitation; maximum ten minute total of the month        201309-202007
order_94067_FLTRB_rzz150mx_1_legend.txt Legend    Triesenberg                          Precipitation; maximum ten minute total of the month        201309-202007
order_94067_FLTRB_rzz150mx_2_data.txt   Data      Triesenberg                          Precipitation; maximum ten minute total of the month        202009-202102
order_94067_FLTRB_rzz150mx_2_legend.txt Legend    Triesenberg                          Precipitation; maximum ten minute total of the month        202009-202102
order_94067_MMUNS_rzz150mx_1_data.txt   Data      Unterschächen                        Precipitation; maximum ten minute total of the month        201212-201305
order_94067_MMUNS_rzz150mx_1_legend.txt Legend    Unterschächen                        Precipitation; maximum ten minute total of the month        201212-201305
order_94067_MMUNS_rzz150mx_2_data.txt   Data      Unterschächen                        Precipitation; maximum ten minute total of the month        201309-201312
order_94067_MMUNS_rzz150mx_2_legend.txt Legend    Unterschächen                        Precipitation; maximum ten minute total of the month        201309-201312
order_94067_MMUNS_rzz150mx_3_data.txt   Data      Unterschächen                        Precipitation; maximum ten minute total of the month        201401-201404
order_94067_MMUNS_rzz150mx_3_legend.txt Legend    Unterschächen                        Precipitation; maximum ten minute total of the month        201401-201404
order_94067_MMUNS_rzz150mx_4_data.txt   Data      Unterschächen                        Precipitation; maximum ten minute total of the month        201604-201610
order_94067_MMUNS_rzz150mx_4_legend.txt Legend    Unterschächen                        Precipitation; maximum ten minute total of the month        201604-201610
order_94067_MMUNS_rzz150mx_5_data.txt   Data      Unterschächen                        Precipitation; maximum ten minute total of the month        201611-201612
order_94067_MMUNS_rzz150mx_5_legend.txt Legend    Unterschächen                        Precipitation; maximum ten minute total of the month        201611-201612
order_94067_MMUNS_rzz150mx_6_data.txt   Data      Unterschächen                        Precipitation; maximum ten minute total of the month        201702-201811
order_94067_MMUNS_rzz150mx_6_legend.txt Legend    Unterschächen                        Precipitation; maximum ten minute total of the month        201702-201811
order_94067_MMUNS_rzz150mx_7_data.txt   Data      Unterschächen                        Precipitation; maximum ten minute total of the month        201812-202003
order_94067_MMUNS_rzz150mx_7_legend.txt Legend    Unterschächen                        Precipitation; maximum ten minute total of the month        201812-202003
order_94067_MMUNS_rzz150mx_8_data.txt   Data      Unterschächen                        Precipitation; maximum ten minute total of the month        202004-202103
order_94067_MMUNS_rzz150mx_8_legend.txt Legend    Unterschächen                        Precipitation; maximum ten minute total of the month        202004-202103
order_94067_VIO_rzz150mx_1_data.txt     Data      Vicosoprano                          Precipitation; maximum ten minute total of the month        201302-201612
order_94067_VIO_rzz150mx_1_legend.txt   Legend    Vicosoprano                          Precipitation; maximum ten minute total of the month        201302-201612
order_94067_VIO_rzz150mx_2_data.txt     Data      Vicosoprano                          Precipitation; maximum ten minute total of the month        201701-201905
order_94067_VIO_rzz150mx_2_legend.txt   Legend    Vicosoprano                          Precipitation; maximum ten minute total of the month        201701-201905
order_94067_VIO_rzz150mx_3_data.txt     Data      Vicosoprano                          Precipitation; maximum ten minute total of the month        201906-202103
order_94067_VIO_rzz150mx_3_legend.txt   Legend    Vicosoprano                          Precipitation; maximum ten minute total of the month        201906-202103
order_94067_VAE_rzz150mx_1_data.txt     Data      Vättis                               Precipitation; maximum ten minute total of the month        201509-201811
order_94067_VAE_rzz150mx_1_legend.txt   Legend    Vättis                               Precipitation; maximum ten minute total of the month        201509-201811
order_94067_VAE_rzz150mx_2_data.txt     Data      Vättis                               Precipitation; maximum ten minute total of the month        201812-202004
order_94067_VAE_rzz150mx_2_legend.txt   Legend    Vättis                               Precipitation; maximum ten minute total of the month        201812-202004
order_94067_VAE_rzz150mx_3_data.txt     Data      Vättis                               Precipitation; maximum ten minute total of the month        202005-202012
order_94067_VAE_rzz150mx_3_legend.txt   Legend    Vättis                               Precipitation; maximum ten minute total of the month        202005-202012
order_94067_VAE_rzz150mx_4_data.txt     Data      Vättis                               Precipitation; maximum ten minute total of the month        202101-202103
order_94067_VAE_rzz150mx_4_legend.txt   Legend    Vättis                               Precipitation; maximum ten minute total of the month        202101-202103
order_94067_MMWET_rzz150mx_1_data.txt   Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201211-201302
order_94067_MMWET_rzz150mx_1_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201211-201302
order_94067_MMWET_rzz150mx_2_data.txt   Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201304-201305
order_94067_MMWET_rzz150mx_2_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201304-201305
order_94067_MMWET_rzz150mx_3_data.txt   Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201306-201309
order_94067_MMWET_rzz150mx_3_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201306-201309
order_94067_MMWET_rzz150mx_4_data.txt   Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201311-201312
order_94067_MMWET_rzz150mx_4_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201311-201312
order_94067_MMWET_rzz150mx_5_data.txt   Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201405-201407
order_94067_MMWET_rzz150mx_5_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201405-201407
order_94067_MMWET_rzz150mx_6_data.txt   Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201410-201411
order_94067_MMWET_rzz150mx_6_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201410-201411
order_94067_MMWET_rzz150mx_7_data.txt   Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201503-201505
order_94067_MMWET_rzz150mx_7_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201503-201505
order_94067_MMWET_rzz150mx_8_data.txt   Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201506-201511
order_94067_MMWET_rzz150mx_8_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201506-201511
order_94067_MMWET_rzz150mx_9_data.txt   Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201601-201704
order_94067_MMWET_rzz150mx_9_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201601-201704
order_94067_MMWET_rzz150mx_10_data.txt  Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201705-201707
order_94067_MMWET_rzz150mx_10_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201705-201707
order_94067_MMWET_rzz150mx_11_data.txt  Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201708-201709
order_94067_MMWET_rzz150mx_11_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201708-201709
order_94067_MMWET_rzz150mx_12_data.txt  Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201710-201711
order_94067_MMWET_rzz150mx_12_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201710-201711
order_94067_MMWET_rzz150mx_13_data.txt  Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201712-201809
order_94067_MMWET_rzz150mx_13_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201712-201809
order_94067_MMWET_rzz150mx_14_data.txt  Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201810-201811
order_94067_MMWET_rzz150mx_14_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201810-201811
order_94067_MMWET_rzz150mx_15_data.txt  Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201812-201907
order_94067_MMWET_rzz150mx_15_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201812-201907
order_94067_MMWET_rzz150mx_16_data.txt  Data      Weisstannen                          Precipitation; maximum ten minute total of the month        201908-201911
order_94067_MMWET_rzz150mx_16_legend.txt Legend    Weisstannen                          Precipitation; maximum ten minute total of the month        201908-201911
