 

stn;time;rre150mx
DLMUE;196101;14.4
DLMUE;196102;10.4
DLMUE;196103;8.3
DLMUE;196104;22.7
DLMUE;196105;13.9
DLMUE;196106;19.4
DLMUE;196107;27.0
DLMUE;196108;20.6
DLMUE;196109;14.0
DLMUE;196110;21.6
DLMUE;196111;17.1
DLMUE;196112;16.4
DLMUE;196201;25.8
DLMUE;196202;17.9
DLMUE;196203;30.2
DLMUE;196204;7.6
DLMUE;196205;28.6
DLMUE;196206;8.5
DLMUE;196207;19.8
DLMUE;196208;14.5
DLMUE;196209;16.2
DLMUE;196210;5.1
DLMUE;196211;8.4
DLMUE;196212;15.5
DLMUE;196301;9.8
DLMUE;196302;12.1
DLMUE;196303;16.3
DLMUE;196304;12.7
DLMUE;196305;11.7
DLMUE;196306;55.6
DLMUE;196307;14.2
DLMUE;196308;50.7
DLMUE;196309;10.9
DLMUE;196310;12.6
DLMUE;196311;29.3
DLMUE;196312;6.1
DLMUE;196401;5.9
DLMUE;196402;10.6
DLMUE;196403;26.3
DLMUE;196404;25.4
DLMUE;196405;52.0
DLMUE;196406;20.7
DLMUE;196407;7.4
DLMUE;196408;19.1
DLMUE;196409;18.6
DLMUE;196410;26.5
DLMUE;196411;17.8
DLMUE;196412;11.0
DLMUE;196501;14.8
DLMUE;196502;10.6
DLMUE;196503;18.2
DLMUE;196504;20.5
DLMUE;196505;36.4
DLMUE;196506;29.3
DLMUE;196507;26.7
DLMUE;196508;23.2
DLMUE;196509;31.8
DLMUE;196510;10.2
DLMUE;196511;16.1
DLMUE;196512;29.7
DLMUE;196601;16.4
DLMUE;196602;16.2
DLMUE;196603;14.2
DLMUE;196604;22.6
DLMUE;196605;23.9
DLMUE;196606;25.6
DLMUE;196607;38.6
DLMUE;196608;46.0
DLMUE;196609;13.8
DLMUE;196610;17.3
DLMUE;196611;21.5
DLMUE;196612;16.6
DLMUE;196701;7.8
DLMUE;196702;12.5
DLMUE;196703;27.5
DLMUE;196704;7.7
DLMUE;196705;24.4
DLMUE;196706;31.3
DLMUE;196707;19.6
DLMUE;196708;27.2
DLMUE;196709;23.6
DLMUE;196710;15.6
DLMUE;196711;28.3
DLMUE;196712;18.7
DLMUE;196801;17.6
DLMUE;196802;20.0
DLMUE;196803;8.7
DLMUE;196804;34.7
DLMUE;196805;25.1
DLMUE;196806;13.9
DLMUE;196807;44.2
DLMUE;196808;73.4
DLMUE;196809;52.4
DLMUE;196810;8.7
DLMUE;196811;30.3
DLMUE;196812;7.2
DLMUE;196901;11.6
DLMUE;196902;18.6
DLMUE;196903;15.7
DLMUE;196904;28.8
DLMUE;196905;26.7
DLMUE;196906;45.7
DLMUE;196907;25.3
DLMUE;196908;49.7
DLMUE;196909;8.8
DLMUE;196910;5.3
DLMUE;196911;26.3
DLMUE;196912;28.0
DLMUE;197001;22.3
DLMUE;197002;18.9
DLMUE;197003;10.2
DLMUE;197004;32.6
DLMUE;197005;31.3
DLMUE;197006;36.8
DLMUE;197007;13.2
DLMUE;197008;25.4
DLMUE;197009;14.6
DLMUE;197010;12.7
DLMUE;197011;21.1
DLMUE;197012;4.7
DLMUE;197101;8.5
DLMUE;197102;6.6
DLMUE;197103;32.7
DLMUE;197104;10.6
DLMUE;197105;19.2
DLMUE;197106;38.4
DLMUE;197107;16.1
DLMUE;197108;17.8
DLMUE;197109;10.6
DLMUE;197110;16.0
DLMUE;197111;16.7
DLMUE;197112;9.8
DLMUE;197201;8.8
DLMUE;197202;11.3
DLMUE;197203;12.8
DLMUE;197204;22.0
DLMUE;197205;10.8
DLMUE;197206;48.7
DLMUE;197207;29.5
DLMUE;197208;13.0
DLMUE;197209;4.2
DLMUE;197210;15.6
DLMUE;197211;32.9
DLMUE;197212;24.2
DLMUE;197301;13.6
DLMUE;197302;18.3
DLMUE;197303;6.0
DLMUE;197304;34.6
DLMUE;197305;26.2
DLMUE;197306;80.2
DLMUE;197307;17.1
DLMUE;197308;18.3
DLMUE;197309;14.4
DLMUE;197310;22.0
DLMUE;197311;13.9
DLMUE;197312;11.3
DLMUE;197401;9.6
DLMUE;197402;15.1
DLMUE;197403;9.0
DLMUE;197404;8.9
DLMUE;197405;40.6
DLMUE;197406;34.0
DLMUE;197407;18.5
DLMUE;197408;11.4
DLMUE;197409;16.3
DLMUE;197410;27.1
DLMUE;197411;18.7
DLMUE;197412;16.4
DLMUE;197501;18.9
DLMUE;197502;13.2
DLMUE;197503;11.2
DLMUE;197504;13.4
DLMUE;197505;13.3
DLMUE;197506;15.3
DLMUE;197507;11.6
DLMUE;197508;35.6
DLMUE;197509;25.7
DLMUE;197510;13.3
DLMUE;197511;25.8
DLMUE;197512;9.8
DLMUE;197601;9.6
DLMUE;197602;17.7
DLMUE;197603;9.3
DLMUE;197604;25.6
DLMUE;197605;11.2
DLMUE;197606;9.6
DLMUE;197607;28.7
DLMUE;197608;19.0
DLMUE;197609;35.0
DLMUE;197610;21.3
DLMUE;197611;15.8
DLMUE;197612;31.6
DLMUE;197701;16.6
DLMUE;197702;21.3
DLMUE;197703;9.8
DLMUE;197704;24.5
DLMUE;197705;19.6
DLMUE;197706;26.3
DLMUE;197707;22.9
DLMUE;197708;34.5
DLMUE;197709;28.5
DLMUE;197710;12.1
DLMUE;197711;23.6
DLMUE;197712;11.4
DLMUE;197801;10.3
DLMUE;197802;14.7
DLMUE;197803;16.9
DLMUE;197804;8.3
DLMUE;197805;86.3
DLMUE;197806;18.5
DLMUE;197807;36.5
DLMUE;197808;74.4
DLMUE;197809;9.4
DLMUE;197810;19.5
DLMUE;197811;9.1
DLMUE;197812;18.4
DLMUE;197901;37.5
DLMUE;197902;20.0
DLMUE;197903;12.5
DLMUE;197904;17.8
DLMUE;197905;17.3
DLMUE;197906;17.4
DLMUE;197907;15.8
DLMUE;197908;25.1
DLMUE;197909;21.4
DLMUE;197910;20.7
DLMUE;197911;10.5
DLMUE;197912;15.0
DLMUE;198001;16.1
DLMUE;198002;11.0
DLMUE;198003;17.5
DLMUE;198004;11.9
DLMUE;198005;19.9
DLMUE;198006;28.9
DLMUE;198007;20.5
DLMUE;198008;18.6
DLMUE;198009;10.8
DLMUE;198010;22.7
DLMUE;198011;11.3
DLMUE;198012;10.4
DLMUE;198101;15.2
DLMUE;198102;6.3
DLMUE;198103;15.5
DLMUE;198104;12.7
DLMUE;198105;42.6
DLMUE;198106;35.6
DLMUE;198107;16.7
DLMUE;198108;23.6
DLMUE;198109;23.5
DLMUE;198110;17.5
DLMUE;198111;16.0
DLMUE;198112;32.9
DLMUE;198201;28.0
DLMUE;198202;8.1
DLMUE;198203;19.0
DLMUE;198204;12.1
DLMUE;198205;30.7
DLMUE;198206;45.0
DLMUE;198207;106.9
DLMUE;198208;15.9
DLMUE;198209;13.9
DLMUE;198210;47.2
DLMUE;198211;14.4
DLMUE;198212;29.3
DLMUE;198301;9.2
DLMUE;198302;16.1
DLMUE;198303;26.7
DLMUE;198304;21.0
DLMUE;198305;61.7
DLMUE;198306;9.0
DLMUE;198307;112.7
DLMUE;198308;18.4
DLMUE;198309;17.4
DLMUE;198310;12.5
DLMUE;198311;11.0
DLMUE;198312;9.2
DLMUE;198401;12.6
DLMUE;198402;19.7
DLMUE;198403;7.1
DLMUE;198404;13.1
DLMUE;198405;31.2
DLMUE;198406;11.6
DLMUE;198407;21.8
DLMUE;198408;28.6
DLMUE;198409;20.8
DLMUE;198410;28.6
DLMUE;198411;15.9
DLMUE;198412;16.4
DLMUE;198501;17.6
DLMUE;198502;9.8
DLMUE;198503;14.4
DLMUE;198504;20.5
DLMUE;198505;28.3
DLMUE;198506;19.2
DLMUE;198507;19.5
DLMUE;198508;15.2
DLMUE;198509;37.5
DLMUE;198510;4.8
DLMUE;198511;16.9
DLMUE;198512;18.6
DLMUE;198601;23.0
DLMUE;198602;13.7
DLMUE;198603;12.1
DLMUE;198604;24.0
DLMUE;198605;17.8
DLMUE;198606;21.1
DLMUE;198607;30.0
DLMUE;198608;49.5
DLMUE;198609;17.3
DLMUE;198610;17.0
DLMUE;198611;15.9
DLMUE;198612;10.7
DLMUE;198701;5.8
DLMUE;198702;9.5
DLMUE;198703;10.1
DLMUE;198704;24.3
DLMUE;198705;23.6
DLMUE;198706;26.1
DLMUE;198707;27.4
DLMUE;198708;28.2
DLMUE;198709;45.4
DLMUE;198710;30.1
DLMUE;198711;16.0
DLMUE;198712;20.2
DLMUE;198801;11.7
DLMUE;198802;12.6
DLMUE;198803;14.9
DLMUE;198804;9.2
DLMUE;198805;10.7
DLMUE;198806;23.0
DLMUE;198807;17.3
DLMUE;198808;18.4
DLMUE;198809;27.9
DLMUE;198810;24.9
DLMUE;198811;19.0
DLMUE;198812;22.2
DLMUE;198901;5.2
DLMUE;198902;14.1
DLMUE;198903;6.1
DLMUE;198904;20.2
DLMUE;198905;14.1
DLMUE;198906;20.4
DLMUE;198907;19.0
DLMUE;198908;28.6
DLMUE;198909;29.4
DLMUE;198910;21.2
DLMUE;198911;25.6
DLMUE;198912;26.5
DLMUE;199001;8.2
DLMUE;199002;11.9
DLMUE;199003;13.4
DLMUE;199004;17.8
DLMUE;199005;5.4
DLMUE;199006;25.5
DLMUE;199007;22.7
DLMUE;199008;45.0
DLMUE;199009;33.2
DLMUE;199010;22.2
DLMUE;199011;23.0
DLMUE;199012;23.0
DLMUE;199101;7.4
DLMUE;199102;6.8
DLMUE;199103;15.6
DLMUE;199104;8.7
DLMUE;199105;21.8
DLMUE;199106;23.4
DLMUE;199107;11.0
DLMUE;199108;6.8
DLMUE;199109;26.2
DLMUE;199110;29.5
DLMUE;199111;44.6
DLMUE;199112;16.0
DLMUE;199201;17.4
DLMUE;199202;16.3
DLMUE;199203;11.2
DLMUE;199204;42.5
DLMUE;199205;14.3
DLMUE;199206;36.2
DLMUE;199207;17.4
DLMUE;199208;31.7
DLMUE;199209;11.4
DLMUE;199210;16.8
DLMUE;199211;21.4
DLMUE;199212;15.5
DLMUE;199301;5.8
DLMUE;199302;6.4
DLMUE;199303;4.7
DLMUE;199304;9.5
DLMUE;199305;29.2
DLMUE;199306;26.1
DLMUE;199307;13.7
DLMUE;199308;18.4
DLMUE;199309;21.9
DLMUE;199310;26.3
DLMUE;199311;12.3
DLMUE;199312;22.9
DLMUE;199401;15.6
DLMUE;199402;9.3
DLMUE;199403;6.8
DLMUE;199404;16.3
DLMUE;199405;83.4
DLMUE;199406;19.3
DLMUE;199407;24.0
DLMUE;199408;46.8
DLMUE;199409;29.7
DLMUE;199410;12.0
DLMUE;199411;6.2
DLMUE;199412;21.4
DLMUE;199501;19.4
DLMUE;199502;19.1
DLMUE;199503;36.2
DLMUE;199504;12.6
DLMUE;199505;48.5
DLMUE;199506;16.1
DLMUE;199507;16.2
DLMUE;199508;28.5
DLMUE;199509;28.7
DLMUE;199510;7.7
DLMUE;199511;31.5
DLMUE;199512;37.7
DLMUE;199601;3.8
DLMUE;199602;12.5
DLMUE;199603;5.2
DLMUE;199604;10.0
DLMUE;199605;11.2
DLMUE;199606;26.7
DLMUE;199607;61.8
DLMUE;199608;18.5
DLMUE;199609;19.7
DLMUE;199610;41.5
DLMUE;199611;21.6
DLMUE;199612;17.3
DLMUE;199701;13.9
DLMUE;199702;17.6
DLMUE;199703;8.9
DLMUE;199704;13.7
DLMUE;199705;12.5
DLMUE;199706;42.6
DLMUE;199707;20.4
DLMUE;199708;22.1
DLMUE;199709;32.5
DLMUE;199710;18.4
DLMUE;199711;17.9
DLMUE;199712;23.7
DLMUE;199801;11.1
DLMUE;199802;29.5
DLMUE;199803;18.5
DLMUE;199804;33.7
DLMUE;199805;18.2
DLMUE;199806;19.0
DLMUE;199807;13.0
DLMUE;199808;30.7
DLMUE;199809;30.2
DLMUE;199810;22.3
DLMUE;199811;18.7
DLMUE;199812;8.6
DLMUE;199901;18.1
DLMUE;199902;22.0
DLMUE;199903;19.8
DLMUE;199904;30.1
DLMUE;199905;34.5
DLMUE;199906;23.2
DLMUE;199907;24.7
DLMUE;199908;17.9
DLMUE;199909;16.1
DLMUE;199910;28.4
DLMUE;199911;23.8
DLMUE;199912;33.0
DLMUE;200001;10.2
DLMUE;200002;14.6
DLMUE;200003;8.5
DLMUE;200004;20.0
DLMUE;200005;21.3
DLMUE;200006;12.2
DLMUE;200007;24.1
DLMUE;200008;33.7
DLMUE;200009;28.8
DLMUE;200010;14.1
DLMUE;200011;16.9
DLMUE;200012;18.0
DLMUE;200101;15.6
DLMUE;200102;8.4
DLMUE;200103;22.2
DLMUE;200104;15.7
DLMUE;200105;30.1
DLMUE;200106;23.3
DLMUE;200107;19.9
DLMUE;200108;24.1
