 

stn;time;breclod0
EKO;20161123;0
EKO;20161124;0
EKO;20161125;0
EKO;20161126;0
EKO;20161127;0
EKO;20161128;0
EKO;20161129;0
EKO;20161130;0
EKO;20161201;0
EKO;20161202;0
EKO;20161203;0
EKO;20161204;0
EKO;20161205;0
EKO;20161206;0
EKO;20161207;0
EKO;20161208;0
EKO;20161209;0
EKO;20161210;0
EKO;20161211;0
EKO;20161212;0
EKO;20161213;0
EKO;20161214;0
EKO;20161215;0
EKO;20161216;0
EKO;20161217;0
EKO;20161218;0
EKO;20161219;0
EKO;20161220;0
EKO;20161221;0
EKO;20161222;0
EKO;20161223;0
EKO;20161224;0
EKO;20161225;0
EKO;20161226;0
EKO;20161227;0
EKO;20161228;0
EKO;20161229;0
EKO;20161230;0
EKO;20161231;0
EKO;20170101;0
EKO;20170102;0
EKO;20170103;0
EKO;20170104;0
EKO;20170105;0
EKO;20170106;0
EKO;20170107;0
EKO;20170108;0
EKO;20170109;0
EKO;20170110;0
EKO;20170111;0
EKO;20170112;0
EKO;20170113;0
EKO;20170114;0
EKO;20170115;0
EKO;20170116;0
EKO;20170117;0
EKO;20170118;0
EKO;20170119;0
EKO;20170120;0
EKO;20170121;0
EKO;20170122;0
EKO;20170123;0
EKO;20170124;0
EKO;20170125;0
EKO;20170126;0
EKO;20170127;0
EKO;20170128;0
EKO;20170129;0
EKO;20170130;0
EKO;20170131;0
EKO;20170201;0
EKO;20170202;0
EKO;20170203;0
EKO;20170204;0
EKO;20170205;0
EKO;20170206;0
EKO;20170207;0
EKO;20170208;0
EKO;20170209;0
EKO;20170210;0
EKO;20170211;0
EKO;20170212;0
EKO;20170213;0
EKO;20170214;0
EKO;20170215;0
EKO;20170216;0
EKO;20170217;0
EKO;20170218;0
EKO;20170219;0
EKO;20170220;0
EKO;20170221;0
EKO;20170222;0
EKO;20170223;0
EKO;20170224;0
EKO;20170225;0
EKO;20170226;0
EKO;20170227;0
EKO;20170228;0
EKO;20170301;0
EKO;20170302;0
EKO;20170303;0
EKO;20170304;0
EKO;20170305;0
EKO;20170306;0
EKO;20170307;0
EKO;20170308;0
EKO;20170309;0
EKO;20170310;0
EKO;20170311;0
EKO;20170312;0
EKO;20170313;0
EKO;20170314;0
EKO;20170315;0
EKO;20170316;0
EKO;20170317;0
EKO;20170318;0
EKO;20170319;0
EKO;20170320;0
EKO;20170321;0
EKO;20170322;0
EKO;20170323;0
EKO;20170324;0
EKO;20170325;0
EKO;20170326;0
EKO;20170327;0
EKO;20170328;0
EKO;20170329;0
EKO;20170330;0
EKO;20170331;0
EKO;20170401;0
EKO;20170402;6
EKO;20170403;0
EKO;20170404;0
EKO;20170405;0
EKO;20170406;0
EKO;20170407;0
EKO;20170408;0
EKO;20170409;0
EKO;20170410;0
EKO;20170411;0
EKO;20170412;0
EKO;20170413;0
EKO;20170414;0
EKO;20170415;0
EKO;20170416;0
EKO;20170417;0
EKO;20170418;0
EKO;20170419;0
EKO;20170420;0
EKO;20170421;0
EKO;20170422;0
EKO;20170423;0
EKO;20170424;0
EKO;20170425;0
EKO;20170426;0
EKO;20170427;0
EKO;20170428;0
EKO;20170429;0
EKO;20170430;0
EKO;20170501;0
EKO;20170502;0
EKO;20170503;0
EKO;20170504;0
EKO;20170505;0
EKO;20170506;0
EKO;20170507;0
EKO;20170508;0
EKO;20170509;0
EKO;20170510;0
EKO;20170511;0
EKO;20170512;8
EKO;20170513;0
EKO;20170514;0
EKO;20170515;0
EKO;20170516;0
EKO;20170517;0
EKO;20170518;0
EKO;20170519;0
EKO;20170520;0
EKO;20170521;0
EKO;20170522;0
EKO;20170523;0
EKO;20170524;0
EKO;20170525;0
EKO;20170526;0
EKO;20170527;0
EKO;20170528;0
EKO;20170529;0
EKO;20170530;2
EKO;20170531;0
EKO;20170601;0
EKO;20170602;0
EKO;20170603;19
EKO;20170604;0
EKO;20170605;0
EKO;20170606;0
EKO;20170607;0
EKO;20170608;0
EKO;20170609;0
EKO;20170610;0
EKO;20170611;0
EKO;20170612;0
EKO;20170613;0
EKO;20170614;0
EKO;20170615;12
EKO;20170616;0
EKO;20170617;0
EKO;20170618;0
EKO;20170619;0
EKO;20170620;0
EKO;20170621;0
EKO;20170622;0
EKO;20170623;0
EKO;20170624;0
EKO;20170625;0
EKO;20170626;0
EKO;20170627;0
EKO;20170628;3
EKO;20170629;0
EKO;20170630;0
EKO;20170701;0
EKO;20170702;0
EKO;20170703;0
EKO;20170704;0
EKO;20170705;0
EKO;20170706;0
EKO;20170707;9
EKO;20170708;7
EKO;20170709;0
EKO;20170710;1
EKO;20170711;0
EKO;20170712;0
EKO;20170713;0
EKO;20170714;0
EKO;20170715;0
EKO;20170716;0
EKO;20170717;0
EKO;20170718;0
EKO;20170719;0
EKO;20170720;0
EKO;20170721;13
EKO;20170722;72
EKO;20170723;0
EKO;20170724;0
EKO;20170725;0
EKO;20170726;0
EKO;20170727;0
EKO;20170728;0
EKO;20170729;0
EKO;20170730;2
EKO;20170731;0
EKO;20170801;164
EKO;20170802;1
EKO;20170803;0
EKO;20170804;0
EKO;20170805;2
EKO;20170806;0
EKO;20170807;0
EKO;20170808;0
EKO;20170809;0
EKO;20170810;0
EKO;20170811;0
EKO;20170812;0
EKO;20170813;0
EKO;20170814;0
EKO;20170815;1
EKO;20170816;0
EKO;20170817;0
EKO;20170818;2
EKO;20170819;0
EKO;20170820;0
EKO;20170821;0
EKO;20170822;0
EKO;20170823;0
EKO;20170824;2
EKO;20170825;0
EKO;20170826;0
EKO;20170827;0
EKO;20170828;0
EKO;20170829;0
EKO;20170830;7
EKO;20170831;2
EKO;20170901;0
EKO;20170902;0
EKO;20170903;0
EKO;20170904;0
EKO;20170905;0
EKO;20170906;0
EKO;20170907;0
EKO;20170908;0
EKO;20170909;0
EKO;20170910;0
EKO;20170911;0
EKO;20170912;0
EKO;20170913;0
EKO;20170914;0
EKO;20170915;0
EKO;20170916;0
EKO;20170917;1
EKO;20170918;0
EKO;20170919;0
EKO;20170920;0
EKO;20170921;0
EKO;20170922;0
EKO;20170923;0
EKO;20170924;0
EKO;20170925;0
EKO;20170926;0
EKO;20170927;0
EKO;20170928;0
EKO;20170929;0
EKO;20170930;0
EKO;20171001;0
EKO;20171002;0
EKO;20171003;0
EKO;20171004;0
EKO;20171005;0
EKO;20171006;2
EKO;20171007;0
EKO;20171008;0
EKO;20171009;0
EKO;20171010;0
EKO;20171011;0
EKO;20171012;0
EKO;20171013;0
EKO;20171014;0
EKO;20171015;0
EKO;20171016;0
EKO;20171017;0
EKO;20171018;0
EKO;20171019;0
EKO;20171020;0
EKO;20171021;0
EKO;20171022;0
EKO;20171023;0
EKO;20171024;0
EKO;20171025;0
EKO;20171026;0
EKO;20171027;0
EKO;20171028;0
EKO;20171029;0
EKO;20171030;0
EKO;20171031;0
EKO;20171101;0
EKO;20171102;0
EKO;20171103;0
EKO;20171104;0
EKO;20171105;0
EKO;20171106;0
EKO;20171107;0
EKO;20171108;0
EKO;20171109;0
EKO;20171110;0
EKO;20171111;0
EKO;20171112;0
EKO;20171113;0
EKO;20171114;0
EKO;20171115;0
EKO;20171116;0
EKO;20171117;0
EKO;20171118;0
EKO;20171119;0
EKO;20171120;0
EKO;20171121;0
EKO;20171122;0
EKO;20171123;0
EKO;20171124;0
EKO;20171125;0
EKO;20171126;0
EKO;20171127;0
EKO;20171128;0
EKO;20171129;0
EKO;20171130;0
EKO;20171201;0
EKO;20171202;0
EKO;20171203;0
EKO;20171204;0
EKO;20171205;0
EKO;20171206;0
EKO;20171207;0
EKO;20171208;0
EKO;20171209;0
EKO;20171210;0
EKO;20171211;0
EKO;20171212;0
EKO;20171213;0
EKO;20171214;0
EKO;20171215;0
EKO;20171216;0
EKO;20171217;0
EKO;20171218;0
EKO;20171219;0
EKO;20171220;0
EKO;20171221;0
EKO;20171222;0
EKO;20171223;0
EKO;20171224;0
EKO;20171225;0
EKO;20171226;0
EKO;20171227;0
EKO;20171228;0
EKO;20171229;0
EKO;20171230;0
EKO;20171231;0
EKO;20180101;0
EKO;20180102;0
EKO;20180103;1
EKO;20180104;0
EKO;20180105;0
EKO;20180106;0
EKO;20180107;0
EKO;20180108;0
EKO;20180109;0
EKO;20180110;0
EKO;20180111;0
EKO;20180112;0
EKO;20180113;0
EKO;20180114;0
EKO;20180115;0
EKO;20180116;0
EKO;20180117;0
EKO;20180118;0
EKO;20180119;0
EKO;20180120;0
EKO;20180121;0
EKO;20180122;0
EKO;20180123;0
EKO;20180124;0
EKO;20180125;0
EKO;20180126;0
EKO;20180127;0
EKO;20180128;0
EKO;20180129;0
EKO;20180130;0
EKO;20180131;0
EKO;20180201;0
EKO;20180202;0
EKO;20180203;0
EKO;20180204;0
EKO;20180205;0
EKO;20180206;0
EKO;20180207;0
EKO;20180208;0
EKO;20180209;0
EKO;20180210;0
EKO;20180211;0
EKO;20180212;0
EKO;20180213;0
EKO;20180214;0
EKO;20180215;0
EKO;20180216;0
EKO;20180217;0
EKO;20180218;0
EKO;20180219;0
EKO;20180220;0
EKO;20180221;0
EKO;20180222;0
EKO;20180223;0
EKO;20180224;0
EKO;20180225;0
EKO;20180226;0
EKO;20180227;0
EKO;20180228;0
EKO;20180301;0
EKO;20180302;0
EKO;20180303;0
EKO;20180304;0
EKO;20180305;0
EKO;20180306;0
EKO;20180307;0
EKO;20180308;0
EKO;20180309;0
EKO;20180310;0
EKO;20180311;0
EKO;20180312;0
EKO;20180313;0
EKO;20180314;0
EKO;20180315;0
EKO;20180316;0
EKO;20180317;0
EKO;20180318;0
EKO;20180319;0
EKO;20180320;0
EKO;20180321;0
EKO;20180322;0
EKO;20180323;0
EKO;20180324;0
EKO;20180325;0
EKO;20180326;0
EKO;20180327;0
EKO;20180328;0
EKO;20180329;0
EKO;20180330;0
EKO;20180331;0
EKO;20180401;0
EKO;20180402;0
EKO;20180403;0
EKO;20180404;0
EKO;20180405;0
EKO;20180406;0
EKO;20180407;0
EKO;20180408;0
EKO;20180409;0
EKO;20180410;0
EKO;20180411;0
EKO;20180412;0
EKO;20180413;0
EKO;20180414;0
EKO;20180415;0
EKO;20180416;0
EKO;20180417;0
EKO;20180418;0
EKO;20180419;0
EKO;20180420;0
EKO;20180421;0
EKO;20180422;0
EKO;20180423;0
EKO;20180424;0
EKO;20180425;0
EKO;20180426;0
EKO;20180427;0
EKO;20180428;0
EKO;20180429;0
EKO;20180430;0
EKO;20180501;0
EKO;20180502;0
EKO;20180503;0
EKO;20180504;0
EKO;20180505;0
EKO;20180506;0
EKO;20180507;0
EKO;20180508;0
EKO;20180509;2
EKO;20180510;0
EKO;20180511;0
EKO;20180512;0
EKO;20180513;0
EKO;20180514;0
EKO;20180515;0
EKO;20180516;0
EKO;20180517;0
EKO;20180518;0
EKO;20180519;0
EKO;20180520;0
EKO;20180521;0
EKO;20180522;0
EKO;20180523;1
EKO;20180524;0
EKO;20180525;0
EKO;20180526;0
EKO;20180527;0
EKO;20180528;0
EKO;20180529;0
EKO;20180530;36
EKO;20180531;83
EKO;20180601;0
EKO;20180602;0
EKO;20180603;0
EKO;20180604;3
EKO;20180605;0
EKO;20180606;1
EKO;20180607;0
EKO;20180608;1
EKO;20180609;0
EKO;20180610;0
EKO;20180611;1
EKO;20180612;0
EKO;20180613;0
EKO;20180614;0
EKO;20180615;0
EKO;20180616;0
EKO;20180617;0
EKO;20180618;0
EKO;20180619;0
EKO;20180620;0
EKO;20180621;0
EKO;20180622;0
EKO;20180623;0
EKO;20180624;0
EKO;20180625;0
EKO;20180626;0
EKO;20180627;0
EKO;20180628;0
EKO;20180629;0
EKO;20180630;0
EKO;20180701;0
EKO;20180702;0
EKO;20180703;4
EKO;20180704;2
EKO;20180705;1
EKO;20180706;0
EKO;20180707;0
EKO;20180708;0
EKO;20180709;0
EKO;20180710;0
EKO;20180711;0
EKO;20180712;0
EKO;20180713;0
EKO;20180714;0
EKO;20180715;46
EKO;20180716;0
EKO;20180717;0
EKO;20180718;0
EKO;20180719;0
EKO;20180720;0
EKO;20180721;0
EKO;20180722;0
EKO;20180723;0
EKO;20180724;0
EKO;20180725;0
EKO;20180726;0
EKO;20180727;0
EKO;20180728;0
EKO;20180729;0
EKO;20180730;0
EKO;20180731;0
EKO;20180801;36
EKO;20180802;0
EKO;20180803;0
EKO;20180804;0
EKO;20180805;0
EKO;20180806;18
EKO;20180807;0
EKO;20180808;0
EKO;20180809;0
EKO;20180810;0
EKO;20180811;0
EKO;20180812;0
EKO;20180813;0
EKO;20180814;0
EKO;20180815;0
EKO;20180816;0
EKO;20180817;18
EKO;20180818;0
EKO;20180819;0
EKO;20180820;0
EKO;20180821;0
EKO;20180822;0
EKO;20180823;7
EKO;20180824;0
EKO;20180825;0
EKO;20180826;0
EKO;20180827;0
EKO;20180828;0
EKO;20180829;0
EKO;20180830;0
EKO;20180831;0
EKO;20180901;0
EKO;20180902;0
EKO;20180903;0
EKO;20180904;0
EKO;20180905;0
EKO;20180906;0
EKO;20180907;0
EKO;20180908;0
EKO;20180909;0
EKO;20180910;0
EKO;20180911;0
EKO;20180912;0
EKO;20180913;2
EKO;20180914;0
EKO;20180915;0
EKO;20180916;0
EKO;20180917;0
EKO;20180918;0
EKO;20180919;0
EKO;20180920;0
EKO;20180921;0
EKO;20180922;0
EKO;20180923;0
EKO;20180924;0
EKO;20180925;0
EKO;20180926;0
EKO;20180927;0
EKO;20180928;0
EKO;20180929;0
EKO;20180930;0
EKO;20181001;0
EKO;20181002;0
EKO;20181003;0
EKO;20181004;0
EKO;20181005;0
EKO;20181006;0
EKO;20181007;0
EKO;20181008;0
EKO;20181009;0
EKO;20181010;0
EKO;20181011;0
EKO;20181012;0
EKO;20181013;0
EKO;20181014;0
EKO;20181015;0
EKO;20181016;0
EKO;20181017;0
EKO;20181018;0
EKO;20181019;0
EKO;20181020;0
EKO;20181021;0
EKO;20181022;0
EKO;20181023;0
EKO;20181024;0
EKO;20181025;0
EKO;20181026;0
EKO;20181027;0
EKO;20181028;0
EKO;20181029;0
EKO;20181030;0
EKO;20181031;0
EKO;20181101;0
EKO;20181102;0
EKO;20181103;0
EKO;20181104;0
EKO;20181105;0
EKO;20181106;0
EKO;20181107;0
EKO;20181108;0
EKO;20181109;0
EKO;20181110;0
EKO;20181111;0
EKO;20181112;0
EKO;20181113;0
EKO;20181114;0
EKO;20181115;0
EKO;20181116;0
EKO;20181117;0
EKO;20181118;0
EKO;20181119;0
EKO;20181120;0
EKO;20181121;0
EKO;20181122;0
EKO;20181123;0
EKO;20181124;0
EKO;20181125;0
EKO;20181126;0
EKO;20181127;0
EKO;20181128;0
EKO;20181129;0
EKO;20181130;0
EKO;20181201;0
EKO;20181202;0
EKO;20181203;0
EKO;20181204;0
EKO;20181205;0
EKO;20181206;0
EKO;20181207;0
EKO;20181208;0
EKO;20181209;0
EKO;20181210;0
EKO;20181211;0
EKO;20181212;0
EKO;20181213;0
EKO;20181214;0
EKO;20181215;0
EKO;20181216;0
EKO;20181217;0
EKO;20181218;0
EKO;20181219;0
EKO;20181220;0
EKO;20181221;0
EKO;20181222;0
EKO;20181223;0
EKO;20181224;0
EKO;20181225;0
EKO;20181226;0
EKO;20181227;0
EKO;20181228;0
EKO;20181229;0
EKO;20181230;0
EKO;20181231;0
EKO;20190101;0
EKO;20190102;0
EKO;20190103;0
EKO;20190104;0
EKO;20190105;0
EKO;20190106;0
EKO;20190107;0
EKO;20190108;0
EKO;20190109;0
EKO;20190110;0
EKO;20190111;0
EKO;20190112;0
EKO;20190113;0
EKO;20190114;0
EKO;20190115;0
EKO;20190116;0
EKO;20190117;0
EKO;20190118;0
EKO;20190119;0
EKO;20190120;0
EKO;20190121;0
EKO;20190122;0
EKO;20190123;0
EKO;20190124;0
EKO;20190125;0
EKO;20190126;0
EKO;20190127;0
EKO;20190128;0
EKO;20190129;0
EKO;20190130;0
EKO;20190131;0
EKO;20190201;0
EKO;20190202;0
EKO;20190203;0
EKO;20190204;0
EKO;20190205;0
EKO;20190206;0
EKO;20190207;0
EKO;20190208;0
EKO;20190209;0
EKO;20190210;0
EKO;20190211;0
EKO;20190212;0
EKO;20190213;0
EKO;20190214;0
EKO;20190215;0
EKO;20190216;0
EKO;20190217;0
EKO;20190218;0
EKO;20190219;0
EKO;20190220;0
EKO;20190221;0
EKO;20190222;0
EKO;20190223;0
EKO;20190224;0
EKO;20190225;0
EKO;20190226;0
EKO;20190227;0
EKO;20190228;0
EKO;20190301;0
EKO;20190302;0
EKO;20190303;0
EKO;20190304;0
EKO;20190305;0
EKO;20190306;0
EKO;20190307;0
EKO;20190308;0
EKO;20190309;0
EKO;20190310;0
EKO;20190311;0
EKO;20190312;0
EKO;20190313;0
EKO;20190314;0
EKO;20190315;0
EKO;20190316;0
EKO;20190317;0
EKO;20190318;0
EKO;20190319;0
EKO;20190320;0
EKO;20190321;0
EKO;20190322;0
EKO;20190323;0
EKO;20190324;0
EKO;20190325;0
EKO;20190326;0
EKO;20190327;0
EKO;20190328;0
EKO;20190329;0
EKO;20190330;0
EKO;20190331;0
EKO;20190401;0
EKO;20190402;0
EKO;20190403;0
EKO;20190404;0
EKO;20190405;0
EKO;20190406;0
EKO;20190407;0
EKO;20190408;0
EKO;20190409;0
EKO;20190410;0
EKO;20190411;0
EKO;20190412;0
EKO;20190413;0
EKO;20190414;0
EKO;20190415;0
EKO;20190416;0
EKO;20190417;0
EKO;20190418;0
EKO;20190419;0
EKO;20190420;0
EKO;20190421;0
EKO;20190422;0
EKO;20190423;0
EKO;20190424;0
EKO;20190425;0
EKO;20190426;0
EKO;20190427;0
EKO;20190428;0
EKO;20190429;0
EKO;20190430;0
EKO;20190501;0
EKO;20190502;0
EKO;20190503;0
EKO;20190504;0
EKO;20190505;0
EKO;20190506;0
EKO;20190507;0
EKO;20190508;0
EKO;20190509;0
EKO;20190510;0
EKO;20190511;0
EKO;20190512;0
EKO;20190513;0
EKO;20190514;0
EKO;20190515;0
EKO;20190516;0
EKO;20190517;0
EKO;20190518;0
EKO;20190519;0
EKO;20190520;0
EKO;20190521;0
EKO;20190522;0
EKO;20190523;0
EKO;20190524;0
EKO;20190525;0
EKO;20190526;0
EKO;20190527;0
EKO;20190528;0
EKO;20190529;0
EKO;20190530;0
EKO;20190531;0
EKO;20190601;0
EKO;20190602;0
EKO;20190603;0
EKO;20190604;0
EKO;20190605;0
EKO;20190606;0
EKO;20190607;0
EKO;20190608;0
EKO;20190609;0
EKO;20190610;1
EKO;20190611;0
EKO;20190612;0
EKO;20190613;0
EKO;20190614;0
EKO;20190615;30
EKO;20190616;0
EKO;20190617;0
EKO;20190618;0
EKO;20190619;2
EKO;20190620;0
EKO;20190621;0
EKO;20190622;0
EKO;20190623;0
EKO;20190624;0
EKO;20190625;0
EKO;20190626;0
EKO;20190627;0
EKO;20190628;0
EKO;20190629;0
EKO;20190630;0
EKO;20190701;36
EKO;20190702;2
EKO;20190703;0
EKO;20190704;0
EKO;20190705;0
EKO;20190706;0
EKO;20190707;7
EKO;20190708;0
EKO;20190709;0
EKO;20190710;0
EKO;20190711;0
EKO;20190712;10
EKO;20190713;0
EKO;20190714;0
EKO;20190715;0
EKO;20190716;0
EKO;20190717;0
EKO;20190718;0
EKO;20190719;0
EKO;20190720;0
EKO;20190721;0
EKO;20190722;0
EKO;20190723;0
EKO;20190724;0
EKO;20190725;0
EKO;20190726;0
EKO;20190727;0
EKO;20190728;1
EKO;20190729;0
EKO;20190730;0
EKO;20190731;0
EKO;20190801;0
EKO;20190802;0
EKO;20190803;0
EKO;20190804;0
EKO;20190805;6
EKO;20190806;14
EKO;20190807;0
EKO;20190808;0
EKO;20190809;0
EKO;20190810;0
EKO;20190811;1
EKO;20190812;0
EKO;20190813;0
EKO;20190814;0
EKO;20190815;0
EKO;20190816;0
EKO;20190817;0
EKO;20190818;0
EKO;20190819;3
EKO;20190820;0
EKO;20190821;0
EKO;20190822;0
EKO;20190823;0
EKO;20190824;0
EKO;20190825;0
EKO;20190826;0
EKO;20190827;0
EKO;20190828;0
EKO;20190829;0
EKO;20190830;0
EKO;20190831;0
EKO;20190901;0
EKO;20190902;0
EKO;20190903;0
EKO;20190904;0
EKO;20190905;0
EKO;20190906;0
EKO;20190907;0
EKO;20190908;0
EKO;20190909;0
EKO;20190910;0
EKO;20190911;0
EKO;20190912;0
EKO;20190913;0
EKO;20190914;0
EKO;20190915;0
EKO;20190916;0
EKO;20190917;0
EKO;20190918;0
EKO;20190919;0
EKO;20190920;0
EKO;20190921;0
EKO;20190922;0
EKO;20190923;0
EKO;20190924;0
EKO;20190925;0
EKO;20190926;0
EKO;20190927;0
EKO;20190928;0
EKO;20190929;0
EKO;20190930;0
EKO;20191001;0
EKO;20191002;0
EKO;20191003;0
EKO;20191004;0
EKO;20191005;0
EKO;20191006;0
EKO;20191007;0
EKO;20191008;0
EKO;20191009;0
EKO;20191010;0
EKO;20191011;0
EKO;20191012;0
EKO;20191013;0
EKO;20191014;0
EKO;20191015;0
EKO;20191016;0
EKO;20191017;0
EKO;20191018;0
EKO;20191019;0
EKO;20191020;0
EKO;20191021;0
EKO;20191022;0
EKO;20191023;0
EKO;20191024;0
EKO;20191025;0
EKO;20191026;0
EKO;20191027;0
EKO;20191028;0
EKO;20191029;0
EKO;20191030;0
EKO;20191031;0
EKO;20191101;0
EKO;20191102;0
EKO;20191103;0
EKO;20191104;0
EKO;20191105;0
EKO;20191106;0
EKO;20191107;0
EKO;20191108;0
EKO;20191109;0
EKO;20191110;0
EKO;20191111;0
EKO;20191112;0
EKO;20191113;0
EKO;20191114;0
EKO;20191115;0
EKO;20191116;0
EKO;20191117;0
EKO;20191118;0
EKO;20191119;0
EKO;20191120;0
EKO;20191121;0
EKO;20191122;0
EKO;20191123;0
EKO;20191124;0
EKO;20191125;0
EKO;20191126;0
EKO;20191127;0
EKO;20191128;0
EKO;20191129;0
EKO;20191130;0
EKO;20191201;0
EKO;20191202;0
EKO;20191203;0
EKO;20191204;0
EKO;20191205;0
EKO;20191206;0
EKO;20191207;0
EKO;20191208;0
EKO;20191209;0
EKO;20191210;0
EKO;20191211;0
EKO;20191212;0
EKO;20191213;0
EKO;20191214;0
EKO;20191215;0
EKO;20191216;0
EKO;20191217;0
EKO;20191218;0
EKO;20191219;0
EKO;20191220;0
EKO;20191221;0
EKO;20191222;0
EKO;20191223;0
EKO;20191224;0
EKO;20191225;0
EKO;20191226;0
EKO;20191227;0
EKO;20191228;0
EKO;20191229;0
EKO;20191230;0
EKO;20191231;0
EKO;20200101;0
EKO;20200102;0
EKO;20200103;0
EKO;20200104;0
EKO;20200105;0
EKO;20200106;0
EKO;20200107;0
EKO;20200108;0
EKO;20200109;0
EKO;20200110;0
EKO;20200111;0
EKO;20200112;0
EKO;20200113;0
EKO;20200114;0
EKO;20200115;0
EKO;20200116;0
EKO;20200117;0
EKO;20200118;0
EKO;20200119;0
EKO;20200120;0
EKO;20200121;0
EKO;20200122;0
EKO;20200123;0
EKO;20200124;0
EKO;20200125;0
EKO;20200126;0
EKO;20200127;0
EKO;20200128;0
EKO;20200129;0
EKO;20200130;0
EKO;20200131;0
EKO;20200201;0
EKO;20200202;0
EKO;20200203;0
EKO;20200204;0
EKO;20200205;0
EKO;20200206;0
EKO;20200207;0
EKO;20200208;0
EKO;20200209;0
EKO;20200210;0
EKO;20200211;1
EKO;20200212;0
EKO;20200213;0
EKO;20200214;0
EKO;20200215;0
EKO;20200216;0
EKO;20200217;0
EKO;20200218;0
EKO;20200219;0
EKO;20200220;0
EKO;20200221;0
EKO;20200222;0
EKO;20200223;0
EKO;20200224;0
EKO;20200225;0
EKO;20200226;0
EKO;20200227;0
EKO;20200228;0
EKO;20200229;0
EKO;20200301;0
EKO;20200302;0
EKO;20200303;0
EKO;20200304;0
EKO;20200305;0
EKO;20200306;0
EKO;20200307;0
EKO;20200308;0
EKO;20200309;0
EKO;20200310;0
EKO;20200311;0
EKO;20200312;0
EKO;20200313;0
EKO;20200314;0
EKO;20200315;0
EKO;20200316;0
EKO;20200317;0
EKO;20200318;0
EKO;20200319;0
EKO;20200320;0
EKO;20200321;0
EKO;20200322;0
EKO;20200323;0
EKO;20200324;0
EKO;20200325;0
EKO;20200326;0
EKO;20200327;0
EKO;20200328;0
EKO;20200329;0
EKO;20200330;0
EKO;20200331;0
EKO;20200401;0
EKO;20200402;0
EKO;20200403;0
EKO;20200404;0
EKO;20200405;0
EKO;20200406;0
EKO;20200407;0
EKO;20200408;0
EKO;20200409;0
EKO;20200410;0
EKO;20200411;0
EKO;20200412;0
EKO;20200413;0
EKO;20200414;0
EKO;20200415;0
EKO;20200416;0
EKO;20200417;0
EKO;20200418;0
EKO;20200419;0
EKO;20200420;0
EKO;20200421;0
EKO;20200422;0
EKO;20200423;0
EKO;20200424;0
EKO;20200425;0
EKO;20200426;0
EKO;20200427;0
EKO;20200428;0
EKO;20200429;0
EKO;20200430;0
EKO;20200501;0
EKO;20200502;0
EKO;20200503;0
EKO;20200504;0
EKO;20200505;0
EKO;20200506;0
EKO;20200507;0
EKO;20200508;0
EKO;20200509;0
EKO;20200510;0
EKO;20200511;0
EKO;20200512;0
EKO;20200513;0
EKO;20200514;0
EKO;20200515;0
EKO;20200516;0
EKO;20200517;0
EKO;20200518;0
EKO;20200519;0
EKO;20200520;0
EKO;20200521;0
EKO;20200522;0
EKO;20200523;1
EKO;20200524;0
EKO;20200525;0
EKO;20200526;0
EKO;20200527;0
EKO;20200528;0
EKO;20200529;0
EKO;20200530;0
EKO;20200531;0
EKO;20200601;0
EKO;20200602;0
EKO;20200603;0
EKO;20200604;0
EKO;20200605;0
EKO;20200606;0
EKO;20200607;0
EKO;20200608;0
EKO;20200609;0
EKO;20200610;0
EKO;20200611;0
EKO;20200612;0
EKO;20200613;0
EKO;20200614;0
EKO;20200615;0
EKO;20200616;0
EKO;20200617;0
EKO;20200618;0
EKO;20200619;0
EKO;20200620;0
EKO;20200621;0
EKO;20200622;0
EKO;20200623;0
EKO;20200624;0
EKO;20200625;0
EKO;20200626;5
EKO;20200627;4
EKO;20200628;0
EKO;20200629;0
EKO;20200630;0
EKO;20200701;0
EKO;20200702;5
EKO;20200703;0
EKO;20200704;0
EKO;20200705;0
EKO;20200706;0
EKO;20200707;0
EKO;20200708;0
EKO;20200709;0
EKO;20200710;2
EKO;20200711;0
EKO;20200712;0
EKO;20200713;0
EKO;20200714;0
EKO;20200715;0
EKO;20200716;0
EKO;20200717;0
EKO;20200718;0
EKO;20200719;0
EKO;20200720;0
EKO;20200721;0
EKO;20200722;5
EKO;20200723;0
EKO;20200724;0
EKO;20200725;0
EKO;20200726;0
EKO;20200727;0
EKO;20200728;2
EKO;20200729;0
EKO;20200730;0
EKO;20200731;0
EKO;20200801;0
EKO;20200802;0
EKO;20200803;0
EKO;20200804;0
EKO;20200805;0
EKO;20200806;0
EKO;20200807;0
EKO;20200808;0
EKO;20200809;0
EKO;20200810;0
EKO;20200811;0
EKO;20200812;0
EKO;20200813;26
EKO;20200814;0
EKO;20200815;0
EKO;20200816;3
EKO;20200817;0
EKO;20200818;0
EKO;20200819;0
EKO;20200820;0
EKO;20200821;0
EKO;20200822;0
EKO;20200823;0
EKO;20200824;0
EKO;20200825;0
EKO;20200826;0
EKO;20200827;0
EKO;20200828;0
EKO;20200829;0
EKO;20200830;0
EKO;20200831;0
EKO;20200901;0
EKO;20200902;0
EKO;20200903;0
EKO;20200904;0
EKO;20200905;1
EKO;20200906;0
EKO;20200907;0
EKO;20200908;0
EKO;20200909;0
EKO;20200910;0
EKO;20200911;0
EKO;20200912;0
EKO;20200913;0
EKO;20200914;0
EKO;20200915;0
EKO;20200916;0
EKO;20200917;0
EKO;20200918;0
EKO;20200919;0
EKO;20200920;0
