 

stn;time;tre200dx
IYSGR;20110704;10.9
IYSGR;20110705;4.7
IYSGR;20110706;9.0
IYSGR;20110707;5.2
IYSGR;20110708;4.8
IYSGR;20110709;7.6
IYSGR;20110710;7.4
IYSGR;20110711;9.6
IYSGR;20110712;11.2
IYSGR;20110713;7.6
IYSGR;20110714;5.0
IYSGR;20110715;4.4
IYSGR;20110716;4.2
IYSGR;20110717;5.0
