 

stn;time;hns000d0
SLF4SF;19850111;0
SLF4SF;19850112;0
SLF4SF;19850113;0
SLF4SF;19850114;1
SLF4SF;19850115;3
SLF4SF;19850116;9
SLF4SF;19850117;0
SLF4SF;19850118;0
SLF4SF;19850119;0
SLF4SF;19850120;0
SLF4SF;19850121;1
SLF4SF;19850122;5
SLF4SF;19850123;3
SLF4SF;19850124;0
SLF4SF;19850125;0
SLF4SF;19850126;0
SLF4SF;19850127;3
SLF4SF;19850128;1
SLF4SF;19850129;0
SLF4SF;19850130;0
SLF4SF;19850131;0
SLF4SF;19850201;0
SLF4SF;19850202;0
SLF4SF;19850203;0
SLF4SF;19850204;0
SLF4SF;19850205;0
SLF4SF;19850206;0
SLF4SF;19850207;0
SLF4SF;19850208;1
SLF4SF;19850209;2
SLF4SF;19850210;1
SLF4SF;19850211;1
SLF4SF;19850212;0
SLF4SF;19850213;8
SLF4SF;19850214;30
SLF4SF;19850215;18
SLF4SF;19850216;9
SLF4SF;19850217;12
SLF4SF;19850218;0
SLF4SF;19850219;0
SLF4SF;19850220;0
SLF4SF;19850221;0
SLF4SF;19850222;0
SLF4SF;19850223;0
SLF4SF;19850224;0
SLF4SF;19850225;0
SLF4SF;19850226;0
SLF4SF;19850227;0
SLF4SF;19850228;0
SLF4SF;19850301;4
SLF4SF;19850302;7
SLF4SF;19850303;0
SLF4SF;19850304;8
SLF4SF;19850305;11
SLF4SF;19850306;16
SLF4SF;19850307;2
SLF4SF;19850308;0
SLF4SF;19850309;0
SLF4SF;19850310;0
SLF4SF;19850311;0
SLF4SF;19850312;0
SLF4SF;19850313;0
SLF4SF;19850314;3
SLF4SF;19850315;0
SLF4SF;19850316;2
SLF4SF;19850317;0
SLF4SF;19850318;0
SLF4SF;19850319;0
SLF4SF;19850320;0
SLF4SF;19850321;9
SLF4SF;19850322;0
SLF4SF;19850323;0
SLF4SF;19850324;0
SLF4SF;19850325;4
SLF4SF;19850326;0
SLF4SF;19850327;0
SLF4SF;19850328;0
SLF4SF;19850329;0
SLF4SF;19850330;0
SLF4SF;19850331;0
SLF4SF;19850401;5
SLF4SF;19850402;0
SLF4SF;19850403;0
SLF4SF;19850404;0
SLF4SF;19850405;8
SLF4SF;19850406;6
SLF4SF;19850407;4
SLF4SF;19850408;2
SLF4SF;19850409;5
SLF4SF;19850410;0
SLF4SF;19850411;4
SLF4SF;19850412;0
SLF4SF;19850413;5
SLF4SF;19850414;0
SLF4SF;19850415;0
SLF4SF;19850416;0
SLF4SF;19850417;0
SLF4SF;19850418;0
SLF4SF;19850419;0
SLF4SF;19850420;0
SLF4SF;19850421;0
SLF4SF;19850422;0
SLF4SF;19850423;0
SLF4SF;19850424;0
SLF4SF;19850425;0
SLF4SF;19850426;0
SLF4SF;19850427;1
SLF4SF;19850428;0
SLF4SF;19850429;0
SLF4SF;19850430;0
SLF4SF;19850501;0
SLF4SF;19850502;7
SLF4SF;19850503;0
SLF4SF;19850504;0
SLF4SF;19850505;0
SLF4SF;19850506;0
SLF4SF;19850507;16
SLF4SF;19850508;26
SLF4SF;19850509;0
SLF4SF;19850510;0
SLF4SF;19850511;0
SLF4SF;19850512;0
SLF4SF;19850513;0
SLF4SF;19850514;0
SLF4SF;19850515;0
SLF4SF;19850516;0
SLF4SF;19850517;0
SLF4SF;19850518;0
SLF4SF;19850519;0
SLF4SF;19850520;0
SLF4SF;19850521;0
SLF4SF;19850522;0
SLF4SF;19850523;0
SLF4SF;19850524;0
SLF4SF;19850525;0
SLF4SF;19850526;0
SLF4SF;19850527;0
SLF4SF;19850528;0
SLF4SF;19850529;0
