 

stn;time;tre200d0
SCU;19820625;16.9
SCU;19820626;13.3
SCU;19820627;9.3
SCU;19820628;12.0
SCU;19820629;13.7
SCU;19820630;12.1
SCU;19820701;13.7
SCU;19820702;17.2
SCU;19820703;18.0
SCU;19820704;14.1
SCU;19820705;16.1
SCU;19820706;17.8
SCU;19820707;16.2
SCU;19820708;17.1
SCU;19820709;18.7
SCU;19820710;18.5
SCU;19820711;18.9
SCU;19820712;17.9
SCU;19820713;18.8
SCU;19820714;17.7
SCU;19820715;17.6
SCU;19820716;17.7
SCU;19820717;15.3
SCU;19820718;15.4
SCU;19820719;15.6
SCU;19820720;15.8
SCU;19820721;16.7
SCU;19820722;14.5
SCU;19820723;14.4
SCU;19820724;11.9
SCU;19820725;12.8
SCU;19820726;11.9
SCU;19820727;11.2
SCU;19820728;9.3
SCU;19820729;14.0
SCU;19820730;16.1
SCU;19820731;13.0
SCU;19820801;16.3
SCU;19820802;16.8
SCU;19820803;13.2
SCU;19820804;13.2
SCU;19820805;15.1
SCU;19820806;13.5
SCU;19820807;12.3
SCU;19820808;12.8
SCU;19820809;14.4
SCU;19820810;15.0
SCU;19820811;16.9
SCU;19820812;18.2
SCU;19820813;15.8
SCU;19820814;15.6
SCU;19820815;16.3
SCU;19820816;15.0
SCU;19820817;12.6
SCU;19820818;14.7
SCU;19820819;15.1
SCU;19820820;11.2
SCU;19820821;9.1
SCU;19820822;9.9
SCU;19820823;12.0
SCU;19820824;10.4
SCU;19820825;11.0
SCU;19820826;12.7
SCU;19820827;12.8
SCU;19820828;10.8
SCU;19820829;12.4
SCU;19820830;13.9
SCU;19820831;7.7
SCU;19820901;8.4
SCU;19820902;12.3
SCU;19820903;14.3
SCU;19820904;16.5
SCU;19820905;17.4
SCU;19820906;13.1
SCU;19820907;9.9
SCU;19820908;11.1
SCU;19820909;12.9
SCU;19820910;15.5
SCU;19820911;14.7
SCU;19820912;14.0
SCU;19820913;14.0
SCU;19820914;14.3
SCU;19820915;14.7
SCU;19820916;14.3
SCU;19820917;14.0
SCU;19820918;13.6
SCU;19820919;13.6
SCU;19820920;14.0
SCU;19820921;12.5
SCU;19820922;12.8
SCU;19820923;10.5
SCU;19820924;8.0
SCU;19820925;11.1
SCU;19820926;12.8
SCU;19820927;10.6
SCU;19820928;10.1
SCU;19820929;10.2
SCU;19820930;9.0
SCU;19821001;8.2
SCU;19821002;8.7
SCU;19821003;9.9
SCU;19821004;11.2
SCU;19821005;6.4
SCU;19821006;3.0
SCU;19821007;3.5
SCU;19821008;5.1
SCU;19821009;4.4
SCU;19821010;3.8
SCU;19821011;5.8
SCU;19821012;4.8
SCU;19821013;7.2
SCU;19821014;8.4
SCU;19821015;4.3
SCU;19821016;3.4
SCU;19821017;3.2
SCU;19821018;6.4
SCU;19821019;7.2
SCU;19821020;7.4
SCU;19821021;6.8
SCU;19821022;7.7
SCU;19821023;6.3
SCU;19821024;6.1
SCU;19821025;6.0
SCU;19821026;5.7
SCU;19821027;3.8
SCU;19821028;4.3
SCU;19821029;5.5
SCU;19821030;6.0
SCU;19821031;6.1
SCU;19821101;5.8
SCU;19821102;6.7
SCU;19821103;5.2
SCU;19821104;3.2
SCU;19821105;1.5
SCU;19821106;1.4
SCU;19821107;1.5
SCU;19821108;3.1
SCU;19821109;4.6
SCU;19821110;4.6
SCU;19821111;2.9
SCU;19821112;3.9
SCU;19821113;4.5
SCU;19821114;0.3
SCU;19821115;-1.5
SCU;19821116;-1.5
SCU;19821117;-3.0
SCU;19821118;-1.5
SCU;19821119;0.4
SCU;19821120;-3.1
SCU;19821121;-3.0
SCU;19821122;-1.6
SCU;19821123;-0.4
SCU;19821124;1.1
SCU;19821125;1.2
SCU;19821126;2.4
SCU;19821127;5.2
SCU;19821128;2.2
SCU;19821129;0.8
SCU;19821130;0.7
SCU;19821201;0.0
SCU;19821202;0.9
SCU;19821203;1.1
SCU;19821204;0.1
SCU;19821205;-0.7
SCU;19821206;0.9
SCU;19821207;3.0
SCU;19821208;2.6
SCU;19821209;2.0
SCU;19821210;0.0
SCU;19821211;-3.0
SCU;19821212;-4.7
SCU;19821213;-4.5
SCU;19821214;-6.2
SCU;19821215;-4.7
SCU;19821216;1.2
SCU;19821217;0.8
SCU;19821218;-2.4
SCU;19821219;-7.6
SCU;19821220;-3.6
SCU;19821221;-4.0
SCU;19821222;-11.5
SCU;19821223;-11.4
SCU;19821224;-9.2
SCU;19821225;-7.8
SCU;19821226;-7.4
SCU;19821227;-5.4
SCU;19821228;-1.1
SCU;19821229;-5.8
SCU;19821230;-11.7
SCU;19821231;-6.3
SCU;19830101;-4.2
SCU;19830102;-3.7
SCU;19830103;-1.7
SCU;19830104;2.0
SCU;19830105;1.6
SCU;19830106;0.1
SCU;19830107;0.1
SCU;19830108;-2.1
SCU;19830109;-4.9
SCU;19830110;-5.6
SCU;19830111;-3.9
SCU;19830112;-2.5
SCU;19830113;-1.9
SCU;19830114;-2.3
SCU;19830115;-2.5
SCU;19830116;0.2
SCU;19830117;-0.3
SCU;19830118;-3.2
SCU;19830119;-5.5
SCU;19830120;-7.6
SCU;19830121;-8.6
SCU;19830122;-6.5
SCU;19830123;-5.8
SCU;19830124;-6.3
SCU;19830125;-3.3
SCU;19830126;1.6
SCU;19830127;1.8
SCU;19830128;2.0
SCU;19830129;2.0
SCU;19830130;0.9
SCU;19830131;-4.3
SCU;19830201;-2.0
SCU;19830202;-3.9
SCU;19830203;-7.9
SCU;19830204;-8.0
SCU;19830205;-10.0
SCU;19830206;-6.4
SCU;19830207;-8.7
SCU;19830208;-10.4
SCU;19830209;-9.3
SCU;19830210;-8.9
SCU;19830211;-9.2
SCU;19830212;-8.6
SCU;19830213;-8.1
SCU;19830214;-3.7
SCU;19830215;-6.9
SCU;19830216;-8.2
SCU;19830217;-11.2
SCU;19830218;-9.1
SCU;19830219;-6.8
SCU;19830220;-6.2
SCU;19830221;-7.8
SCU;19830222;-9.0
SCU;19830223;-8.0
SCU;19830224;-5.5
SCU;19830225;-3.3
SCU;19830226;-0.9
SCU;19830227;0.2
SCU;19830228;-0.7
SCU;19830301;-2.0
SCU;19830302;-2.5
SCU;19830303;-3.2
SCU;19830304;-3.9
SCU;19830305;-2.1
SCU;19830306;0.2
SCU;19830307;1.8
SCU;19830308;2.4
SCU;19830309;3.7
SCU;19830310;3.3
SCU;19830311;3.3
SCU;19830312;2.8
SCU;19830313;2.6
SCU;19830314;3.5
SCU;19830315;2.9
SCU;19830316;3.1
SCU;19830317;4.3
SCU;19830318;4.6
SCU;19830319;4.6
SCU;19830320;4.8
SCU;19830321;6.3
SCU;19830322;4.1
SCU;19830323;3.5
SCU;19830324;4.7
SCU;19830325;0.1
SCU;19830326;-3.7
SCU;19830327;-1.4
SCU;19830328;1.0
SCU;19830329;0.6
SCU;19830330;3.2
SCU;19830331;3.8
SCU;19830401;2.7
SCU;19830402;3.4
SCU;19830403;1.9
SCU;19830404;0.5
SCU;19830405;0.5
SCU;19830406;1.5
SCU;19830407;5.4
SCU;19830408;7.9
SCU;19830409;8.6
SCU;19830410;9.9
SCU;19830411;8.9
SCU;19830412;1.2
SCU;19830413;-0.8
SCU;19830414;-0.4
SCU;19830415;0.7
SCU;19830416;5.2
SCU;19830417;7.8
SCU;19830418;7.7
SCU;19830419;7.3
SCU;19830420;8.7
SCU;19830421;7.8
SCU;19830422;8.9
SCU;19830423;9.4
SCU;19830424;7.5
SCU;19830425;7.6
SCU;19830426;4.9
SCU;19830427;6.5
SCU;19830428;7.0
SCU;19830429;7.9
SCU;19830430;9.2
SCU;19830501;5.3
SCU;19830502;5.1
SCU;19830503;6.7
SCU;19830504;6.8
SCU;19830505;7.6
SCU;19830506;9.5
SCU;19830507;9.4
SCU;19830508;5.2
SCU;19830509;5.3
SCU;19830510;6.4
SCU;19830511;4.6
SCU;19830512;8.7
SCU;19830513;10.2
SCU;19830514;11.2
SCU;19830515;7.8
SCU;19830516;7.8
SCU;19830517;9.9
SCU;19830518;9.7
SCU;19830519;7.2
SCU;19830520;9.6
SCU;19830521;8.8
SCU;19830522;4.6
SCU;19830523;1.7
SCU;19830524;2.8
SCU;19830525;3.8
SCU;19830526;3.4
SCU;19830527;5.9
SCU;19830528;6.8
SCU;19830529;9.1
SCU;19830530;9.7
SCU;19830531;12.2
SCU;19830601;14.4
SCU;19830602;12.5
SCU;19830603;14.0
SCU;19830604;15.6
SCU;19830605;16.6
SCU;19830606;11.9
SCU;19830607;14.4
SCU;19830608;16.3
SCU;19830609;15.3
SCU;19830610;13.2
SCU;19830611;13.6
SCU;19830612;14.1
SCU;19830613;11.2
SCU;19830614;9.2
SCU;19830615;7.6
SCU;19830616;5.4
SCU;19830617;6.5
SCU;19830618;8.4
SCU;19830619;10.8
SCU;19830620;11.6
SCU;19830621;13.6
SCU;19830622;13.2
SCU;19830623;14.3
SCU;19830624;15.4
SCU;19830625;16.2
SCU;19830626;15.3
SCU;19830627;13.2
SCU;19830628;12.7
SCU;19830629;12.5
SCU;19830630;14.3
SCU;19830701;11.5
SCU;19830702;13.5
SCU;19830703;17.3
SCU;19830704;17.4
SCU;19830705;16.2
SCU;19830706;15.7
SCU;19830707;13.6
SCU;19830708;15.3
SCU;19830709;16.5
SCU;19830710;15.8
SCU;19830711;15.6
SCU;19830712;15.7
SCU;19830713;14.7
SCU;19830714;14.8
SCU;19830715;15.7
SCU;19830716;17.3
SCU;19830717;19.3
SCU;19830718;20.1
SCU;19830719;20.1
SCU;19830720;19.9
SCU;19830721;18.9
SCU;19830722;20.5
SCU;19830723;20.4
SCU;19830724;15.5
SCU;19830725;17.7
SCU;19830726;21.7
SCU;19830727;22.6
SCU;19830728;22.6
SCU;19830729;17.0
SCU;19830730;19.2
SCU;19830731;22.3
SCU;19830801;21.6
SCU;19830802;13.3
SCU;19830803;7.3
SCU;19830804;7.8
SCU;19830805;8.6
SCU;19830806;9.1
SCU;19830807;11.3
SCU;19830808;14.1
SCU;19830809;16.8
SCU;19830810;14.4
SCU;19830811;13.6
SCU;19830812;12.6
SCU;19830813;11.9
SCU;19830814;12.7
SCU;19830815;15.2
SCU;19830816;16.8
SCU;19830817;15.7
SCU;19830818;15.8
SCU;19830819;16.3
SCU;19830820;16.3
SCU;19830821;15.9
SCU;19830822;15.0
SCU;19830823;15.2
SCU;19830824;11.9
SCU;19830825;13.6
SCU;19830826;16.1
SCU;19830827;17.4
SCU;19830828;17.8
SCU;19830829;13.6
SCU;19830830;15.8
SCU;19830831;15.4
SCU;19830901;16.2
SCU;19830902;11.7
SCU;19830903;9.1
SCU;19830904;9.5
SCU;19830905;12.3
SCU;19830906;13.8
SCU;19830907;10.5
SCU;19830908;10.7
SCU;19830909;13.3
SCU;19830910;14.0
SCU;19830911;7.5
SCU;19830912;5.5
SCU;19830913;8.0
SCU;19830914;12.2
SCU;19830915;12.8
SCU;19830916;8.4
SCU;19830917;5.7
SCU;19830918;8.1
SCU;19830919;11.1
SCU;19830920;10.3
SCU;19830921;10.9
SCU;19830922;13.7
SCU;19830923;12.5
SCU;19830924;13.9
SCU;19830925;10.9
SCU;19830926;11.1
SCU;19830927;11.7
SCU;19830928;12.4
SCU;19830929;12.2
SCU;19830930;11.7
SCU;19831001;10.7
SCU;19831002;8.9
SCU;19831003;12.1
SCU;19831004;13.2
SCU;19831005;11.8
SCU;19831006;8.5
SCU;19831007;10.5
SCU;19831008;8.9
SCU;19831009;6.9
SCU;19831010;11.2
SCU;19831011;7.3
SCU;19831012;4.0
SCU;19831013;6.5
SCU;19831014;7.5
SCU;19831015;7.0
SCU;19831016;7.2
SCU;19831017;2.7
SCU;19831018;3.6
SCU;19831019;6.6
SCU;19831020;6.9
SCU;19831021;5.5
SCU;19831022;1.6
SCU;19831023;1.9
SCU;19831024;3.5
SCU;19831025;2.3
SCU;19831026;5.2
SCU;19831027;8.0
SCU;19831028;7.1
SCU;19831029;4.9
SCU;19831030;4.6
SCU;19831031;3.1
SCU;19831101;1.9
SCU;19831102;2.3
SCU;19831103;5.5
SCU;19831104;7.3
SCU;19831105;5.8
SCU;19831106;6.0
SCU;19831107;4.9
SCU;19831108;3.6
SCU;19831109;3.8
SCU;19831110;4.3
SCU;19831111;3.6
SCU;19831112;0.0
SCU;19831113;-1.4
SCU;19831114;-2.4
SCU;19831115;-2.7
SCU;19831116;-1.0
SCU;19831117;-3.7
SCU;19831118;-3.4
SCU;19831119;-3.7
SCU;19831120;-1.1
SCU;19831121;-1.7
SCU;19831122;-5.4
SCU;19831123;-4.6
SCU;19831124;-2.6
SCU;19831125;2.7
SCU;19831126;3.9
SCU;19831127;1.7
SCU;19831128;0.7
SCU;19831129;-2.2
SCU;19831130;-4.4
SCU;19831201;-10.0
SCU;19831202;-13.8
SCU;19831203;-12.5
SCU;19831204;-7.2
SCU;19831205;-5.9
SCU;19831206;-4.7
SCU;19831207;-5.0
SCU;19831208;-9.6
SCU;19831209;-5.4
SCU;19831210;-3.2
SCU;19831211;-6.3
SCU;19831212;-10.6
SCU;19831213;-6.9
SCU;19831214;-7.2
SCU;19831215;-5.8
SCU;19831216;-5.2
SCU;19831217;0.1
SCU;19831218;-1.8
SCU;19831219;-0.1
SCU;19831220;-1.7
SCU;19831221;-3.3
SCU;19831222;-1.0
SCU;19831223;-2.6
SCU;19831224;0.7
SCU;19831225;-0.1
SCU;19831226;0.2
SCU;19831227;-2.9
SCU;19831228;-0.4
SCU;19831229;0.3
SCU;19831230;0.7
SCU;19831231;1.4
SCU;19840101;1.5
SCU;19840102;0.8
SCU;19840103;-0.1
SCU;19840104;-3.4
SCU;19840105;-6.9
SCU;19840106;-7.1
SCU;19840107;-5.2
SCU;19840108;-4.8
SCU;19840109;-7.4
SCU;19840110;-8.1
SCU;19840111;-12.5
SCU;19840112;-6.0
SCU;19840113;-5.3
SCU;19840114;-0.7
SCU;19840115;-2.1
SCU;19840116;-3.6
SCU;19840117;-2.5
SCU;19840118;-4.6
SCU;19840119;-8.8
SCU;19840120;-5.5
SCU;19840121;-5.5
SCU;19840122;-3.4
SCU;19840123;-4.2
SCU;19840124;-4.6
SCU;19840125;-6.6
SCU;19840126;-10.3
SCU;19840127;-5.1
SCU;19840128;-3.4
SCU;19840129;-6.5
SCU;19840130;-4.7
SCU;19840131;-5.8
SCU;19840201;-5.6
SCU;19840202;-2.9
SCU;19840203;-2.2
SCU;19840204;-1.2
SCU;19840205;-1.6
SCU;19840206;-1.3
SCU;19840207;-0.6
SCU;19840208;-3.8
SCU;19840209;-5.3
SCU;19840210;-6.1
SCU;19840211;-6.3
SCU;19840212;-9.1
SCU;19840213;-11.6
SCU;19840214;-12.6
SCU;19840215;-10.7
SCU;19840216;-11.7
SCU;19840217;-11.0
SCU;19840218;-11.6
SCU;19840219;-9.8
SCU;19840220;-8.3
SCU;19840221;-6.8
SCU;19840222;-4.7
SCU;19840223;-5.7
SCU;19840224;-3.6
SCU;19840225;-2.1
SCU;19840226;-2.4
SCU;19840227;-2.2
SCU;19840228;-3.7
SCU;19840229;-3.3
SCU;19840301;-0.9
SCU;19840302;-1.0
SCU;19840303;-4.7
SCU;19840304;-4.6
SCU;19840305;-4.0
SCU;19840306;-2.8
SCU;19840307;-2.3
SCU;19840308;-4.4
SCU;19840309;-8.4
SCU;19840310;-7.5
SCU;19840311;-7.3
SCU;19840312;-6.0
SCU;19840313;-4.1
SCU;19840314;-2.5
SCU;19840315;-1.9
SCU;19840316;-2.1
SCU;19840317;-0.8
SCU;19840318;0.1
SCU;19840319;-0.1
SCU;19840320;0.4
SCU;19840321;0.1
SCU;19840322;0.4
SCU;19840323;0.7
SCU;19840324;1.3
SCU;19840325;0.7
SCU;19840326;-1.4
SCU;19840327;2.2
SCU;19840328;3.5
SCU;19840329;0.6
SCU;19840330;-1.0
SCU;19840331;-0.2
SCU;19840401;2.7
SCU;19840402;-0.5
SCU;19840403;-2.4
SCU;19840404;-1.6
SCU;19840405;0.3
SCU;19840406;1.1
SCU;19840407;2.3
SCU;19840408;2.1
SCU;19840409;1.8
SCU;19840410;2.1
SCU;19840411;2.4
SCU;19840412;2.5
SCU;19840413;3.1
SCU;19840414;6.0
SCU;19840415;7.1
SCU;19840416;4.9
SCU;19840417;0.6
SCU;19840418;1.0
SCU;19840419;3.0
SCU;19840420;5.9
SCU;19840421;7.4
SCU;19840422;8.0
SCU;19840423;9.0
SCU;19840424;8.9
SCU;19840425;7.3
SCU;19840426;8.1
SCU;19840427;7.0
SCU;19840428;2.1
SCU;19840429;-0.9
SCU;19840430;0.2
SCU;19840501;4.1
SCU;19840502;7.9
SCU;19840503;8.2
SCU;19840504;6.4
SCU;19840505;9.6
SCU;19840506;11.2
SCU;19840507;8.7
SCU;19840508;5.3
SCU;19840509;4.1
SCU;19840510;4.1
SCU;19840511;4.3
SCU;19840512;6.4
SCU;19840513;7.4
SCU;19840514;5.9
SCU;19840515;6.6
SCU;19840516;7.1
SCU;19840517;7.5
SCU;19840518;8.6
SCU;19840519;8.2
SCU;19840520;6.8
SCU;19840521;6.0
SCU;19840522;7.3
SCU;19840523;7.0
SCU;19840524;8.6
SCU;19840525;6.8
SCU;19840526;9.0
SCU;19840527;6.4
SCU;19840528;4.1
SCU;19840529;4.5
SCU;19840530;6.5
SCU;19840531;8.3
SCU;19840601;11.4
SCU;19840602;13.0
SCU;19840603;11.6
SCU;19840604;9.5
SCU;19840605;6.4
SCU;19840606;6.9
SCU;19840607;8.4
SCU;19840608;8.3
SCU;19840609;9.9
SCU;19840610;12.3
SCU;19840611;11.4
SCU;19840612;11.4
SCU;19840613;12.7
SCU;19840614;14.7
SCU;19840615;11.2
SCU;19840616;11.2
SCU;19840617;12.4
SCU;19840618;13.7
SCU;19840619;15.0
SCU;19840620;15.8
SCU;19840621;14.7
SCU;19840622;12.1
SCU;19840623;12.4
SCU;19840624;8.3
SCU;19840625;9.8
SCU;19840626;10.0
SCU;19840627;15.6
SCU;19840628;12.3
SCU;19840629;10.9
SCU;19840630;11.5
SCU;19840701;16.3
SCU;19840702;14.2
SCU;19840703;7.9
SCU;19840704;7.9
SCU;19840705;9.9
SCU;19840706;12.0
SCU;19840707;14.4
SCU;19840708;16.8
SCU;19840709;18.7
SCU;19840710;21.1
SCU;19840711;22.0
SCU;19840712;22.0
SCU;19840713;18.8
SCU;19840714;18.1
SCU;19840715;13.5
SCU;19840716;10.5
SCU;19840717;9.5
SCU;19840718;12.3
SCU;19840719;12.9
SCU;19840720;15.2
SCU;19840721;16.3
SCU;19840722;16.4
SCU;19840723;15.4
SCU;19840724;15.4
SCU;19840725;15.3
SCU;19840726;11.4
SCU;19840727;10.0
SCU;19840728;10.2
SCU;19840729;16.8
SCU;19840730;19.8
SCU;19840731;20.5
SCU;19840801;13.4
SCU;19840802;15.4
SCU;19840803;18.9
SCU;19840804;19.7
SCU;19840805;14.2
SCU;19840806;11.9
SCU;19840807;11.6
SCU;19840808;12.3
SCU;19840809;13.0
SCU;19840810;11.9
SCU;19840811;11.3
SCU;19840812;14.3
SCU;19840813;12.4
SCU;19840814;11.9
SCU;19840815;12.0
SCU;19840816;11.1
SCU;19840817;12.2
SCU;19840818;12.9
SCU;19840819;12.7
SCU;19840820;14.2
SCU;19840821;15.3
SCU;19840822;15.8
SCU;19840823;15.5
SCU;19840824;13.9
SCU;19840825;11.4
SCU;19840826;11.2
SCU;19840827;13.9
SCU;19840828;14.9
SCU;19840829;16.0
SCU;19840830;14.7
SCU;19840831;15.2
SCU;19840901;15.6
SCU;19840902;16.0
SCU;19840903;17.0
SCU;19840904;15.5
SCU;19840905;8.7
SCU;19840906;2.9
SCU;19840907;5.6
SCU;19840908;6.5
SCU;19840909;9.5
SCU;19840910;6.7
SCU;19840911;8.4
SCU;19840912;11.4
SCU;19840913;13.3
SCU;19840914;13.1
SCU;19840915;6.7
SCU;19840916;5.0
SCU;19840917;7.5
SCU;19840918;8.4
SCU;19840919;10.3
SCU;19840920;12.0
SCU;19840921;11.4
SCU;19840922;6.0
SCU;19840923;4.7
SCU;19840924;5.5
SCU;19840925;3.8
SCU;19840926;4.7
SCU;19840927;6.4
SCU;19840928;8.8
SCU;19840929;10.0
SCU;19840930;10.7
SCU;19841001;10.0
SCU;19841002;4.6
SCU;19841003;2.9
SCU;19841004;5.9
SCU;19841005;6.3
SCU;19841006;5.4
SCU;19841007;5.3
SCU;19841008;5.3
SCU;19841009;8.4
SCU;19841010;9.4
SCU;19841011;7.1
SCU;19841012;7.2
SCU;19841013;7.4
SCU;19841014;7.4
SCU;19841015;8.3
SCU;19841016;7.0
SCU;19841017;6.8
SCU;19841018;6.5
SCU;19841019;7.0
SCU;19841020;8.7
SCU;19841021;6.1
SCU;19841022;6.1
SCU;19841023;7.2
SCU;19841024;6.3
SCU;19841025;6.8
SCU;19841026;6.8
SCU;19841027;5.2
SCU;19841028;4.8
SCU;19841029;2.9
SCU;19841030;5.6
SCU;19841031;6.5
SCU;19841101;6.8
SCU;19841102;5.9
SCU;19841103;4.2
SCU;19841104;4.0
SCU;19841105;3.3
SCU;19841106;4.9
SCU;19841107;4.9
SCU;19841108;5.2
SCU;19841109;4.2
SCU;19841110;5.7
SCU;19841111;5.9
SCU;19841112;4.9
SCU;19841113;3.6
SCU;19841114;2.0
SCU;19841115;1.7
SCU;19841116;3.2
SCU;19841117;-0.7
SCU;19841118;-3.6
SCU;19841119;-2.8
SCU;19841120;-0.6
SCU;19841121;-0.9
SCU;19841122;-1.6
SCU;19841123;2.4
SCU;19841124;3.6
SCU;19841125;1.7
SCU;19841126;2.3
SCU;19841127;-0.7
SCU;19841128;-1.0
SCU;19841129;0.6
SCU;19841130;-0.3
SCU;19841201;1.7
SCU;19841202;1.9
SCU;19841203;2.0
SCU;19841204;0.7
SCU;19841205;0.1
SCU;19841206;0.0
SCU;19841207;-0.5
SCU;19841208;-0.9
SCU;19841209;-1.5
SCU;19841210;-1.2
SCU;19841211;2.5
SCU;19841212;1.6
SCU;19841213;0.2
SCU;19841214;-0.6
SCU;19841215;-2.3
SCU;19841216;-0.6
SCU;19841217;0.1
SCU;19841218;0.4
SCU;19841219;-3.3
SCU;19841220;-6.2
SCU;19841221;-1.8
SCU;19841222;-6.9
SCU;19841223;-8.3
SCU;19841224;-7.4
SCU;19841225;-7.5
SCU;19841226;-8.6
SCU;19841227;-8.1
SCU;19841228;-9.0
SCU;19841229;-9.0
SCU;19841230;-8.3
SCU;19841231;-11.1
SCU;19850101;-8.6
SCU;19850102;-7.4
SCU;19850103;-10.0
SCU;19850104;-11.7
SCU;19850105;-18.2
SCU;19850106;-21.5
SCU;19850107;-19.8
SCU;19850108;-17.2
SCU;19850109;-17.2
SCU;19850110;-17.8
SCU;19850111;-15.6
SCU;19850112;-14.6
SCU;19850113;-11.9
SCU;19850114;-11.4
SCU;19850115;-8.4
SCU;19850116;-4.2
SCU;19850117;-2.4
SCU;19850118;-5.4
SCU;19850119;-3.0
SCU;19850120;-4.5
SCU;19850121;-2.1
SCU;19850122;0.1
SCU;19850123;2.0
SCU;19850124;-4.5
SCU;19850125;-9.3
SCU;19850126;-5.7
SCU;19850127;-4.4
SCU;19850128;-5.5
SCU;19850129;-3.1
SCU;19850130;-3.9
SCU;19850131;-0.7
SCU;19850201;1.8
SCU;19850202;2.6
SCU;19850203;1.0
SCU;19850204;-2.5
SCU;19850205;-0.6
SCU;19850206;1.2
SCU;19850207;1.3
SCU;19850208;0.3
SCU;19850209;0.5
SCU;19850210;-0.8
SCU;19850211;-7.4
SCU;19850212;-8.5
SCU;19850213;-7.4
SCU;19850214;-2.7
SCU;19850215;-4.3
SCU;19850216;-8.5
SCU;19850217;-5.6
SCU;19850218;-10.3
SCU;19850219;-12.0
SCU;19850220;-9.6
SCU;19850221;-6.3
SCU;19850222;-6.0
SCU;19850223;-5.8
SCU;19850224;-0.7
SCU;19850225;2.9
SCU;19850226;3.4
SCU;19850227;3.2
SCU;19850228;2.9
SCU;19850301;3.1
SCU;19850302;0.3
SCU;19850303;-0.5
SCU;19850304;0.1
SCU;19850305;2.6
SCU;19850306;2.1
SCU;19850307;2.3
SCU;19850308;2.1
SCU;19850309;-0.4
SCU;19850310;-1.1
SCU;19850311;-2.8
SCU;19850312;-2.5
SCU;19850313;0.7
SCU;19850314;0.5
SCU;19850315;-1.8
SCU;19850316;-3.0
SCU;19850317;-4.7
SCU;19850318;-5.1
SCU;19850319;-5.0
SCU;19850320;-2.6
SCU;19850321;0.0
SCU;19850322;1.3
SCU;19850323;1.7
SCU;19850324;1.4
SCU;19850325;2.0
SCU;19850326;4.2
SCU;19850327;0.8
SCU;19850328;-2.0
SCU;19850329;-0.6
SCU;19850330;3.8
SCU;19850331;6.3
SCU;19850401;6.7
SCU;19850402;6.8
SCU;19850403;7.0
SCU;19850404;7.5
SCU;19850405;8.3
SCU;19850406;5.6
SCU;19850407;4.7
SCU;19850408;1.9
SCU;19850409;4.4
SCU;19850410;2.0
SCU;19850411;4.0
SCU;19850412;-0.2
SCU;19850413;2.8
SCU;19850414;2.3
SCU;19850415;1.7
SCU;19850416;2.1
SCU;19850417;3.2
SCU;19850418;2.5
SCU;19850419;5.9
SCU;19850420;8.3
SCU;19850421;8.6
SCU;19850422;7.8
SCU;19850423;6.7
SCU;19850424;3.7
SCU;19850425;5.0
SCU;19850426;5.3
SCU;19850427;5.9
SCU;19850428;-0.1
SCU;19850429;-0.5
SCU;19850430;2.9
SCU;19850501;5.8
SCU;19850502;4.9
SCU;19850503;2.0
SCU;19850504;4.8
SCU;19850505;7.3
SCU;19850506;8.9
SCU;19850507;7.2
SCU;19850508;3.0
SCU;19850509;5.2
SCU;19850510;7.4
SCU;19850511;8.9
SCU;19850512;10.4
SCU;19850513;8.2
SCU;19850514;10.5
SCU;19850515;10.7
SCU;19850516;11.8
SCU;19850517;12.5
SCU;19850518;9.8
SCU;19850519;11.9
SCU;19850520;9.2
SCU;19850521;9.5
SCU;19850522;6.5
SCU;19850523;8.3
SCU;19850524;11.2
SCU;19850525;12.9
SCU;19850526;13.9
SCU;19850527;15.0
SCU;19850528;12.8
SCU;19850529;11.8
SCU;19850530;12.1
SCU;19850531;13.4
SCU;19850601;13.2
SCU;19850602;13.3
SCU;19850603;14.3
SCU;19850604;14.7
SCU;19850605;14.6
SCU;19850606;15.8
SCU;19850607;10.3
SCU;19850608;8.3
SCU;19850609;7.6
SCU;19850610;8.4
SCU;19850611;7.3
SCU;19850612;10.8
SCU;19850613;10.2
SCU;19850614;13.0
SCU;19850615;9.6
SCU;19850616;8.9
SCU;19850617;7.4
SCU;19850618;7.4
SCU;19850619;9.9
SCU;19850620;8.2
SCU;19850621;11.2
SCU;19850622;8.1
SCU;19850623;9.5
SCU;19850624;9.5
SCU;19850625;11.3
SCU;19850626;13.0
SCU;19850627;11.7
SCU;19850628;10.9
SCU;19850629;12.8
SCU;19850630;14.8
SCU;19850701;11.7
SCU;19850702;11.1
SCU;19850703;15.5
SCU;19850704;18.5
SCU;19850705;13.6
SCU;19850706;12.8
SCU;19850707;15.7
SCU;19850708;16.2
SCU;19850709;16.6
SCU;19850710;13.2
SCU;19850711;14.9
SCU;19850712;16.7
SCU;19850713;18.3
SCU;19850714;20.0
SCU;19850715;17.3
SCU;19850716;13.1
SCU;19850717;15.3
SCU;19850718;17.9
SCU;19850719;18.3
SCU;19850720;17.6
SCU;19850721;12.9
SCU;19850722;14.5
SCU;19850723;17.5
SCU;19850724;19.1
SCU;19850725;19.3
SCU;19850726;20.7
SCU;19850727;17.5
SCU;19850728;18.1
SCU;19850729;18.7
SCU;19850730;13.1
SCU;19850731;11.2
SCU;19850801;13.0
SCU;19850802;13.0
SCU;19850803;15.0
SCU;19850804;14.2
SCU;19850805;16.4
SCU;19850806;5.8
SCU;19850807;6.1
