 

stn;time;rre003mx
AHB;192703;30.3
AHB;192704;34.8
AHB;192705;53.7
AHB;192706;39.1
AHB;192707;53.8
AHB;192708;48.7
AHB;192709;54.3
AHB;192710;19.8
AHB;192711;51.5
AHB;192712;15.3
AHB;192801;36.6
AHB;192802;56.4
AHB;192803;18.0
AHB;192804;19.2
AHB;192805;75.5
AHB;192806;41.1
AHB;192807;16.5
AHB;192808;43.8
AHB;192809;51.6
AHB;192810;55.4
AHB;192811;56.1
AHB;192812;30.2
AHB;192901;22.2
AHB;192902;15.1
AHB;192903;20.9
AHB;192904;45.8
AHB;192905;40.9
AHB;192906;61.1
AHB;192907;50.5
AHB;192908;27.7
AHB;192909;10.6
AHB;192910;45.7
AHB;192911;19.0
AHB;192912;39.9
AHB;193001;18.6
AHB;193002;11.5
AHB;193003;19.3
AHB;193004;51.3
AHB;193005;63.1
AHB;193006;44.5
AHB;193007;44.7
AHB;193008;50.2
AHB;193009;17.2
AHB;193010;58.7
AHB;193011;49.9
AHB;193012;15.1
AHB;193101;36.0
AHB;193102;35.0
AHB;193103;63.6
AHB;193104;34.3
AHB;193105;106.5
AHB;193106;39.7
AHB;193107;55.1
AHB;193108;55.3
AHB;193109;31.1
AHB;193110;36.0
AHB;193111;11.2
AHB;193112;17.7
AHB;193201;33.6
AHB;193202;7.1
AHB;193203;49.6
AHB;193204;25.7
AHB;193205;38.1
AHB;193206;21.8
AHB;193207;64.7
AHB;193208;36.1
AHB;193209;15.2
AHB;193210;47.2
AHB;193211;37.2
AHB;193212;9.2
AHB;193301;14.3
AHB;193302;24.4
AHB;193303;26.6
AHB;193304;22.5
AHB;193305;29.4
AHB;193306;61.8
AHB;193307;43.1
AHB;193308;41.9
AHB;193309;34.6
AHB;193310;37.4
AHB;193311;34.5
AHB;193312;4.3
AHB;193401;27.7
AHB;193402;15.3
AHB;193403;20.1
AHB;193404;16.1
AHB;193405;7.2
AHB;193406;58.9
AHB;193407;41.5
AHB;193408;49.3
AHB;193409;35.3
AHB;193410;29.3
AHB;193411;39.2
AHB;193412;30.2
AHB;193501;30.5
AHB;193502;43.3
AHB;193503;24.0
AHB;193504;53.0
AHB;193505;39.1
AHB;193506;45.9
AHB;193507;31.5
AHB;193508;37.1
AHB;193509;48.2
AHB;193510;95.2
AHB;193511;28.7
AHB;193512;80.4
AHB;193601;27.2
AHB;193602;33.6
AHB;193603;15.7
AHB;193604;52.0
AHB;193605;21.8
AHB;193606;50.3
AHB;193607;48.3
AHB;193608;44.0
AHB;193609;90.0
AHB;193610;28.7
AHB;193611;22.7
AHB;193612;58.3
AHB;193701;17.9
AHB;193702;25.3
AHB;193703;106.9
AHB;193704;47.4
AHB;193705;11.9
AHB;193706;31.9
AHB;193707;22.5
AHB;193708;49.7
AHB;193709;64.5
AHB;193710;24.8
AHB;193711;26.6
AHB;193712;22.9
AHB;193801;34.5
AHB;193802;47.0
AHB;193803;14.7
AHB;193804;8.7
AHB;193805;41.8
AHB;193806;81.9
AHB;193807;52.3
AHB;193808;66.6
AHB;193809;20.8
AHB;193810;31.3
AHB;193811;24.5
AHB;193812;22.7
AHB;193901;30.7
AHB;193902;11.0
AHB;193903;74.2
AHB;193904;23.8
AHB;193905;59.6
AHB;193906;52.2
AHB;193907;64.3
AHB;193908;47.4
AHB;193909;51.4
AHB;193910;68.8
AHB;193911;54.7
AHB;193912;37.3
AHB;194001;29.1
AHB;194002;32.4
AHB;194003;36.9
AHB;194004;58.3
AHB;194005;37.0
AHB;194006;63.8
AHB;194007;52.4
AHB;194008;66.1
AHB;194009;86.3
AHB;194010;44.1
AHB;194011;55.1
AHB;194012;44.8
AHB;194101;20.4
AHB;194102;21.0
AHB;194103;13.8
AHB;194104;61.4
AHB;194105;32.5
AHB;194106;40.5
AHB;194107;44.4
AHB;194108;44.9
AHB;194109;16.6
AHB;194110;37.6
AHB;194111;20.8
AHB;194112;18.8
AHB;194201;40.9
AHB;194202;26.5
AHB;194203;35.4
AHB;194204;26.8
AHB;194205;31.0
AHB;194206;68.4
AHB;194207;27.5
AHB;194208;36.7
AHB;194209;49.7
AHB;194210;20.1
AHB;194211;20.1
AHB;194212;15.9
AHB;194301;25.4
AHB;194302;17.6
AHB;194303;26.5
AHB;194304;19.8
AHB;194305;28.6
AHB;194306;33.1
AHB;194307;58.3
AHB;194308;26.5
AHB;194309;28.7
AHB;194310;4.6
AHB;194311;37.0
AHB;194312;15.5
AHB;194401;36.3
AHB;194402;54.8
AHB;194403;27.4
AHB;194404;28.1
AHB;194405;18.9
AHB;194406;40.3
AHB;194407;71.3
AHB;194408;92.6
AHB;194409;83.0
AHB;194410;43.7
AHB;194411;100.1
AHB;194412;27.8
AHB;194501;23.7
AHB;194502;38.7
AHB;194503;33.9
AHB;194504;23.0
AHB;194505;38.9
AHB;194506;90.9
AHB;194507;28.9
AHB;194508;102.6
AHB;194509;56.0
AHB;194510;22.5
AHB;194511;46.4
AHB;194512;46.2
AHB;194601;22.3
AHB;194602;43.2
AHB;194603;12.2
AHB;194604;5.5
AHB;194605;22.5
AHB;194606;125.3
AHB;194607;47.9
AHB;194608;31.4
AHB;194609;77.0
AHB;194610;22.2
AHB;194611;18.3
AHB;194612;16.5
AHB;194701;53.8
AHB;194702;17.4
AHB;194703;38.7
AHB;194704;12.8
AHB;194705;40.6
AHB;194706;40.6
AHB;194707;33.5
AHB;194708;33.2
AHB;194709;37.2
AHB;194710;25.0
AHB;194711;56.1
AHB;194712;37.8
AHB;194801;33.2
AHB;194802;32.0
AHB;194803;25.8
AHB;194804;23.2
AHB;194805;23.5
AHB;194806;73.7
AHB;194807;115.6
AHB;194808;49.7
AHB;194809;31.8
AHB;194810;20.5
AHB;194811;35.1
AHB;194812;21.9
AHB;194901;27.8
AHB;194902;6.8
AHB;194903;34.6
AHB;194904;50.6
AHB;194905;51.4
AHB;194906;30.4
AHB;194907;31.3
AHB;194908;11.5
AHB;194909;28.9
AHB;194910;11.5
AHB;194911;31.8
AHB;194912;31.4
AHB;195001;32.7
AHB;195002;25.5
AHB;195003;7.0
AHB;195004;42.2
AHB;195005;30.6
AHB;195006;43.3
AHB;195007;35.8
AHB;195008;52.4
AHB;195009;36.6
AHB;195010;16.9
AHB;195011;74.1
AHB;195012;14.2
AHB;195101;50.7
AHB;195102;36.1
AHB;195103;41.4
AHB;195104;21.8
AHB;195105;26.2
AHB;195106;38.0
AHB;195107;87.0
AHB;195108;54.5
AHB;195109;33.1
AHB;195110;62.9
AHB;195111;40.5
AHB;195112;15.4
AHB;195201;40.0
AHB;195202;34.9
AHB;195203;45.2
AHB;195204;72.5
AHB;195205;32.0
AHB;195206;55.3
AHB;195207;24.6
AHB;195208;33.6
AHB;195209;33.6
AHB;195210;80.8
AHB;195211;41.3
AHB;195212;41.0
AHB;195301;12.0
AHB;195302;36.7
AHB;195303;5.8
AHB;195304;51.8
AHB;195305;51.3
AHB;195306;72.5
AHB;195307;27.5
AHB;195308;48.5
AHB;195309;40.5
AHB;195310;9.6
AHB;195311;22.5
AHB;195312;15.6
AHB;195401;61.0
AHB;195402;43.5
AHB;195403;27.0
AHB;195404;45.5
AHB;195405;23.1
AHB;195406;32.6
AHB;195407;72.1
AHB;195408;87.5
AHB;195409;53.4
AHB;195410;20.7
AHB;195411;26.6
AHB;195412;63.8
AHB;195501;72.3
AHB;195502;46.4
AHB;195503;35.8
AHB;195504;12.1
AHB;195505;39.9
AHB;195506;53.5
AHB;195507;43.9
AHB;195508;40.8
AHB;195509;31.0
AHB;195510;25.2
AHB;195511;13.4
AHB;195512;42.5
AHB;195601;31.6
AHB;195602;10.4
AHB;195603;71.4
AHB;195604;29.8
AHB;195605;35.3
AHB;195606;58.0
AHB;195607;50.7
AHB;195608;46.3
AHB;195609;52.2
AHB;195610;43.2
AHB;195611;27.7
AHB;195612;11.8
AHB;195701;19.9
AHB;195702;74.2
AHB;195703;22.7
AHB;195704;15.4
AHB;195705;16.1
AHB;195706;47.3
AHB;195707;48.5
AHB;195708;27.4
AHB;195709;76.5
AHB;195710;24.7
AHB;195711;21.5
AHB;195712;42.0
AHB;195801;36.0
AHB;195802;49.2
AHB;195803;31.0
AHB;195804;41.7
AHB;195805;37.5
AHB;195806;46.7
AHB;195807;40.1
AHB;195808;45.0
AHB;195809;41.7
AHB;195810;31.8
AHB;195811;33.7
AHB;195812;36.4
AHB;195901;31.1
AHB;195902;13.2
AHB;195903;40.4
AHB;195904;33.5
AHB;195905;42.6
AHB;195906;32.8
AHB;195907;36.0
AHB;195908;37.6
AHB;195909;3.2
AHB;195910;62.7
AHB;195911;18.6
AHB;195912;32.9
AHB;196001;39.0
AHB;196002;26.2
AHB;196003;38.7
AHB;196004;16.9
AHB;196005;38.2
AHB;196006;45.7
AHB;196007;35.0
AHB;196008;68.7
AHB;196009;29.8
AHB;196010;60.2
AHB;196011;21.7
AHB;196012;22.7
AHB;196101;21.1
AHB;196102;76.8
AHB;196103;20.7
AHB;196104;38.8
AHB;196105;27.6
AHB;196106;30.2
AHB;196107;64.4
AHB;196108;47.0
AHB;196109;35.0
AHB;196110;23.4
AHB;196111;15.1
AHB;196112;43.6
AHB;196201;70.3
AHB;196202;34.5
AHB;196203;26.2
AHB;196204;25.1
AHB;196205;36.8
AHB;196206;63.6
AHB;196207;31.6
AHB;196208;25.7
AHB;196209;30.9
AHB;196210;8.6
AHB;196211;11.6
AHB;196212;76.8
AHB;196301;14.9
AHB;196302;37.3
AHB;196303;39.3
AHB;196304;35.6
AHB;196305;30.8
AHB;196306;75.2
AHB;196307;35.4
AHB;196308;39.9
AHB;196309;27.2
AHB;196310;29.7
AHB;196311;34.7
AHB;196312;2.1
AHB;196401;10.2
AHB;196402;17.7
AHB;196403;40.2
AHB;196404;24.5
AHB;196405;46.3
AHB;196406;26.8
AHB;196407;24.9
AHB;196408;38.1
AHB;196409;23.4
AHB;196410;78.5
AHB;196411;43.3
AHB;196412;28.4
AHB;196501;24.8
AHB;196502;29.8
AHB;196503;31.7
AHB;196504;39.1
AHB;196505;54.9
AHB;196506;39.6
AHB;196507;60.1
AHB;196508;68.8
AHB;196509;46.7
AHB;196510;11.8
AHB;196511;35.6
AHB;196512;40.6
AHB;196601;25.6
AHB;196602;46.7
AHB;196603;37.8
AHB;196604;55.7
AHB;196605;49.7
AHB;196606;43.5
AHB;196607;53.6
AHB;196608;109.9
AHB;196609;49.2
AHB;196610;23.2
AHB;196611;25.5
AHB;196612;46.6
AHB;196701;38.7
AHB;196702;25.3
AHB;196703;29.5
AHB;196704;28.8
AHB;196705;39.5
AHB;196706;45.0
AHB;196707;66.0
AHB;196708;49.6
AHB;196709;31.5
AHB;196710;29.8
AHB;196711;50.6
AHB;196712;30.3
AHB;196801;62.5
AHB;196802;15.6
AHB;196803;23.0
AHB;196804;37.0
AHB;196805;37.2
AHB;196806;19.8
AHB;196807;34.6
AHB;196808;69.2
AHB;196809;85.8
AHB;196810;12.6
AHB;196811;24.3
AHB;196812;29.9
