 

stn;time;rre002mx
BSW;200309;21.6
BSW;200310;82.0
BSW;200311;32.1
BSW;200312;23.5
BSW;200401;55.8
BSW;200402;35.5
BSW;200403;78.4
BSW;200404;40.7
BSW;200405;39.4
BSW;200406;102.1
BSW;200407;51.6
BSW;200408;51.9
BSW;200409;57.5
BSW;200410;45.0
BSW;200411;15.9
BSW;200412;33.1
BSW;200501;43.7
BSW;200502;42.9
BSW;200503;16.9
