 

stn;time;rre003mx
ALM;198108;46.9
ALM;198109;116.7
ALM;198110;89.6
ALM;198111;67.2
ALM;198112;81.9
ALM;198201;72.9
ALM;198202;24.0
ALM;198203;31.4
ALM;198204;42.3
ALM;198205;42.3
ALM;198206;89.6
ALM;198207;116.4
ALM;198208;55.0
ALM;198209;33.8
ALM;198210;46.9
ALM;198211;31.4
ALM;198212;48.9
ALM;198301;74.3
ALM;198302;44.1
ALM;198303;28.2
ALM;198304;44.4
ALM;198305;70.7
ALM;198306;46.4
ALM;198307;18.8
ALM;198308;131.0
ALM;198309;54.8
ALM;198310;49.5
ALM;198311;101.7
ALM;198312;27.2
ALM;198401;35.3
ALM;198402;47.0
ALM;198403;27.6
ALM;198404;25.1
ALM;198405;47.3
ALM;198406;61.0
ALM;198407;50.3
ALM;198408;137.0
ALM;198409;109.3
ALM;198410;43.8
ALM;198411;41.3
ALM;198412;63.0
ALM;198501;34.9
ALM;198502;42.8
ALM;198503;30.7
ALM;198504;51.6
ALM;198505;86.5
ALM;198506;63.2
ALM;198507;49.6
ALM;198508;79.1
ALM;198509;70.2
ALM;198510;7.4
ALM;198511;71.6
ALM;198512;29.1
ALM;198601;64.3
ALM;198602;34.9
ALM;198603;42.8
ALM;198604;82.3
ALM;198605;90.0
ALM;198606;99.6
ALM;198607;69.1
ALM;198608;66.2
ALM;198609;30.1
ALM;198610;59.0
ALM;198611;42.0
ALM;198612;49.1
ALM;198701;34.4
ALM;198702;83.9
ALM;198703;76.8
ALM;198704;56.4
ALM;198705;59.3
ALM;198706;120.8
ALM;198707;78.7
ALM;198708;82.5
ALM;198709;58.3
ALM;198710;15.5
ALM;198711;53.0
ALM;198712;48.4
ALM;198801;27.0
ALM;198802;48.7
ALM;198803;73.7
ALM;198804;61.1
ALM;198805;42.9
ALM;198806;107.8
ALM;198807;54.7
ALM;198808;64.9
ALM;198809;41.6
ALM;198810;58.4
ALM;198811;42.8
ALM;198812;67.4
ALM;198901;17.2
ALM;198902;23.7
ALM;198903;37.1
ALM;198904;42.7
ALM;198905;33.1
ALM;198906;49.3
ALM;198907;94.0
ALM;198908;91.0
ALM;198909;91.1
ALM;198910;80.9
ALM;198911;45.6
ALM;198912;22.6
ALM;199001;21.4
ALM;199002;81.7
ALM;199003;45.9
ALM;199004;30.8
ALM;199005;50.4
ALM;199006;56.1
ALM;199007;55.2
ALM;199008;48.6
ALM;199009;82.7
ALM;199010;87.0
ALM;199011;57.3
ALM;199012;29.8
ALM;199101;51.8
ALM;199102;41.0
ALM;199103;36.5
ALM;199104;58.2
ALM;199105;100.8
ALM;199106;100.8
ALM;199107;73.9
ALM;199108;22.7
ALM;199109;39.3
ALM;199110;30.8
ALM;199111;39.3
ALM;199112;90.2
ALM;199201;8.1
ALM;199202;73.8
ALM;199203;108.4
ALM;199204;45.9
ALM;199205;23.1
ALM;199206;38.0
ALM;199207;47.7
ALM;199208;59.0
ALM;199209;67.5
ALM;199210;51.2
ALM;199211;51.0
ALM;199212;41.1
ALM;199301;33.5
ALM;199302;35.5
ALM;199303;49.3
ALM;199304;69.4
ALM;199305;39.5
ALM;199306;57.0
ALM;199307;134.0
ALM;199308;56.9
ALM;199309;47.2
ALM;199310;60.4
ALM;199311;55.2
ALM;199312;39.1
ALM;199401;69.8
ALM;199402;33.5
ALM;199403;56.1
ALM;199404;40.2
ALM;199405;80.0
ALM;199406;68.3
ALM;199407;63.6
ALM;199408;58.6
ALM;199409;58.5
ALM;199410;46.1
ALM;199411;52.9
ALM;199412;58.9
ALM;199501;74.9
ALM;199502;57.9
ALM;199503;76.2
ALM;199504;94.6
ALM;199505;77.8
ALM;199506;88.5
ALM;199507;75.2
ALM;199508;117.6
ALM;199509;40.2
ALM;199510;6.8
ALM;199511;79.9
ALM;199512;105.9
ALM;199601;20.3
ALM;199602;31.9
ALM;199603;46.1
ALM;199604;40.4
ALM;199605;68.2
ALM;199606;65.5
ALM;199607;140.7
ALM;199608;61.7
ALM;199609;50.4
ALM;199610;63.5
ALM;199611;58.4
ALM;199612;54.0
ALM;199701;10.3
ALM;199702;42.7
ALM;199703;24.0
ALM;199704;64.4
ALM;199705;36.0
ALM;199706;51.7
ALM;199707;96.2
ALM;199708;64.0
ALM;199709;49.8
ALM;199710;51.1
ALM;199711;13.2
ALM;199712;86.4
ALM;199801;45.8
ALM;199802;29.0
ALM;199803;41.2
ALM;199804;27.4
ALM;199805;29.5
ALM;199806;91.2
ALM;199807;60.5
ALM;199808;102.0
ALM;199809;120.3
ALM;199810;63.8
ALM;199811;50.0
ALM;199812;37.0
ALM;199901;73.1
ALM;199902;109.1
ALM;199903;32.2
ALM;199904;41.4
ALM;199905;163.0
ALM;199906;56.2
ALM;199907;59.2
ALM;199908;68.3
ALM;199909;45.7
ALM;199910;48.7
ALM;199911;43.4
ALM;199912;72.2
ALM;200001;37.5
ALM;200002;45.1
ALM;200003;45.7
ALM;200004;24.7
ALM;200005;59.9
ALM;200006;55.3
ALM;200007;82.9
ALM;200008;55.8
ALM;200009;96.9
ALM;200010;38.5
ALM;200011;32.3
ALM;200012;26.5
ALM;200101;48.2
ALM;200102;52.3
ALM;200103;54.9
ALM;200104;67.0
ALM;200105;33.0
ALM;200106;81.1
ALM;200107;71.5
ALM;200108;60.0
ALM;200109;106.9
ALM;200110;31.1
ALM;200111;45.1
ALM;200112;41.7
ALM;200201;15.9
ALM;200202;41.6
ALM;200203;45.4
ALM;200204;69.8
ALM;200205;100.6
ALM;200206;56.2
ALM;200207;81.9
ALM;200208;100.3
ALM;200209;103.7
ALM;200210;53.8
ALM;200211;106.4
ALM;200212;51.1
ALM;200301;53.4
ALM;200302;79.1
ALM;200303;29.8
ALM;200304;42.3
ALM;200305;57.1
ALM;200306;35.0
ALM;200307;60.3
ALM;200308;59.3
ALM;200309;55.2
ALM;200310;139.4
ALM;200311;39.8
ALM;200312;30.7
ALM;200401;70.6
ALM;200402;26.5
ALM;200403;49.1
ALM;200404;49.2
ALM;200405;62.5
ALM;200406;142.4
ALM;200407;48.3
ALM;200408;73.3
ALM;200409;79.8
ALM;200410;32.1
ALM;200411;29.1
ALM;200412;32.2
ALM;200501;52.2
ALM;200502;58.6
ALM;200503;26.9
ALM;200504;55.5
ALM;200505;56.9
ALM;200506;43.3
ALM;200507;64.9
ALM;200508;196.6
ALM;200509;66.7
ALM;200510;63.5
ALM;200511;12.0
ALM;200512;50.1
ALM;200601;39.0
ALM;200602;37.7
ALM;200603;49.9
ALM;200604;53.9
ALM;200605;120.0
ALM;200606;41.1
ALM;200607;41.7
ALM;200608;108.9
ALM;200609;106.4
ALM;200610;37.4
ALM;200611;25.3
ALM;200612;41.9
ALM;200701;45.2
ALM;200702;30.3
ALM;200703;71.9
ALM;200704;21.0
ALM;200705;78.8
ALM;200706;42.6
ALM;200707;83.7
ALM;200708;133.7
ALM;200709;50.8
ALM;200710;20.4
ALM;200711;48.9
ALM;200712;65.2
ALM;200801;36.7
ALM;200802;19.0
ALM;200803;45.2
ALM;200804;104.8
ALM;200805;14.2
ALM;200806;59.3
ALM;200807;74.8
ALM;200808;93.0
ALM;200809;87.4
ALM;200810;52.3
ALM;200811;61.7
ALM;200812;29.1
ALM;200901;30.4
ALM;200902;36.2
ALM;200903;48.0
ALM;200904;33.7
ALM;200905;48.0
ALM;200906;69.5
ALM;200907;91.5
ALM;200908;76.6
ALM;200909;58.9
ALM;200910;55.7
ALM;200911;46.2
ALM;200912;53.0
ALM;201001;32.4
ALM;201002;15.2
ALM;201003;44.0
ALM;201004;17.2
ALM;201005;71.4
ALM;201006;104.7
ALM;201007;127.1
ALM;201008;81.8
ALM;201009;98.4
ALM;201010;33.2
ALM;201011;41.4
ALM;201012;42.4
ALM;201101;35.1
ALM;201102;36.8
ALM;201103;37.7
ALM;201104;21.3
ALM;201105;85.5
ALM;201106;82.6
ALM;201107;82.6
ALM;201108;42.8
ALM;201109;43.8
ALM;201110;94.7
ALM;201111;0.0
ALM;201112;99.2
ALM;201201;55.1
ALM;201202;18.3
ALM;201203;21.7
ALM;201204;41.4
ALM;201205;43.1
ALM;201206;91.1
ALM;201207;32.4
ALM;201208;98.4
ALM;201209;95.4
ALM;201210;125.3
ALM;201211;47.9
ALM;201212;47.7
ALM;201301;37.6
ALM;201302;60.3
ALM;201303;32.1
ALM;201304;49.9
ALM;201305;93.4
ALM;201306;136.0
ALM;201307;63.2
ALM;201308;62.9
ALM;201309;69.1
ALM;201310;33.7
ALM;201311;51.9
ALM;201312;41.0
ALM;201401;28.4
ALM;201402;23.4
ALM;201403;42.4
ALM;201404;38.4
ALM;201405;62.6
ALM;201406;54.4
ALM;201407;100.2
ALM;201408;86.9
ALM;201409;52.8
ALM;201410;86.7
ALM;201411;59.1
ALM;201412;33.3
ALM;201501;28.4
ALM;201502;21.9
ALM;201503;36.3
ALM;201504;53.5
ALM;201505;113.0
ALM;201506;58.1
ALM;201507;29.8
ALM;201508;34.7
ALM;201509;20.9
ALM;201510;21.9
ALM;201511;86.2
ALM;201512;18.2
ALM;201601;41.6
ALM;201602;50.3
ALM;201603;30.8
ALM;201604;58.2
ALM;201605;125.3
ALM;201606;51.5
ALM;201607;91.2
ALM;201608;62.4
ALM;201609;69.8
ALM;201610;38.2
ALM;201611;39.8
ALM;201612;0.8
ALM;201701;64.2
ALM;201702;67.1
ALM;201703;62.3
ALM;201704;71.3
ALM;201705;50.3
ALM;201706;71.3
ALM;201707;61.0
ALM;201708;51.5
ALM;201709;113.9
ALM;201710;50.4
ALM;201711;64.9
ALM;201712;75.0
ALM;201801;89.3
ALM;201802;64.1
ALM;201803;65.1
ALM;201804;50.6
ALM;201805;41.7
ALM;201806;50.8
ALM;201807;34.5
ALM;201808;88.4
ALM;201809;44.6
ALM;201810;45.0
ALM;201811;8.4
ALM;201812;103.3
ALM;201901;75.1
ALM;201902;40.2
ALM;201903;-
ALM;201904;39.3
ALM;201905;109.7
