 

stn;time;rre150mx
TEU;191402;9.0
TEU;191403;17.4
TEU;191404;16.4
TEU;191405;26.8
TEU;191406;16.1
TEU;191407;47.4
TEU;191408;23.5
TEU;191409;28.8
TEU;191410;7.8
TEU;191411;41.2
TEU;191412;7.3
TEU;191501;10.7
TEU;191502;20.4
TEU;191503;21.4
TEU;191504;21.9
TEU;191505;36.9
TEU;191506;22.0
TEU;191507;48.8
TEU;191508;25.3
TEU;191509;28.8
TEU;191510;15.0
TEU;191511;9.5
TEU;191512;22.5
TEU;191601;22.5
TEU;191602;16.4
TEU;191603;25.5
TEU;191604;18.5
TEU;191605;14.1
TEU;191606;44.8
TEU;191607;25.0
TEU;191608;23.2
TEU;191609;48.3
TEU;191610;29.6
TEU;191611;22.6
TEU;191612;19.8
TEU;191701;12.0
TEU;191702;5.7
TEU;191703;29.3
TEU;191704;17.5
TEU;191705;15.9
TEU;191706;27.8
TEU;191707;32.3
TEU;191708;27.7
TEU;191709;38.1
TEU;191710;34.2
TEU;191711;35.4
TEU;191712;5.6
TEU;191801;25.2
TEU;191802;10.8
TEU;191803;8.2
TEU;191804;35.6
TEU;191805;12.0
TEU;191806;29.7
TEU;191807;36.2
TEU;191808;35.6
TEU;191809;26.2
TEU;191810;16.0
TEU;191811;11.5
TEU;191812;38.5
TEU;191901;13.5
TEU;191902;15.8
TEU;191903;34.9
TEU;191904;40.9
TEU;191905;16.4
TEU;191906;42.5
TEU;191907;41.4
TEU;191908;32.6
TEU;191909;20.4
TEU;191910;25.4
TEU;191911;14.3
TEU;191912;26.2
TEU;192001;15.4
TEU;192002;12.6
TEU;192003;43.1
TEU;192004;16.4
TEU;192005;44.2
TEU;192006;52.3
TEU;192007;70.8
TEU;192008;43.9
TEU;192009;30.4
TEU;192010;0.7
TEU;192011;6.0
TEU;192012;18.5
TEU;192101;9.6
TEU;192102;3.4
TEU;192103;18.4
TEU;192104;38.9
TEU;192105;16.3
TEU;192106;31.7
TEU;192107;20.5
TEU;192108;21.5
TEU;192109;23.3
TEU;192110;25.5
TEU;192111;51.7
TEU;192112;15.6
TEU;192201;28.4
TEU;192202;21.6
TEU;192203;16.3
TEU;192204;22.4
TEU;192205;16.7
TEU;192206;58.9
TEU;192207;68.5
TEU;192208;41.4
TEU;192209;34.5
TEU;192210;16.4
TEU;192211;22.1
TEU;192212;13.2
TEU;192301;23.2
TEU;192302;15.5
TEU;192303;9.6
TEU;192304;21.6
TEU;192305;23.9
TEU;192306;29.0
TEU;192307;38.6
TEU;192308;40.2
TEU;192309;19.8
TEU;192310;29.0
TEU;192311;32.4
TEU;192312;26.2
TEU;192401;14.6
TEU;192402;8.6
TEU;192403;9.3
TEU;192404;30.5
TEU;192405;43.7
TEU;192406;40.1
TEU;192407;39.5
TEU;192408;44.1
TEU;192409;20.6
TEU;192410;11.4
TEU;192411;7.7
TEU;192412;9.6
TEU;192501;6.5
TEU;192502;15.1
TEU;192503;16.9
TEU;192504;20.5
TEU;192505;21.8
TEU;192506;25.6
TEU;192507;79.3
TEU;192508;48.6
TEU;192509;22.7
TEU;192510;23.6
TEU;192511;11.2
TEU;192512;16.8
TEU;192601;18.8
TEU;192602;10.2
TEU;192603;25.2
TEU;192604;6.9
TEU;192605;35.2
TEU;192606;38.8
TEU;192607;56.4
TEU;192608;36.6
TEU;192609;18.5
TEU;192610;24.4
TEU;192611;50.4
TEU;192612;13.3
TEU;192701;44.2
TEU;192702;19.3
TEU;192703;32.4
TEU;192704;19.2
TEU;192705;25.1
TEU;192706;43.9
TEU;192707;55.3
TEU;192708;50.2
TEU;192709;36.1
TEU;192710;7.1
TEU;192711;28.5
TEU;192712;21.5
TEU;192801;14.8
TEU;192802;20.3
TEU;192803;8.8
TEU;192804;32.1
TEU;192805;23.9
TEU;192806;37.4
TEU;192807;30.8
TEU;192808;38.2
TEU;192809;38.2
TEU;192810;23.8
TEU;192811;22.3
TEU;192812;17.6
TEU;192901;23.3
TEU;192902;15.5
TEU;192903;24.8
TEU;192904;27.2
TEU;192905;11.2
TEU;192906;37.4
TEU;192907;43.9
TEU;192908;88.7
TEU;192909;27.5
TEU;192910;32.5
TEU;192911;7.8
TEU;192912;28.2
TEU;193001;8.9
TEU;193002;9.8
TEU;193003;14.7
TEU;193004;44.4
TEU;193005;44.9
TEU;193006;16.0
TEU;193007;51.2
TEU;193008;22.2
TEU;193009;25.7
TEU;193010;35.2
TEU;193011;43.3
TEU;193012;15.7
TEU;193101;19.6
TEU;193102;37.0
TEU;193103;34.8
TEU;193104;14.4
TEU;193105;31.6
TEU;193106;30.4
TEU;193107;58.5
TEU;193108;31.1
TEU;193109;37.3
TEU;193110;24.1
TEU;193111;7.5
TEU;193112;18.2
TEU;193201;33.5
TEU;193202;8.0
TEU;193203;32.2
TEU;193204;19.1
TEU;193205;33.5
TEU;193206;45.0
TEU;193207;67.8
TEU;193208;34.7
TEU;193209;26.0
TEU;193210;28.0
TEU;193211;15.5
TEU;193212;10.2
TEU;193301;16.8
TEU;193302;26.8
TEU;193303;15.8
TEU;193304;15.0
TEU;193305;37.2
TEU;193306;37.2
TEU;193307;58.6
TEU;193308;17.9
TEU;193309;37.2
TEU;193310;29.7
TEU;193311;21.2
TEU;193312;6.3
TEU;193401;23.8
TEU;193402;7.5
TEU;193403;16.6
TEU;193404;10.8
TEU;193405;32.0
TEU;193406;38.8
TEU;193407;49.0
TEU;193408;77.3
TEU;193409;117.7
TEU;193410;35.8
TEU;193411;15.7
TEU;193412;24.0
TEU;193501;14.6
TEU;193502;21.9
TEU;193503;17.0
TEU;193504;17.2
TEU;193505;29.5
TEU;193506;33.2
TEU;193507;37.5
TEU;193508;30.5
TEU;193509;28.8
TEU;193510;36.8
TEU;193511;13.3
TEU;193512;30.3
TEU;193601;34.5
TEU;193602;18.4
TEU;193603;13.0
TEU;193604;34.5
TEU;193605;25.2
TEU;193606;20.7
TEU;193607;33.8
TEU;193608;30.5
TEU;193609;48.5
TEU;193610;30.4
TEU;193611;11.8
TEU;193612;24.9
TEU;193701;18.7
TEU;193702;25.0
TEU;193703;22.5
TEU;193704;14.7
TEU;193705;31.7
TEU;193706;44.5
TEU;193707;42.2
TEU;193708;44.4
TEU;193709;42.2
TEU;193710;17.0
TEU;193711;37.8
TEU;193712;21.5
TEU;193801;18.9
TEU;193802;19.8
TEU;193803;24.7
TEU;193804;16.3
TEU;193805;37.0
TEU;193806;42.0
TEU;193807;49.2
TEU;193808;48.0
TEU;193809;33.0
TEU;193810;23.2
TEU;193811;12.5
TEU;193812;21.8
TEU;193901;10.2
TEU;193902;13.2
TEU;193903;34.5
TEU;193904;15.2
TEU;193905;94.0
TEU;193906;50.8
TEU;193907;31.3
TEU;193908;52.5
TEU;193909;60.5
TEU;193910;33.5
TEU;193911;45.0
TEU;193912;39.0
TEU;194001;41.0
TEU;194002;31.5
TEU;194003;38.0
TEU;194004;24.2
TEU;194005;123.0
TEU;194006;52.3
TEU;194007;34.8
TEU;194008;45.2
TEU;194009;49.5
TEU;194010;26.5
TEU;194011;32.7
TEU;194012;24.1
TEU;194101;20.8
TEU;194102;22.0
TEU;194103;16.8
TEU;194104;21.7
TEU;194105;30.5
TEU;194106;32.0
TEU;194107;36.4
TEU;194108;54.5
TEU;194109;18.3
TEU;194110;50.2
TEU;194111;19.8
TEU;194112;13.5
TEU;194201;16.2
TEU;194202;14.8
TEU;194203;35.7
TEU;194204;21.0
TEU;194205;20.5
TEU;194206;25.2
TEU;194207;33.7
TEU;194208;40.2
TEU;194209;32.7
TEU;194210;16.5
TEU;194211;18.5
TEU;194212;17.3
TEU;194301;20.1
TEU;194302;11.2
TEU;194303;21.2
TEU;194304;18.3
TEU;194305;20.1
TEU;194306;26.5
TEU;194307;42.1
TEU;194308;18.5
TEU;194309;37.0
TEU;194310;0.1
TEU;194311;20.1
TEU;194312;10.3
TEU;194401;14.6
TEU;194402;21.2
TEU;194403;20.1
TEU;194404;23.6
TEU;194405;55.6
TEU;194406;28.2
TEU;194407;49.2
TEU;194408;54.4
TEU;194409;39.5
TEU;194410;29.8
TEU;194411;59.5
TEU;194412;16.6
TEU;194501;12.5
TEU;194502;15.2
TEU;194503;36.3
TEU;194504;24.9
TEU;194505;38.8
TEU;194506;17.9
TEU;194507;24.2
TEU;194508;59.4
TEU;194509;47.1
TEU;194510;17.5
TEU;194511;26.2
TEU;194512;33.5
TEU;194601;13.2
TEU;194602;16.8
TEU;194603;10.5
TEU;194604;13.1
TEU;194605;28.8
TEU;194606;56.8
TEU;194607;90.2
TEU;194608;38.0
TEU;194609;25.9
TEU;194610;13.3
TEU;194611;12.2
TEU;194612;15.3
TEU;194701;19.8
TEU;194702;11.7
TEU;194703;14.5
TEU;194704;9.2
TEU;194705;28.9
TEU;194706;34.8
TEU;194707;49.2
TEU;194708;24.6
TEU;194709;35.2
TEU;194710;17.0
TEU;194711;39.2
TEU;194712;22.9
TEU;194801;25.4
TEU;194802;20.6
TEU;194803;10.5
TEU;194804;35.2
TEU;194805;26.8
TEU;194806;46.3
TEU;194807;60.2
TEU;194808;49.0
TEU;194809;24.4
TEU;194810;13.0
TEU;194811;17.8
TEU;194812;18.8
TEU;194901;19.2
TEU;194902;9.9
TEU;194903;15.4
TEU;194904;34.7
TEU;194905;51.4
TEU;194906;18.1
TEU;194907;63.5
TEU;194908;20.0
TEU;194909;30.2
TEU;194910;14.0
TEU;194911;17.8
TEU;194912;24.3
TEU;195001;20.6
TEU;195002;23.6
TEU;195003;10.2
TEU;195004;35.4
TEU;195005;17.5
TEU;195006;33.3
TEU;195007;28.2
TEU;195008;30.5
TEU;195009;53.6
TEU;195010;15.9
TEU;195011;42.6
TEU;195012;8.2
TEU;195101;24.6
TEU;195102;38.8
TEU;195103;32.4
TEU;195104;13.6
TEU;195105;59.2
TEU;195106;63.6
TEU;195107;74.7
TEU;195108;25.1
TEU;195109;41.8
TEU;195110;21.8
TEU;195111;13.7
TEU;195112;13.0
TEU;195201;16.9
TEU;195202;27.5
TEU;195203;21.1
TEU;195204;21.8
TEU;195205;43.2
TEU;195206;92.6
TEU;195207;31.4
TEU;195208;19.2
TEU;195209;22.0
TEU;195210;24.6
TEU;195211;24.6
TEU;195212;34.4
TEU;195301;19.4
TEU;195302;20.2
TEU;195303;6.7
TEU;195304;36.4
TEU;195305;33.5
TEU;195306;35.2
TEU;195307;37.6
TEU;195308;17.2
TEU;195309;34.5
TEU;195310;22.6
TEU;195311;23.8
TEU;195312;15.4
TEU;195401;33.8
TEU;195402;23.3
TEU;195403;12.5
TEU;195404;15.8
TEU;195405;45.4
TEU;195406;19.0
TEU;195407;102.9
TEU;195408;75.6
TEU;195409;30.4
TEU;195410;33.8
TEU;195411;7.1
TEU;195412;17.4
TEU;195501;39.4
TEU;195502;32.3
TEU;195503;20.6
TEU;195504;20.1
TEU;195505;31.5
TEU;195506;38.5
TEU;195507;37.6
TEU;195508;29.8
TEU;195509;24.3
TEU;195510;16.6
TEU;195511;20.8
TEU;195512;13.8
TEU;195601;18.6
TEU;195602;8.9
TEU;195603;12.6
TEU;195604;24.3
TEU;195605;31.5
TEU;195606;33.8
TEU;195607;50.5
TEU;195608;39.4
TEU;195609;18.5
TEU;195610;28.5
TEU;195611;19.4
TEU;195612;8.8
TEU;195701;13.2
TEU;195702;29.8
TEU;195703;45.6
TEU;195704;29.5
TEU;195705;38.1
TEU;195706;33.2
TEU;195707;61.2
TEU;195708;38.2
TEU;195709;25.2
TEU;195710;8.9
TEU;195711;6.8
TEU;195712;8.1
TEU;195801;27.1
TEU;195802;48.3
TEU;195803;13.8
TEU;195804;41.0
TEU;195805;29.1
TEU;195806;58.4
TEU;195807;32.4
TEU;195808;33.4
TEU;195809;28.3
TEU;195810;26.8
TEU;195811;27.1
TEU;195812;16.8
TEU;195901;22.4
TEU;195902;10.3
TEU;195903;27.2
TEU;195904;51.8
TEU;195905;52.8
TEU;195906;90.0
TEU;195907;20.4
TEU;195908;36.6
TEU;195909;29.2
TEU;195910;56.1
TEU;195911;26.6
TEU;195912;10.1
TEU;196001;26.5
TEU;196002;16.4
TEU;196003;19.8
TEU;196004;22.6
TEU;196005;23.9
TEU;196006;62.6
TEU;196007;43.7
TEU;196008;64.4
TEU;196009;53.8
TEU;196010;30.6
TEU;196011;19.4
TEU;196012;23.5
TEU;196101;13.8
TEU;196102;17.4
TEU;196103;20.7
TEU;196104;29.6
TEU;196105;32.5
TEU;196106;48.6
TEU;196107;46.2
TEU;196108;27.1
TEU;196109;22.2
TEU;196110;18.8
TEU;196111;14.6
TEU;196112;17.2
TEU;196201;28.4
TEU;196202;24.6
TEU;196203;15.8
TEU;196204;19.8
TEU;196205;51.1
TEU;196206;23.6
TEU;196207;21.6
TEU;196208;22.4
TEU;196209;34.8
TEU;196210;14.2
TEU;196211;19.0
TEU;196212;32.2
TEU;196301;8.8
TEU;196302;24.6
TEU;196303;25.8
TEU;196304;19.2
TEU;196305;40.6
TEU;196306;64.6
TEU;196307;30.6
TEU;196308;33.2
TEU;196309;41.2
TEU;196310;50.2
TEU;196311;24.3
TEU;196312;5.0
TEU;196401;9.2
TEU;196402;13.0
TEU;196403;25.0
TEU;196404;17.2
TEU;196405;59.0
TEU;196406;29.6
TEU;196407;19.1
TEU;196408;44.1
TEU;196409;34.6
TEU;196410;24.3
TEU;196411;22.3
TEU;196412;21.0
TEU;196501;15.8
TEU;196502;24.8
TEU;196503;23.4
TEU;196504;43.8
TEU;196505;29.2
TEU;196506;73.4
TEU;196507;27.8
TEU;196508;24.8
TEU;196509;50.8
TEU;196510;4.0
TEU;196511;26.4
TEU;196512;17.8
TEU;196601;14.4
TEU;196602;31.4
TEU;196603;15.4
TEU;196604;34.2
TEU;196605;51.4
TEU;196606;41.2
TEU;196607;97.1
TEU;196608;30.7
TEU;196609;16.0
TEU;196610;29.2
TEU;196611;30.2
TEU;196612;23.6
TEU;196701;20.4
TEU;196702;16.2
TEU;196703;26.8
TEU;196704;32.8
TEU;196705;26.2
TEU;196706;43.1
TEU;196707;41.2
TEU;196708;35.8
TEU;196709;38.2
TEU;196710;31.2
TEU;196711;14.6
TEU;196712;19.7
TEU;196801;31.2
TEU;196802;18.6
TEU;196803;16.4
TEU;196804;34.2
TEU;196805;52.4
TEU;196806;31.6
TEU;196807;39.2
TEU;196808;42.8
TEU;196809;60.2
TEU;196810;19.8
TEU;196811;7.1
TEU;196812;17.6
TEU;196901;22.8
TEU;196902;10.4
TEU;196903;14.4
TEU;196904;15.2
TEU;196905;21.4
TEU;196906;40.8
TEU;196907;17.1
TEU;196908;50.8
TEU;196909;19.2
TEU;196910;17.8
TEU;196911;20.6
TEU;196912;23.8
TEU;197001;24.8
TEU;197002;40.8
TEU;197003;14.2
TEU;197004;22.3
TEU;197005;17.6
TEU;197006;30.7
TEU;197007;37.8
TEU;197008;89.4
TEU;197009;23.3
TEU;197010;24.0
TEU;197011;24.2
TEU;197012;14.7
TEU;197101;3.6
TEU;197102;19.8
TEU;197103;20.4
TEU;197104;34.6
TEU;197105;26.9
TEU;197106;69.5
TEU;197107;30.0
TEU;197108;51.4
TEU;197109;25.4
TEU;197110;49.7
TEU;197111;23.0
TEU;197112;21.2
TEU;197201;7.8
TEU;197202;5.7
TEU;197203;10.2
TEU;197204;32.1
TEU;197205;27.0
TEU;197206;27.0
TEU;197207;39.2
TEU;197208;28.0
TEU;197209;31.6
TEU;197210;24.0
TEU;197211;62.2
TEU;197212;6.6
TEU;197301;13.2
TEU;197302;10.2
TEU;197303;9.8
TEU;197304;20.2
TEU;197305;14.8
TEU;197306;70.2
TEU;197307;27.0
TEU;197308;24.0
TEU;197309;23.8
TEU;197310;68.2
TEU;197311;35.2
TEU;197312;14.5
TEU;197401;27.4
TEU;197402;28.2
TEU;197403;27.8
TEU;197404;37.8
TEU;197405;26.4
TEU;197406;30.0
TEU;197407;73.1
TEU;197408;38.0
TEU;197409;37.0
TEU;197410;27.6
TEU;197411;15.5
TEU;197412;17.3
TEU;197501;21.1
TEU;197502;22.1
TEU;197503;11.0
TEU;197504;31.2
TEU;197505;47.6
TEU;197506;31.9
TEU;197507;32.0
TEU;197508;76.5
TEU;197509;20.0
TEU;197510;32.3
TEU;197511;27.0
TEU;197512;4.7
TEU;197601;24.0
TEU;197602;9.9
TEU;197603;12.7
TEU;197604;35.9
TEU;197605;40.4
TEU;197606;62.4
TEU;197607;72.1
TEU;197608;24.2
TEU;197609;28.0
TEU;197610;22.3
TEU;197611;14.5
TEU;197612;27.2
TEU;197701;15.7
TEU;197702;24.1
TEU;197703;26.7
TEU;197704;28.9
TEU;197705;43.8
TEU;197706;48.2
TEU;197707;111.6
TEU;197708;30.9
TEU;197709;51.0
TEU;197710;16.2
TEU;197711;25.3
TEU;197712;34.4
TEU;197801;14.2
TEU;197802;29.5
TEU;197803;23.9
TEU;197804;16.5
TEU;197805;45.5
TEU;197806;27.9
TEU;197807;31.1
TEU;197808;126.7
TEU;197809;19.3
TEU;197810;41.5
TEU;197811;28.6
TEU;197812;18.2
TEU;197901;18.7
TEU;197902;25.1
TEU;197903;28.9
TEU;197904;26.5
TEU;197905;20.5
TEU;197906;73.2
TEU;197907;20.0
TEU;197908;32.1
TEU;197909;89.7
TEU;197910;58.9
TEU;197911;30.1
TEU;197912;29.1
TEU;198001;35.4
TEU;198002;23.7
TEU;198003;17.2
TEU;198004;26.6
TEU;198005;30.4
TEU;198006;28.8
TEU;198007;29.0
TEU;198008;27.1
TEU;198009;32.1
TEU;198010;31.1
TEU;198011;23.2
TEU;198012;13.8
TEU;198101;20.7
TEU;198102;14.4
TEU;198103;23.8
TEU;198104;10.7
TEU;198105;37.8
TEU;198106;32.0
TEU;198107;94.9
TEU;198108;21.9
TEU;198109;94.1
TEU;198110;31.3
TEU;198111;26.7
TEU;198112;33.0
TEU;198201;34.0
TEU;198202;16.3
TEU;198203;13.5
TEU;198204;29.2
TEU;198205;16.0
TEU;198206;30.2
TEU;198207;50.5
TEU;198208;32.2
TEU;198209;58.1
TEU;198210;17.9
TEU;198211;16.6
TEU;198212;25.8
TEU;198301;20.4
TEU;198302;27.4
TEU;198303;18.1
TEU;198304;29.5
TEU;198305;30.7
TEU;198306;27.1
TEU;198307;14.1
TEU;198308;55.6
TEU;198309;46.0
TEU;198310;19.9
TEU;198311;31.1
TEU;198312;15.6
TEU;198401;20.1
TEU;198402;26.1
TEU;198403;16.7
TEU;198404;18.9
TEU;198405;30.3
TEU;198406;30.8
TEU;198407;37.0
TEU;198408;71.1
TEU;198409;95.6
TEU;198410;17.8
TEU;198411;36.6
TEU;198412;37.4
TEU;198501;24.7
TEU;198502;17.9
TEU;198503;27.3
TEU;198504;23.4
TEU;198505;45.6
TEU;198506;28.3
TEU;198507;18.9
TEU;198508;56.0
TEU;198509;29.9
TEU;198510;6.8
TEU;198511;21.7
TEU;198512;10.0
TEU;198601;28.1
TEU;198602;26.6
TEU;198603;15.1
TEU;198604;55.6
TEU;198605;44.4
TEU;198606;34.1
TEU;198607;47.2
TEU;198608;49.9
TEU;198609;12.4
TEU;198610;23.5
TEU;198611;29.4
TEU;198612;21.3
TEU;198701;14.0
TEU;198702;19.0
TEU;198703;16.4
TEU;198704;32.4
TEU;198705;49.2
TEU;198706;50.2
TEU;198707;45.5
TEU;198708;47.4
TEU;198709;47.5
TEU;198710;13.6
TEU;198711;15.9
TEU;198712;25.6
TEU;198801;14.5
TEU;198802;13.2
TEU;198803;37.1
TEU;198804;32.6
TEU;198805;32.1
TEU;198806;50.3
TEU;198807;35.0
TEU;198808;38.6
TEU;198809;28.9
TEU;198810;17.4
TEU;198811;19.8
TEU;198812;40.0
TEU;198901;4.5
TEU;198902;20.0
TEU;198903;21.3
TEU;198904;45.3
TEU;198905;16.3
TEU;198906;21.9
TEU;198907;70.0
TEU;198908;37.8
TEU;198909;27.4
TEU;198910;31.6
TEU;198911;21.8
TEU;198912;14.2
TEU;199001;7.1
TEU;199002;32.2
TEU;199003;30.2
TEU;199004;15.2
TEU;199005;43.0
TEU;199006;61.7
TEU;199007;37.0
TEU;199008;39.4
TEU;199009;48.5
TEU;199010;39.0
TEU;199011;22.9
TEU;199012;11.0
TEU;199101;20.2
TEU;199102;5.8
TEU;199103;15.9
TEU;199104;26.7
TEU;199105;76.3
TEU;199106;70.5
TEU;199107;35.9
TEU;199108;10.9
TEU;199109;37.0
TEU;199110;16.6
TEU;199111;48.5
TEU;199112;19.5
TEU;199201;8.7
TEU;199202;17.3
TEU;199203;23.3
TEU;199204;27.0
TEU;199205;17.5
TEU;199206;39.4
TEU;199207;34.7
TEU;199208;36.0
TEU;199209;27.9
TEU;199210;41.7
TEU;199211;39.1
TEU;199212;22.4
TEU;199301;8.4
TEU;199302;12.4
TEU;199303;14.2
TEU;199304;18.7
TEU;199305;14.4
TEU;199306;32.1
TEU;199307;75.5
TEU;199308;32.6
TEU;199309;32.1
TEU;199310;34.1
TEU;199311;30.0
TEU;199312;22.4
TEU;199401;14.5
TEU;199402;13.4
TEU;199403;24.4
TEU;199404;56.9
TEU;199405;43.1
TEU;199406;76.5
TEU;199407;46.6
TEU;199408;52.3
TEU;199409;25.8
TEU;199410;21.0
TEU;199411;42.1
TEU;199412;31.4
TEU;199501;31.4
TEU;199502;23.8
TEU;199503;41.8
TEU;199504;30.9
TEU;199505;47.6
TEU;199506;32.4
TEU;199507;27.2
TEU;199508;28.6
TEU;199509;24.5
TEU;199510;2.5
TEU;199511;34.9
TEU;199512;32.3
TEU;199601;6.0
TEU;199602;18.6
TEU;199603;20.8
TEU;199604;14.2
TEU;199605;45.4
TEU;199606;31.2
TEU;199607;40.1
TEU;199608;40.3
TEU;199609;42.3
TEU;199610;44.3
TEU;199611;28.0
TEU;199612;15.3
TEU;199701;3.4
TEU;199702;23.5
TEU;199703;19.5
TEU;199704;16.3
TEU;199705;21.5
TEU;199706;22.9
TEU;199707;36.5
TEU;199708;50.2
TEU;199709;20.3
TEU;199710;27.7
TEU;199711;7.7
TEU;199712;25.2
TEU;199801;15.2
TEU;199802;18.8
TEU;199803;31.3
TEU;199804;17.3
TEU;199805;18.6
TEU;199806;36.2
TEU;199807;55.0
TEU;199808;37.4
TEU;199809;65.7
TEU;199810;23.5
TEU;199811;34.9
TEU;199812;13.0
TEU;199901;20.3
TEU;199902;26.5
TEU;199903;27.0
TEU;199904;29.7
TEU;199905;101.4
TEU;199906;45.5
TEU;199907;19.8
TEU;199908;32.5
TEU;199909;19.2
TEU;199910;24.6
TEU;199911;63.3
TEU;199912;25.2
TEU;200001;14.1
TEU;200002;23.8
TEU;200003;42.7
TEU;200004;28.5
TEU;200005;46.4
TEU;200006;36.7
TEU;200007;30.0
TEU;200008;68.7
TEU;200009;70.2
TEU;200010;17.0
TEU;200011;19.5
TEU;200012;10.9
TEU;200101;20.0
TEU;200102;20.0
TEU;200103;23.1
TEU;200104;35.4
TEU;200105;18.6
TEU;200106;40.6
TEU;200107;53.1
TEU;200108;42.1
TEU;200109;37.8
TEU;200110;19.1
TEU;200111;16.1
TEU;200112;32.6
TEU;200201;5.1
TEU;200202;31.3
TEU;200203;18.2
TEU;200204;48.8
TEU;200205;40.6
TEU;200206;88.6
TEU;200207;38.9
TEU;200208;134.5
TEU;200209;64.8
TEU;200210;25.4
TEU;200211;33.3
TEU;200212;22.5
TEU;200301;16.8
TEU;200302;26.7
TEU;200303;16.1
TEU;200304;24.8
TEU;200305;28.5
TEU;200306;29.6
TEU;200307;36.3
TEU;200308;32.0
TEU;200309;45.3
TEU;200310;41.9
TEU;200311;29.5
TEU;200312;15.0
TEU;200401;27.5
TEU;200402;16.1
TEU;200403;48.4
TEU;200404;31.4
TEU;200405;37.3
TEU;200406;50.8
TEU;200407;39.7
TEU;200408;37.6
TEU;200409;40.5
TEU;200410;30.0
TEU;200411;15.6
TEU;200412;22.0
TEU;200501;27.0
TEU;200502;12.1
TEU;200503;27.5
TEU;200504;37.1
TEU;200505;28.9
TEU;200506;28.4
TEU;200507;27.2
TEU;200508;70.0
TEU;200509;21.5
TEU;200510;23.5
TEU;200511;22.0
TEU;200512;11.5
TEU;200601;10.5
TEU;200602;12.1
TEU;200603;27.4
TEU;200604;36.1
TEU;200605;34.9
TEU;200606;16.9
TEU;200607;21.5
TEU;200608;29.0
TEU;200609;48.1
TEU;200610;14.5
