 

stn;time;rre002mx
DEM;190703;30.1
DEM;190704;13.7
DEM;190705;20.6
DEM;190706;46.4
DEM;190707;23.8
DEM;190708;26.6
DEM;190709;20.0
DEM;190710;17.8
DEM;190711;9.5
DEM;190712;36.5
DEM;190801;12.5
DEM;190802;24.7
DEM;190803;11.8
DEM;190804;28.0
DEM;190805;57.3
DEM;190806;40.0
DEM;190807;60.2
DEM;190808;48.1
DEM;190809;36.7
DEM;190810;11.7
DEM;190811;40.2
DEM;190812;20.9
DEM;190901;6.1
DEM;190902;10.1
DEM;190903;10.9
DEM;190904;29.0
DEM;190905;14.1
DEM;190906;31.4
DEM;190907;39.3
DEM;190908;25.5
DEM;190909;26.2
DEM;190910;30.8
DEM;190911;35.7
DEM;190912;18.4
DEM;191001;88.6
DEM;191002;35.2
DEM;191003;8.3
DEM;191004;14.3
DEM;191005;23.3
DEM;191006;39.1
DEM;191007;44.4
DEM;191008;35.8
DEM;191009;27.1
DEM;191010;5.1
DEM;191011;35.5
DEM;191012;40.2
DEM;191101;6.3
DEM;191102;29.1
DEM;191103;29.1
DEM;191104;7.3
DEM;191105;23.4
DEM;191106;31.2
DEM;191107;21.1
DEM;191108;28.7
DEM;191109;29.0
DEM;191110;32.0
DEM;191111;23.8
DEM;191112;17.1
DEM;191201;28.9
DEM;191202;17.9
DEM;191203;13.0
DEM;191204;10.2
DEM;191205;24.6
DEM;191206;30.5
DEM;191207;28.9
DEM;191208;35.7
DEM;191209;11.2
DEM;191210;37.0
DEM;191211;22.4
DEM;191212;19.5
DEM;191301;16.0
DEM;191302;20.5
DEM;191303;24.5
DEM;191304;17.0
DEM;191305;23.8
DEM;191306;23.8
DEM;191307;28.3
DEM;191308;32.9
DEM;191309;15.1
DEM;191310;13.9
DEM;191311;45.2
DEM;191312;31.6
DEM;191401;25.2
DEM;191402;12.2
DEM;191403;34.0
DEM;191404;16.1
DEM;191405;38.8
DEM;191406;49.7
DEM;191407;39.9
DEM;191408;45.4
DEM;191409;31.3
DEM;191410;13.8
DEM;191411;34.0
DEM;191412;40.0
DEM;191501;13.4
DEM;191502;10.4
DEM;191503;24.4
DEM;191504;34.5
DEM;191505;33.8
DEM;191506;34.5
DEM;191507;36.4
DEM;191508;38.6
DEM;191509;37.4
DEM;191510;24.0
DEM;191511;55.8
DEM;191512;18.9
DEM;191601;12.5
DEM;191602;32.0
DEM;191603;19.2
DEM;191604;25.2
DEM;191605;14.4
DEM;191606;50.0
DEM;191607;35.9
DEM;191608;35.5
DEM;191609;20.4
DEM;191610;18.1
DEM;191611;21.9
DEM;191612;22.1
DEM;191701;9.0
DEM;191702;6.2
DEM;191703;15.7
DEM;191704;14.0
DEM;191705;32.6
DEM;191706;25.7
DEM;191707;43.2
DEM;191708;26.2
DEM;191709;62.6
DEM;191710;45.8
DEM;191711;20.8
DEM;191712;17.1
DEM;191801;17.0
DEM;191802;8.5
DEM;191803;16.5
DEM;191804;27.3
DEM;191805;29.6
DEM;191806;36.8
DEM;191807;26.7
DEM;191808;14.2
DEM;191809;34.2
DEM;191810;35.3
DEM;191811;23.6
DEM;191812;61.7
DEM;191901;8.3
DEM;191902;23.9
DEM;191903;35.1
DEM;191904;29.2
DEM;191905;9.6
DEM;191906;37.8
DEM;191907;17.0
DEM;191908;12.2
DEM;191909;28.9
DEM;191910;13.6
DEM;191911;27.7
DEM;191912;34.3
DEM;192001;28.2
DEM;192002;12.7
DEM;192003;49.8
DEM;192004;14.9
DEM;192005;27.6
DEM;192006;23.7
DEM;192007;37.2
DEM;192008;50.2
DEM;192009;29.0
DEM;192010;13.8
DEM;192011;4.0
DEM;192012;22.0
DEM;192101;15.1
DEM;192102;2.1
DEM;192103;8.9
DEM;192104;21.5
DEM;192105;52.4
DEM;192106;12.0
DEM;192107;9.5
DEM;192108;41.8
DEM;192109;69.7
DEM;192110;15.6
DEM;192111;46.3
DEM;192112;13.0
DEM;192201;30.5
DEM;192202;32.8
DEM;192203;28.6
DEM;192204;40.0
DEM;192205;20.2
DEM;192206;20.7
DEM;192207;33.8
DEM;192208;26.9
DEM;192209;22.4
DEM;192210;20.8
DEM;192211;13.3
DEM;192212;37.2
DEM;192301;11.2
DEM;192302;34.2
DEM;192303;19.7
DEM;192304;22.0
DEM;192305;40.6
DEM;192306;33.8
DEM;192307;10.1
DEM;192308;22.2
DEM;192309;25.2
DEM;192310;59.6
DEM;192311;36.5
DEM;192312;37.9
DEM;192401;8.1
DEM;192402;13.9
DEM;192403;17.7
DEM;192404;39.4
DEM;192405;59.6
DEM;192406;28.4
DEM;192407;25.6
DEM;192408;13.8
DEM;192409;29.8
DEM;192410;30.3
DEM;192411;14.2
DEM;192412;6.1
DEM;192501;9.2
DEM;192502;34.5
DEM;192503;7.5
DEM;192504;30.9
DEM;192505;29.6
DEM;192506;17.2
DEM;192507;27.8
DEM;192508;33.5
DEM;192509;37.7
DEM;192510;10.3
DEM;192511;9.3
DEM;192512;26.8
DEM;192601;13.6
DEM;192602;15.6
DEM;192603;28.1
DEM;192604;13.4
DEM;192605;30.2
DEM;192606;22.6
DEM;192607;41.1
DEM;192608;19.3
DEM;192609;26.7
DEM;192610;32.5
DEM;192611;15.6
DEM;192612;10.0
DEM;192701;14.7
DEM;192702;20.2
DEM;192703;21.2
DEM;192704;15.5
DEM;192705;43.8
DEM;192706;26.2
DEM;192707;33.0
DEM;192708;35.4
DEM;192709;15.3
DEM;192710;10.0
DEM;192711;36.6
DEM;192712;9.5
DEM;192801;20.8
DEM;192802;29.8
DEM;192803;26.1
DEM;192804;34.3
DEM;192805;40.7
DEM;192806;40.7
DEM;192807;30.9
DEM;192808;33.8
DEM;192809;24.7
DEM;192810;52.1
DEM;192811;36.4
DEM;192812;20.2
DEM;192901;8.8
DEM;192902;11.2
DEM;192903;9.3
DEM;192904;25.9
DEM;192905;17.2
DEM;192906;24.6
DEM;192907;27.5
DEM;192908;20.1
DEM;192909;9.7
DEM;192910;20.5
DEM;192911;11.5
DEM;192912;18.3
DEM;193001;11.0
DEM;193002;12.2
DEM;193003;14.1
DEM;193004;38.5
DEM;193005;33.6
DEM;193006;45.4
DEM;193007;41.4
DEM;193008;22.5
DEM;193009;51.3
DEM;193010;37.8
DEM;193011;38.9
DEM;193012;15.3
DEM;193101;28.3
DEM;193102;18.1
DEM;193103;55.5
DEM;193104;19.8
DEM;193105;35.8
DEM;193106;53.7
DEM;193107;29.6
DEM;193108;51.1
DEM;193109;26.9
DEM;193110;55.3
DEM;193111;6.2
DEM;193112;26.7
DEM;193201;43.2
DEM;193202;6.5
DEM;193203;40.9
DEM;193204;33.9
DEM;193205;37.1
DEM;193206;27.1
DEM;193207;36.9
DEM;193208;16.7
DEM;193209;38.6
DEM;193210;37.8
DEM;193211;21.8
DEM;193212;5.1
DEM;193301;11.5
DEM;193302;14.2
DEM;193303;23.4
DEM;193304;18.7
DEM;193305;28.8
DEM;193306;33.0
DEM;193307;16.8
DEM;193308;21.0
DEM;193309;26.3
DEM;193310;19.7
DEM;193311;17.9
DEM;193312;3.4
DEM;193401;15.9
DEM;193402;8.1
DEM;193403;9.7
DEM;193404;4.5
DEM;193405;4.7
DEM;193406;36.6
DEM;193407;52.1
DEM;193408;31.6
DEM;193409;24.5
DEM;193410;27.4
DEM;193411;43.2
DEM;193412;16.3
DEM;193501;24.0
DEM;193502;26.9
DEM;193503;19.4
DEM;193504;25.2
DEM;193505;32.7
DEM;193506;21.8
DEM;193507;26.2
DEM;193508;32.7
DEM;193509;43.5
DEM;193510;57.5
DEM;193511;17.5
DEM;193512;50.5
DEM;193601;12.2
DEM;193602;18.1
DEM;193603;7.2
DEM;193604;36.2
DEM;193605;8.1
DEM;193606;47.9
DEM;193607;29.0
DEM;193608;17.8
DEM;193609;40.7
DEM;193610;23.0
DEM;193611;21.8
DEM;193612;41.1
DEM;193701;9.7
DEM;193702;15.5
DEM;193703;54.1
DEM;193704;20.6
DEM;193705;27.1
DEM;193706;43.0
DEM;193707;8.5
DEM;193708;13.5
DEM;193709;43.7
DEM;193710;10.7
DEM;193711;19.5
DEM;193712;8.2
DEM;193801;23.0
DEM;193802;15.9
DEM;193803;10.9
DEM;193804;5.7
DEM;193805;19.8
DEM;193806;92.4
DEM;193807;33.2
DEM;193808;59.6
DEM;193809;15.3
DEM;193810;22.9
DEM;193811;15.4
DEM;193812;14.2
DEM;193901;25.7
DEM;193902;7.5
DEM;193903;31.7
DEM;193904;28.3
DEM;193905;50.5
DEM;193906;37.6
DEM;193907;70.2
DEM;193908;57.6
DEM;193909;38.6
DEM;193910;38.7
DEM;193911;46.4
DEM;193912;13.6
DEM;194001;19.4
DEM;194002;21.8
DEM;194003;15.1
DEM;194004;33.1
DEM;194005;25.9
DEM;194006;26.6
DEM;194007;32.7
DEM;194008;35.3
DEM;194009;51.2
DEM;194010;32.1
DEM;194011;67.8
DEM;194012;31.2
DEM;194101;14.5
DEM;194102;11.5
DEM;194103;10.6
DEM;194104;34.8
DEM;194105;22.6
DEM;194106;23.0
DEM;194107;11.9
DEM;194108;20.4
DEM;194109;6.4
DEM;194110;20.8
DEM;194111;18.4
DEM;194112;17.0
DEM;194201;20.1
DEM;194202;9.1
DEM;194203;22.4
DEM;194204;13.6
DEM;194205;52.1
DEM;194206;36.3
DEM;194207;19.4
DEM;194208;29.9
DEM;194209;52.3
DEM;194210;20.2
DEM;194211;16.0
DEM;194212;17.2
DEM;194301;18.1
DEM;194302;12.1
DEM;194303;12.2
DEM;194304;14.0
DEM;194305;20.0
DEM;194306;25.4
DEM;194307;27.4
DEM;194308;18.0
DEM;194309;20.2
DEM;194310;4.2
DEM;194311;21.8
DEM;194312;10.5
DEM;194401;18.1
DEM;194402;14.3
DEM;194403;8.0
DEM;194404;23.0
DEM;194405;24.2
DEM;194406;24.5
DEM;194407;26.2
DEM;194408;54.0
DEM;194409;33.5
DEM;194410;20.4
DEM;194411;49.1
DEM;194412;16.2
DEM;194501;10.2
DEM;194502;29.8
DEM;194503;20.4
DEM;194504;15.3
DEM;194505;22.0
DEM;194506;19.7
DEM;194507;19.0
DEM;194508;37.4
DEM;194509;22.7
DEM;194510;17.0
DEM;194511;24.6
DEM;194512;38.5
DEM;194601;16.1
DEM;194602;25.7
DEM;194603;9.5
DEM;194604;15.8
DEM;194605;34.8
DEM;194606;79.1
DEM;194607;14.0
DEM;194608;42.3
DEM;194609;56.2
DEM;194610;16.9
DEM;194611;9.5
DEM;194612;7.7
DEM;194701;22.3
DEM;194702;8.1
DEM;194703;18.5
DEM;194704;8.7
DEM;194705;13.0
DEM;194706;11.3
DEM;194707;18.5
DEM;194708;22.5
DEM;194709;23.1
DEM;194710;25.1
DEM;194711;30.2
DEM;194712;15.3
DEM;194801;28.7
DEM;194802;15.0
DEM;194803;5.4
DEM;194804;11.0
DEM;194805;20.0
DEM;194806;29.1
DEM;194807;67.5
DEM;194808;31.7
DEM;194809;35.6
DEM;194810;33.2
DEM;194811;19.3
DEM;194812;9.4
DEM;194901;45.3
DEM;194902;8.8
DEM;194903;18.0
DEM;194904;38.5
DEM;194905;32.6
DEM;194906;15.3
DEM;194907;19.5
DEM;194908;18.3
DEM;194909;13.3
DEM;194910;15.0
DEM;194911;15.8
DEM;194912;26.1
DEM;195001;17.1
DEM;195002;23.0
DEM;195003;5.1
DEM;195004;25.0
DEM;195005;39.6
DEM;195006;20.2
DEM;195007;26.2
DEM;195008;68.9
DEM;195009;43.7
DEM;195010;14.5
DEM;195011;57.7
DEM;195012;7.4
DEM;195101;19.3
DEM;195102;17.2
DEM;195103;19.4
DEM;195104;14.5
DEM;195105;25.7
DEM;195106;33.4
DEM;195107;43.8
DEM;195108;34.7
DEM;195109;28.8
DEM;195110;45.0
DEM;195111;31.8
DEM;195112;10.5
DEM;195201;29.2
DEM;195202;20.3
DEM;195203;19.0
DEM;195204;40.9
DEM;195205;19.5
DEM;195206;20.2
DEM;195207;11.8
DEM;195208;19.6
DEM;195209;29.8
DEM;195210;36.6
DEM;195211;25.4
DEM;195212;45.1
DEM;195301;9.0
DEM;195302;11.7
DEM;195303;4.7
DEM;195304;10.6
DEM;195305;28.0
DEM;195306;46.0
DEM;195307;23.0
DEM;195308;48.8
DEM;195309;46.3
DEM;195310;11.5
DEM;195311;10.4
DEM;195312;14.1
DEM;195401;14.2
DEM;195402;24.5
DEM;195403;13.6
DEM;195404;42.3
DEM;195405;8.1
DEM;195406;16.1
DEM;195407;27.8
DEM;195408;70.5
DEM;195409;30.3
DEM;195410;11.7
DEM;195411;18.7
DEM;195412;53.3
DEM;195501;35.4
DEM;195502;30.0
DEM;195503;15.4
DEM;195504;9.0
DEM;195505;26.7
DEM;195506;32.0
DEM;195507;26.6
DEM;195508;18.3
DEM;195509;31.1
DEM;195510;8.6
DEM;195511;8.6
DEM;195512;18.1
DEM;195601;28.1
DEM;195602;4.0
DEM;195603;36.6
DEM;195604;25.3
DEM;195605;54.9
DEM;195606;37.2
DEM;195607;45.5
DEM;195608;28.2
DEM;195609;22.6
DEM;195610;25.5
DEM;195611;15.0
DEM;195612;10.1
DEM;195701;15.7
DEM;195702;47.9
DEM;195703;15.2
DEM;195704;8.2
DEM;195705;17.9
DEM;195706;55.7
DEM;195707;29.7
DEM;195708;16.6
DEM;195709;36.4
DEM;195710;15.0
DEM;195711;19.6
DEM;195712;10.6
DEM;195801;16.7
DEM;195802;48.8
DEM;195803;19.5
DEM;195804;56.1
DEM;195805;37.5
DEM;195806;20.0
DEM;195807;26.1
DEM;195808;55.0
DEM;195809;55.0
DEM;195810;18.0
DEM;195811;19.4
DEM;195812;17.8
DEM;195901;15.4
DEM;195902;2.0
DEM;195903;25.6
DEM;195904;29.8
DEM;195905;33.6
DEM;195906;38.6
DEM;195907;15.0
DEM;195908;53.9
DEM;195909;15.3
DEM;195910;33.5
DEM;195911;8.9
DEM;195912;22.0
DEM;196001;25.3
DEM;196002;14.8
DEM;196003;30.5
DEM;196004;13.3
DEM;196005;24.4
DEM;196006;22.7
DEM;196007;20.0
DEM;196008;32.1
DEM;196009;33.4
DEM;196010;37.2
DEM;196011;16.7
DEM;196012;8.1
DEM;196101;16.5
DEM;196102;49.5
DEM;196103;11.0
DEM;196104;20.4
DEM;196105;23.0
DEM;196106;74.0
DEM;196107;26.3
DEM;196108;31.4
DEM;196109;19.6
DEM;196110;22.4
DEM;196111;10.8
DEM;196112;28.8
DEM;196201;40.2
DEM;196202;30.0
DEM;196203;32.7
DEM;196204;18.9
DEM;196205;30.2
DEM;196206;47.1
DEM;196207;33.2
DEM;196208;14.6
DEM;196209;31.4
DEM;196210;10.9
DEM;196211;7.3
DEM;196212;29.7
DEM;196301;16.5
DEM;196302;21.4
DEM;196303;16.7
DEM;196304;19.6
DEM;196305;15.6
DEM;196306;32.1
DEM;196307;21.9
DEM;196308;28.6
DEM;196309;16.8
DEM;196310;26.1
DEM;196311;38.7
DEM;196312;3.2
DEM;196401;7.3
DEM;196402;9.7
DEM;196403;41.9
DEM;196404;27.1
DEM;196405;25.5
DEM;196406;23.0
DEM;196407;21.5
DEM;196408;38.4
DEM;196409;24.0
DEM;196410;26.4
DEM;196411;24.4
DEM;196412;10.3
DEM;196501;16.6
DEM;196502;6.6
DEM;196503;20.0
DEM;196504;25.8
DEM;196505;38.8
DEM;196506;17.2
DEM;196507;42.5
DEM;196508;38.9
DEM;196509;42.5
DEM;196510;10.0
DEM;196511;23.3
DEM;196512;25.2
DEM;196601;11.2
DEM;196602;26.8
DEM;196603;25.0
DEM;196604;25.7
DEM;196605;49.4
DEM;196606;24.2
DEM;196607;34.1
DEM;196608;71.1
DEM;196609;14.6
DEM;196610;19.9
DEM;196611;16.0
DEM;196612;21.4
DEM;196701;15.2
DEM;196702;19.1
DEM;196703;26.3
DEM;196704;9.0
DEM;196705;16.1
DEM;196706;44.2
DEM;196707;15.9
DEM;196708;17.2
DEM;196709;28.5
DEM;196710;10.4
DEM;196711;48.3
DEM;196712;14.3
DEM;196801;28.4
DEM;196802;10.5
DEM;196803;11.8
DEM;196804;24.9
DEM;196805;24.9
DEM;196806;30.1
DEM;196807;87.8
DEM;196808;58.4
DEM;196809;53.7
DEM;196810;13.8
DEM;196811;38.5
DEM;196812;20.6
DEM;196901;15.5
DEM;196902;16.1
DEM;196903;25.6
DEM;196904;18.8
DEM;196905;25.9
DEM;196906;44.1
DEM;196907;33.5
DEM;196908;54.3
DEM;196909;37.2
DEM;196910;8.8
DEM;196911;18.3
DEM;196912;19.1
DEM;197001;24.1
DEM;197002;38.0
DEM;197003;14.2
DEM;197004;22.7
DEM;197005;26.9
DEM;197006;50.0
DEM;197007;17.5
DEM;197008;41.7
DEM;197009;11.2
DEM;197010;22.5
DEM;197011;26.8
DEM;197012;7.0
DEM;197101;6.6
DEM;197102;12.1
DEM;197103;15.6
DEM;197104;8.9
DEM;197105;32.3
DEM;197106;32.6
DEM;197107;27.2
DEM;197108;40.4
DEM;197109;16.3
DEM;197110;23.0
DEM;197111;35.8
DEM;197112;21.0
DEM;197201;7.8
DEM;197202;8.4
DEM;197203;7.9
DEM;197204;24.5
DEM;197205;16.5
DEM;197206;36.0
DEM;197207;12.2
DEM;197208;14.8
DEM;197209;10.3
DEM;197210;17.8
DEM;197211;49.8
DEM;197212;36.8
DEM;197301;13.9
DEM;197302;10.5
DEM;197303;10.9
DEM;197304;56.0
DEM;197305;23.2
DEM;197306;123.3
DEM;197307;24.6
DEM;197308;33.7
DEM;197309;10.8
DEM;197310;25.2
DEM;197311;24.7
DEM;197312;21.9
DEM;197401;18.9
DEM;197402;17.8
DEM;197403;15.6
DEM;197404;10.4
DEM;197405;53.1
DEM;197406;33.7
DEM;197407;13.6
DEM;197408;14.7
DEM;197409;28.6
DEM;197410;21.0
DEM;197411;37.1
DEM;197412;20.1
DEM;197501;26.9
DEM;197502;13.7
DEM;197503;11.3
DEM;197504;14.7
DEM;197505;37.6
DEM;197506;51.6
DEM;197507;22.1
DEM;197508;50.5
DEM;197509;33.6
DEM;197510;29.3
DEM;197511;30.9
DEM;197512;5.3
DEM;197601;13.0
DEM;197602;14.2
DEM;197603;19.2
DEM;197604;37.9
DEM;197605;27.7
DEM;197606;21.8
DEM;197607;59.8
DEM;197608;15.3
DEM;197609;24.9
DEM;197610;25.1
DEM;197611;15.7
DEM;197612;36.0
DEM;197701;21.8
DEM;197702;31.8
DEM;197703;13.4
DEM;197704;52.8
DEM;197705;40.4
DEM;197706;35.3
DEM;197707;52.5
DEM;197708;85.9
DEM;197709;13.7
DEM;197710;13.7
DEM;197711;19.6
DEM;197712;21.8
DEM;197801;26.9
DEM;197802;35.0
DEM;197803;32.0
DEM;197804;28.0
DEM;197805;18.4
DEM;197806;16.5
DEM;197807;21.8
DEM;197808;122.6
DEM;197809;15.7
DEM;197810;25.1
DEM;197811;5.9
DEM;197812;15.5
DEM;197901;49.0
DEM;197902;19.5
DEM;197903;31.4
DEM;197904;34.9
DEM;197905;20.5
DEM;197906;25.6
DEM;197907;21.8
DEM;197908;38.8
DEM;197909;18.3
DEM;197910;27.1
DEM;197911;33.9
DEM;197912;27.2
DEM;198001;26.2
DEM;198002;23.1
DEM;198003;11.6
DEM;198004;13.6
DEM;198005;18.0
DEM;198006;40.4
DEM;198007;20.3
DEM;198008;24.5
DEM;198009;14.0
DEM;198010;32.8
DEM;198011;16.9
DEM;198012;12.1
DEM;198101;24.9
DEM;198102;20.1
DEM;198103;28.6
DEM;198104;17.9
DEM;198105;74.9
DEM;198106;16.0
DEM;198107;54.5
DEM;198108;34.0
DEM;198109;55.2
DEM;198110;23.4
DEM;198111;22.0
DEM;198112;41.3
DEM;198201;40.9
DEM;198202;8.9
DEM;198203;30.7
DEM;198204;12.3
DEM;198205;21.6
DEM;198206;34.0
DEM;198207;64.8
DEM;198208;28.4
DEM;198209;26.1
DEM;198210;38.4
DEM;198211;18.5
DEM;198212;26.3
DEM;198301;25.9
DEM;198302;23.9
DEM;198303;47.5
DEM;198304;22.5
DEM;198305;58.2
DEM;198306;20.8
DEM;198307;52.7
DEM;198308;27.6
DEM;198309;40.2
DEM;198310;13.3
DEM;198311;45.3
DEM;198312;20.3
DEM;198401;21.3
DEM;198402;20.1
DEM;198403;11.8
DEM;198404;6.6
DEM;198405;42.8
DEM;198406;26.7
DEM;198407;19.5
DEM;198408;30.6
DEM;198409;36.1
DEM;198410;20.2
DEM;198411;26.6
DEM;198412;34.8
DEM;198501;22.0
DEM;198502;16.6
DEM;198503;15.8
DEM;198504;39.5
DEM;198505;98.2
DEM;198506;53.0
DEM;198507;31.6
DEM;198508;22.9
DEM;198509;16.9
DEM;198510;5.0
DEM;198511;21.2
DEM;198512;16.3
DEM;198601;32.8
DEM;198602;25.3
DEM;198603;20.0
DEM;198604;45.5
DEM;198605;21.2
DEM;198606;29.1
DEM;198607;25.8
DEM;198608;22.8
DEM;198609;21.5
DEM;198610;21.2
DEM;198611;15.7
DEM;198612;46.4
DEM;198701;21.7
DEM;198702;36.1
DEM;198703;16.5
DEM;198704;24.3
DEM;198705;50.7
DEM;198706;71.1
DEM;198707;32.7
DEM;198708;28.9
DEM;198709;111.5
DEM;198710;23.8
DEM;198711;19.8
DEM;198712;15.1
DEM;198801;21.6
DEM;198802;19.7
DEM;198803;43.2
DEM;198804;12.9
DEM;198805;31.6
DEM;198806;33.6
DEM;198807;27.3
DEM;198808;29.1
DEM;198809;35.7
DEM;198810;39.2
DEM;198811;20.2
DEM;198812;38.4
DEM;198901;5.1
DEM;198902;24.5
DEM;198903;11.6
DEM;198904;33.3
DEM;198905;13.7
DEM;198906;16.7
DEM;198907;28.2
DEM;198908;36.6
DEM;198909;12.3
DEM;198910;29.2
DEM;198911;39.1
DEM;198912;21.0
DEM;199001;11.2
DEM;199002;52.9
DEM;199003;24.1
DEM;199004;36.5
DEM;199005;16.3
DEM;199006;49.2
DEM;199007;29.0
DEM;199008;36.2
DEM;199009;34.1
DEM;199010;30.1
DEM;199011;37.6
DEM;199012;14.1
DEM;199101;18.1
DEM;199102;6.1
DEM;199103;36.0
DEM;199104;21.1
DEM;199105;28.9
DEM;199106;62.4
DEM;199107;39.1
DEM;199108;10.9
DEM;199109;18.3
DEM;199110;34.1
DEM;199111;35.1
DEM;199112;42.8
DEM;199201;15.4
DEM;199202;26.4
DEM;199203;41.9
DEM;199204;72.6
DEM;199205;31.5
DEM;199206;30.9
DEM;199207;26.8
DEM;199208;27.7
DEM;199209;27.8
DEM;199210;24.9
DEM;199211;27.8
DEM;199212;28.5
DEM;199301;9.8
DEM;199302;6.5
DEM;199303;12.4
DEM;199304;23.7
DEM;199305;24.2
DEM;199306;33.8
DEM;199307;41.3
DEM;199308;42.2
DEM;199309;47.3
DEM;199310;19.6
DEM;199311;16.5
DEM;199312;15.9
DEM;199401;21.5
DEM;199402;18.5
DEM;199403;9.7
DEM;199404;21.4
DEM;199405;40.6
DEM;199406;20.5
DEM;199407;21.2
DEM;199408;24.0
DEM;199409;43.1
DEM;199410;23.9
DEM;199411;12.2
DEM;199412;44.2
DEM;199501;30.4
DEM;199502;29.6
DEM;199503;33.5
DEM;199504;11.0
DEM;199505;75.2
DEM;199506;41.0
DEM;199507;41.7
DEM;199508;47.1
DEM;199509;46.5
DEM;199510;6.0
DEM;199511;47.1
DEM;199512;38.1
DEM;199601;7.0
DEM;199602;18.7
DEM;199603;10.2
DEM;199604;10.8
DEM;199605;22.5
DEM;199606;33.7
DEM;199607;63.3
DEM;199608;48.9
DEM;199609;18.9
DEM;199610;51.6
DEM;199611;35.0
DEM;199612;17.0
DEM;199701;10.2
DEM;199702;18.0
DEM;199703;11.5
DEM;199704;22.0
DEM;199705;14.1
DEM;199706;53.9
DEM;199707;24.2
DEM;199708;26.3
DEM;199709;18.4
DEM;199710;25.9
DEM;199711;14.8
DEM;199712;49.8
DEM;199801;21.9
DEM;199802;28.5
DEM;199803;11.4
DEM;199804;33.9
DEM;199805;28.7
