 

stn;time;tre200dn
SLFILI;20030606;6.4
SLFILI;20030607;-
SLFILI;20030608;8.2
SLFILI;20030609;7.6
SLFILI;20030610;10.6
SLFILI;20030611;11.0
SLFILI;20030612;7.9
SLFILI;20030613;12.3
SLFILI;20030614;11.5
SLFILI;20030615;9.7
SLFILI;20030616;9.0
SLFILI;20030617;6.6
SLFILI;20030618;4.2
SLFILI;20030619;4.1
SLFILI;20030620;9.8
SLFILI;20030621;9.3
SLFILI;20030622;12.8
SLFILI;20030623;13.3
SLFILI;20030624;12.0
SLFILI;20030625;11.4
SLFILI;20030626;7.8
SLFILI;20030627;7.7
SLFILI;20030628;6.9
SLFILI;20030629;8.7
SLFILI;20030630;9.9
SLFILI;20030701;1.4
SLFILI;20030702;1.2
SLFILI;20030703;1.1
SLFILI;20030704;0.2
SLFILI;20030705;0.9
SLFILI;20030706;4.5
SLFILI;20030707;6.1
SLFILI;20030708;6.6
SLFILI;20030709;7.8
SLFILI;20030710;8.9
SLFILI;20030711;9.8
SLFILI;20030712;8.9
SLFILI;20030713;11.1
SLFILI;20030714;12.3
SLFILI;20030715;11.9
SLFILI;20030716;8.6
SLFILI;20030717;5.9
SLFILI;20030718;5.9
SLFILI;20030719;11.1
SLFILI;20030720;12.7
SLFILI;20030721;7.3
SLFILI;20030722;10.6
SLFILI;20030723;9.3
SLFILI;20030724;5.3
SLFILI;20030725;5.2
SLFILI;20030726;9.6
SLFILI;20030727;6.1
SLFILI;20030728;4.2
SLFILI;20030729;4.2
SLFILI;20030730;2.8
SLFILI;20030731;3.2
SLFILI;20030801;4.3
SLFILI;20030802;10.2
SLFILI;20030803;12.6
SLFILI;20030804;14.6
SLFILI;20030805;15.7
SLFILI;20030806;15.3
SLFILI;20030807;14.2
SLFILI;20030808;14.8
SLFILI;20030809;14.2
SLFILI;20030810;15.2
SLFILI;20030811;15.4
SLFILI;20030812;15.8
SLFILI;20030813;12.6
SLFILI;20030814;11.4
SLFILI;20030815;6.3
SLFILI;20030816;8.8
SLFILI;20030817;8.7
SLFILI;20030818;6.8
SLFILI;20030819;7.6
SLFILI;20030820;6.4
SLFILI;20030821;6.7
SLFILI;20030822;8.0
SLFILI;20030823;10.8
SLFILI;20030824;11.2
SLFILI;20030825;9.2
SLFILI;20030826;8.7
SLFILI;20030827;9.4
SLFILI;20030828;5.2
SLFILI;20030829;3.8
SLFILI;20030830;3.2
SLFILI;20030831;-0.7
SLFILI;20030901;-1.9
SLFILI;20030902;-2.4
SLFILI;20030903;2.3
SLFILI;20030904;5.1
SLFILI;20030905;3.8
SLFILI;20030906;3.5
SLFILI;20030907;3.2
SLFILI;20030908;1.8
SLFILI;20030909;2.2
SLFILI;20030910;1.5
SLFILI;20030911;-0.9
SLFILI;20030912;-1.0
SLFILI;20030913;-0.2
SLFILI;20030914;-0.5
SLFILI;20030915;6.2
SLFILI;20030916;7.6
SLFILI;20030917;9.2
SLFILI;20030918;10.5
SLFILI;20030919;10.4
SLFILI;20030920;9.8
SLFILI;20030921;7.8
SLFILI;20030922;4.4
SLFILI;20030923;-0.3
SLFILI;20030924;-1.5
SLFILI;20030925;4.8
SLFILI;20030926;3.7
SLFILI;20030927;3.9
SLFILI;20030928;0.1
SLFILI;20030929;-0.6
SLFILI;20030930;2.5
SLFILI;20031001;4.7
SLFILI;20031002;7.1
SLFILI;20031003;2.0
SLFILI;20031004;-2.1
SLFILI;20031005;-7.0
SLFILI;20031006;-8.0
SLFILI;20031007;-7.1
SLFILI;20031008;-9.4
SLFILI;20031009;-0.4
SLFILI;20031010;2.0
SLFILI;20031011;8.3
SLFILI;20031012;1.7
SLFILI;20031013;1.3
SLFILI;20031014;2.3
SLFILI;20031015;1.2
SLFILI;20031016;0.6
SLFILI;20031017;2.0
SLFILI;20031018;1.0
SLFILI;20031019;-0.3
SLFILI;20031020;-0.8
SLFILI;20031021;-9.1
SLFILI;20031022;-9.3
SLFILI;20031023;-9.8
SLFILI;20031024;-12.1
SLFILI;20031025;-12.5
SLFILI;20031026;-8.1
SLFILI;20031027;-6.6
SLFILI;20031028;-5.6
SLFILI;20031029;-6.4
SLFILI;20031030;-8.6
SLFILI;20031031;-3.9
SLFILI;20031101;-4.2
SLFILI;20031102;-4.6
SLFILI;20031103;-2.3
SLFILI;20031104;-3.5
SLFILI;20031105;6.6
SLFILI;20031106;4.1
SLFILI;20031107;-6.9
SLFILI;20031108;-5.5
SLFILI;20031109;2.1
SLFILI;20031110;0.9
SLFILI;20031111;0.6
SLFILI;20031112;-3.4
SLFILI;20031113;-5.9
SLFILI;20031114;-4.4
SLFILI;20031115;-4.0
SLFILI;20031116;-1.6
SLFILI;20031117;-3.0
SLFILI;20031118;0.1
SLFILI;20031119;4.4
SLFILI;20031120;5.0
SLFILI;20031121;1.9
SLFILI;20031122;1.6
SLFILI;20031123;2.3
SLFILI;20031124;0.0
SLFILI;20031125;-3.2
SLFILI;20031126;-3.3
SLFILI;20031127;-7.8
SLFILI;20031128;-8.7
SLFILI;20031129;-8.1
SLFILI;20031130;-2.0
SLFILI;20031201;-0.1
SLFILI;20031202;-0.6
SLFILI;20031203;-0.5
SLFILI;20031204;-1.6
SLFILI;20031205;-2.2
SLFILI;20031206;-2.3
SLFILI;20031207;-4.8
SLFILI;20031208;-6.5
SLFILI;20031209;-2.5
SLFILI;20031210;-6.3
SLFILI;20031211;-4.9
SLFILI;20031212;-4.5
SLFILI;20031213;0.6
SLFILI;20031214;-9.5
SLFILI;20031215;-12.8
SLFILI;20031216;-13.5
SLFILI;20031217;-4.2
SLFILI;20031218;-4.4
SLFILI;20031219;-4.6
SLFILI;20031220;-4.2
SLFILI;20031221;-11.0
SLFILI;20031222;-16.0
SLFILI;20031223;-17.7
SLFILI;20031224;-10.5
SLFILI;20031225;-3.3
SLFILI;20031226;1.5
SLFILI;20031227;-5.4
SLFILI;20031228;-10.6
SLFILI;20031229;-12.1
SLFILI;20031230;-8.7
SLFILI;20031231;-11.6
SLFILI;20040101;-10.8
SLFILI;20040102;-11.9
SLFILI;20040103;-12.1
SLFILI;20040104;-11.0
SLFILI;20040105;-6.0
SLFILI;20040106;-3.9
SLFILI;20040107;-1.7
SLFILI;20040108;-4.1
SLFILI;20040109;-7.3
SLFILI;20040110;-8.3
SLFILI;20040111;-3.7
SLFILI;20040112;-5.3
SLFILI;20040113;-3.2
SLFILI;20040114;-10.0
SLFILI;20040115;-12.6
SLFILI;20040116;-9.1
SLFILI;20040117;-8.8
SLFILI;20040118;-12.2
SLFILI;20040119;-13.1
SLFILI;20040120;-8.5
SLFILI;20040121;-11.2
SLFILI;20040122;-10.6
SLFILI;20040123;-8.8
SLFILI;20040124;-8.4
SLFILI;20040125;-13.2
SLFILI;20040126;-11.3
SLFILI;20040127;-14.6
SLFILI;20040128;-15.4
SLFILI;20040129;-19.1
SLFILI;20040130;-17.8
SLFILI;20040131;-5.6
SLFILI;20040201;-4.4
SLFILI;20040202;0.7
SLFILI;20040203;2.2
SLFILI;20040204;5.2
SLFILI;20040205;4.6
SLFILI;20040206;1.4
SLFILI;20040207;-9.2
SLFILI;20040208;-10.0
SLFILI;20040209;-11.1
SLFILI;20040210;-6.3
SLFILI;20040211;-8.2
SLFILI;20040212;-4.6
SLFILI;20040213;-2.7
SLFILI;20040214;-1.2
SLFILI;20040215;-3.6
SLFILI;20040216;-2.9
SLFILI;20040217;-8.2
SLFILI;20040218;-11.1
SLFILI;20040219;-12.8
SLFILI;20040220;-10.8
SLFILI;20040221;-1.0
SLFILI;20040222;-2.8
SLFILI;20040223;-17.2
SLFILI;20040224;-17.6
SLFILI;20040225;-10.4
SLFILI;20040226;-15.2
SLFILI;20040227;-17.2
SLFILI;20040228;-16.4
SLFILI;20040229;-17.3
SLFILI;20040301;-17.2
SLFILI;20040302;-14.8
SLFILI;20040303;-9.6
SLFILI;20040304;-6.4
SLFILI;20040305;-4.7
SLFILI;20040306;-8.8
SLFILI;20040307;-12.2
SLFILI;20040308;-12.5
SLFILI;20040309;-13.3
SLFILI;20040310;-14.5
SLFILI;20040311;-15.0
SLFILI;20040312;-4.8
SLFILI;20040313;-4.4
SLFILI;20040314;-3.7
SLFILI;20040315;-2.9
SLFILI;20040316;3.3
SLFILI;20040317;6.5
SLFILI;20040318;1.1
SLFILI;20040319;-2.1
SLFILI;20040320;-2.8
SLFILI;20040321;-7.6
SLFILI;20040322;-10.6
SLFILI;20040323;-10.9
SLFILI;20040324;-10.5
SLFILI;20040325;-11.0
SLFILI;20040326;-12.1
SLFILI;20040327;-12.6
SLFILI;20040328;-8.4
SLFILI;20040329;-0.7
SLFILI;20040330;-1.7
SLFILI;20040331;-2.2
SLFILI;20040401;-2.8
SLFILI;20040402;-2.7
SLFILI;20040403;-4.6
SLFILI;20040404;-2.2
SLFILI;20040405;-6.8
SLFILI;20040406;-8.8
SLFILI;20040407;-10.7
SLFILI;20040408;-11.7
SLFILI;20040409;-9.5
SLFILI;20040410;-8.5
SLFILI;20040411;-9.0
SLFILI;20040412;-8.2
SLFILI;20040413;-7.6
SLFILI;20040414;-
SLFILI;20040415;-4.9
SLFILI;20040416;-4.9
SLFILI;20040417;-2.8
SLFILI;20040418;-7.3
SLFILI;20040419;-9.2
SLFILI;20040420;-7.3
SLFILI;20040421;-2.2
SLFILI;20040422;0.7
SLFILI;20040423;-0.3
SLFILI;20040424;-3.7
SLFILI;20040425;-3.9
SLFILI;20040426;-0.3
SLFILI;20040427;0.5
SLFILI;20040428;-0.2
SLFILI;20040429;0.0
SLFILI;20040430;-1.0
SLFILI;20040501;-2.8
SLFILI;20040502;-3.3
SLFILI;20040503;-2.0
SLFILI;20040504;-3.1
SLFILI;20040505;-6.5
SLFILI;20040506;-7.3
SLFILI;20040507;-
SLFILI;20040508;-8.4
SLFILI;20040509;-6.2
SLFILI;20040510;-4.8
SLFILI;20040511;-
SLFILI;20040512;-1.4
SLFILI;20040513;-2.3
SLFILI;20040514;-2.1
SLFILI;20040515;-0.7
SLFILI;20040516;-
SLFILI;20040517;5.2
SLFILI;20040518;-
SLFILI;20040519;5.4
SLFILI;20040520;5.2
SLFILI;20040521;0.5
SLFILI;20040522;-3.9
SLFILI;20040523;-4.1
SLFILI;20040524;-
SLFILI;20040525;0.6
SLFILI;20040526;2.2
SLFILI;20040527;0.4
SLFILI;20040528;-0.5
SLFILI;20040529;0.6
SLFILI;20040530;2.0
SLFILI;20040531;-0.3
SLFILI;20040601;-0.1
SLFILI;20040602;-0.9
SLFILI;20040603;-2.6
SLFILI;20040604;-
SLFILI;20040605;0.9
SLFILI;20040606;0.1
SLFILI;20040607;5.6
SLFILI;20040608;7.5
SLFILI;20040609;10.1
SLFILI;20040610;10.4
SLFILI;20040611;5.6
SLFILI;20040612;0.0
SLFILI;20040613;-1.5
SLFILI;20040614;-2.0
SLFILI;20040615;4.0
SLFILI;20040616;-
SLFILI;20040617;4.5
SLFILI;20040618;3.9
SLFILI;20040619;-0.6
SLFILI;20040620;-2.2
SLFILI;20040621;-2.0
SLFILI;20040622;1.9
SLFILI;20040623;-
SLFILI;20040624;2.5
SLFILI;20040625;1.9
SLFILI;20040626;5.2
SLFILI;20040627;11.4
SLFILI;20040628;7.5
SLFILI;20040629;5.0
SLFILI;20040630;7.7
SLFILI;20040701;3.4
SLFILI;20040702;1.2
SLFILI;20040703;1.1
SLFILI;20040704;2.8
SLFILI;20040705;5.3
SLFILI;20040706;-
SLFILI;20040707;8.5
SLFILI;20040708;-
SLFILI;20040709;-0.7
SLFILI;20040710;-1.7
SLFILI;20040711;-1.6
SLFILI;20040712;-1.7
SLFILI;20040713;-0.9
SLFILI;20040714;-0.5
SLFILI;20040715;5.4
SLFILI;20040716;6.6
SLFILI;20040717;8.8
SLFILI;20040718;6.9
SLFILI;20040719;7.6
SLFILI;20040720;7.6
SLFILI;20040721;9.1
SLFILI;20040722;11.5
SLFILI;20040723;9.4
SLFILI;20040724;5.8
SLFILI;20040725;5.1
SLFILI;20040726;3.6
SLFILI;20040727;2.1
SLFILI;20040728;6.5
SLFILI;20040729;-
SLFILI;20040730;10.0
SLFILI;20040731;10.7
SLFILI;20040801;13.0
SLFILI;20040802;12.5
SLFILI;20040803;-
SLFILI;20040804;6.5
SLFILI;20040805;7.4
SLFILI;20040806;6.7
SLFILI;20040807;9.2
SLFILI;20040808;8.6
SLFILI;20040809;12.0
SLFILI;20040810;7.9
SLFILI;20040811;7.2
SLFILI;20040812;3.5
SLFILI;20040813;2.8
SLFILI;20040814;-
SLFILI;20040815;3.6
SLFILI;20040816;8.2
SLFILI;20040817;5.4
SLFILI;20040818;8.6
SLFILI;20040819;4.7
SLFILI;20040820;1.3
SLFILI;20040821;-0.3
SLFILI;20040822;0.0
SLFILI;20040823;10.1
SLFILI;20040824;3.8
SLFILI;20040825;1.3
SLFILI;20040826;0.2
SLFILI;20040827;0.9
SLFILI;20040828;-
SLFILI;20040829;5.1
SLFILI;20040830;3.6
SLFILI;20040831;-
SLFILI;20040901;5.7
SLFILI;20040902;9.1
SLFILI;20040903;9.5
SLFILI;20040904;10.8
SLFILI;20040905;10.4
SLFILI;20040906;9.6
SLFILI;20040907;-
SLFILI;20040908;9.2
SLFILI;20040909;10.1
SLFILI;20040910;9.7
SLFILI;20040911;-
SLFILI;20040912;4.0
SLFILI;20040913;5.0
SLFILI;20040914;4.6
SLFILI;20040915;0.1
SLFILI;20040916;-0.3
SLFILI;20040917;3.7
SLFILI;20040918;7.1
SLFILI;20040919;3.9
SLFILI;20040920;-
SLFILI;20040921;-
SLFILI;20040922;2.8
SLFILI;20040923;4.1
SLFILI;20040924;-4.3
SLFILI;20040925;-5.0
SLFILI;20040926;-2.8
SLFILI;20040927;-2.6
SLFILI;20040928;5.3
SLFILI;20040929;4.9
SLFILI;20040930;-
SLFILI;20041001;4.1
SLFILI;20041002;3.6
SLFILI;20041003;3.7
SLFILI;20041004;8.4
SLFILI;20041005;8.7
SLFILI;20041006;3.6
SLFILI;20041007;4.6
SLFILI;20041008;-
SLFILI;20041009;6.7
SLFILI;20041010;1.0
SLFILI;20041011;1.6
SLFILI;20041012;0.5
SLFILI;20041013;0.0
SLFILI;20041014;-2.5
SLFILI;20041015;-6.1
SLFILI;20041016;-6.8
SLFILI;20041017;-6.3
SLFILI;20041018;-3.8
SLFILI;20041019;0.7
SLFILI;20041020;6.9
SLFILI;20041021;4.5
SLFILI;20041022;4.5
SLFILI;20041023;4.1
SLFILI;20041024;8.2
SLFILI;20041025;1.9
SLFILI;20041026;-
SLFILI;20041027;-
SLFILI;20041028;3.1
SLFILI;20041029;0.4
SLFILI;20041030;-1.9
SLFILI;20041031;0.6
SLFILI;20041101;0.4
SLFILI;20041102;0.7
SLFILI;20041103;6.0
SLFILI;20041104;-
SLFILI;20041105;-
SLFILI;20041106;-
SLFILI;20041107;-
SLFILI;20041108;-
SLFILI;20041109;-
SLFILI;20041110;-12.2
SLFILI;20041111;-
SLFILI;20041112;-1.2
SLFILI;20041113;-11.7
SLFILI;20041114;-
SLFILI;20041115;-9.7
SLFILI;20041116;-4.1
SLFILI;20041117;0.5
SLFILI;20041118;-
SLFILI;20041119;-13.0
SLFILI;20041120;-13.6
SLFILI;20041121;-8.6
SLFILI;20041122;-
SLFILI;20041123;-
SLFILI;20041124;-
SLFILI;20041125;-
SLFILI;20041126;-3.2
SLFILI;20041127;-4.0
SLFILI;20041128;-3.8
SLFILI;20041129;-
SLFILI;20041130;-
SLFILI;20041201;-
SLFILI;20041202;-2.9
SLFILI;20041203;-4.2
SLFILI;20041204;-
SLFILI;20041205;-
SLFILI;20041206;-0.7
SLFILI;20041207;1.3
SLFILI;20041208;1.1
SLFILI;20041209;2.1
SLFILI;20041210;-
SLFILI;20041211;-
SLFILI;20041212;-
SLFILI;20041213;-
SLFILI;20041214;-
SLFILI;20041215;-
SLFILI;20041216;-4.9
SLFILI;20041217;-8.2
SLFILI;20041218;-12.7
SLFILI;20041219;-5.1
SLFILI;20041220;-7.6
SLFILI;20041221;-11.7
SLFILI;20041222;-11.6
SLFILI;20041223;-7.0
SLFILI;20041224;-5.9
SLFILI;20041225;-9.3
SLFILI;20041226;-9.6
SLFILI;20041227;-
SLFILI;20041228;-
SLFILI;20041229;-
SLFILI;20041230;-
SLFILI;20041231;-2.9
SLFILI;20050101;-
SLFILI;20050102;-
SLFILI;20050103;-11.4
SLFILI;20050104;-
SLFILI;20050105;-2.6
SLFILI;20050106;-5.3
SLFILI;20050107;2.8
SLFILI;20050108;-
SLFILI;20050109;-
SLFILI;20050110;-
SLFILI;20050111;-0.7
SLFILI;20050112;-
SLFILI;20050113;-6.5
SLFILI;20050114;-2.2
SLFILI;20050115;-
SLFILI;20050116;-
SLFILI;20050117;-2.8
SLFILI;20050118;-
SLFILI;20050119;-13.5
SLFILI;20050120;-10.2
SLFILI;20050121;-6.7
SLFILI;20050122;-9.7
SLFILI;20050123;-13.5
SLFILI;20050124;-18.0
SLFILI;20050125;-
SLFILI;20050126;-20.4
SLFILI;20050127;-20.1
SLFILI;20050128;-17.4
SLFILI;20050129;-19.5
SLFILI;20050130;-12.8
SLFILI;20050131;-11.3
SLFILI;20050201;-13.4
SLFILI;20050202;-13.9
SLFILI;20050203;-
SLFILI;20050204;-
SLFILI;20050205;-8.9
SLFILI;20050206;-7.9
SLFILI;20050207;-
SLFILI;20050208;-8.0
SLFILI;20050209;-
SLFILI;20050210;-
SLFILI;20050211;-
SLFILI;20050212;-
SLFILI;20050213;-13.0
SLFILI;20050214;-
SLFILI;20050215;-
SLFILI;20050216;-
SLFILI;20050217;-
SLFILI;20050218;-
SLFILI;20050219;-
SLFILI;20050220;-15.7
SLFILI;20050221;-
SLFILI;20050222;-
SLFILI;20050223;-
SLFILI;20050224;-
SLFILI;20050225;-
SLFILI;20050226;-
SLFILI;20050227;-
SLFILI;20050228;-20.5
SLFILI;20050301;-15.3
SLFILI;20050302;-12.7
SLFILI;20050303;-11.7
SLFILI;20050304;-13.4
SLFILI;20050305;-14.7
SLFILI;20050306;-18.0
SLFILI;20050307;-18.9
SLFILI;20050308;-
SLFILI;20050309;-12.2
SLFILI;20050310;-11.0
SLFILI;20050311;-6.8
SLFILI;20050312;-9.7
SLFILI;20050313;-11.5
SLFILI;20050314;-4.7
SLFILI;20050315;-3.5
SLFILI;20050316;2.2
SLFILI;20050317;1.0
SLFILI;20050318;2.3
SLFILI;20050319;3.9
SLFILI;20050320;3.5
SLFILI;20050321;-
SLFILI;20050322;0.0
SLFILI;20050323;-
SLFILI;20050324;-
SLFILI;20050325;-
SLFILI;20050326;-1.0
SLFILI;20050327;-2.3
SLFILI;20050328;-
SLFILI;20050329;-
SLFILI;20050330;-4.1
SLFILI;20050331;-4.5
SLFILI;20050401;-
SLFILI;20050402;-1.8
SLFILI;20050403;-
SLFILI;20050404;-
SLFILI;20050405;-2.8
SLFILI;20050406;-1.4
SLFILI;20050407;-
SLFILI;20050408;-
SLFILI;20050409;-
SLFILI;20050410;-
SLFILI;20050411;-9.8
SLFILI;20050412;-3.7
SLFILI;20050413;-4.0
SLFILI;20050414;-
SLFILI;20050415;-
SLFILI;20050416;-6.4
SLFILI;20050417;-
SLFILI;20050418;-
SLFILI;20050419;-
SLFILI;20050420;-
SLFILI;20050421;-
SLFILI;20050422;-6.0
SLFILI;20050423;-
SLFILI;20050424;-
SLFILI;20050425;-
SLFILI;20050426;-3.2
SLFILI;20050427;-
SLFILI;20050428;-
SLFILI;20050429;5.8
SLFILI;20050430;6.8
SLFILI;20050501;7.5
SLFILI;20050502;-
SLFILI;20050503;-
SLFILI;20050504;-
SLFILI;20050505;-3.2
SLFILI;20050506;-4.5
SLFILI;20050507;-4.9
SLFILI;20050508;-
SLFILI;20050509;-
SLFILI;20050510;-
SLFILI;20050511;-
SLFILI;20050512;-
SLFILI;20050513;-
SLFILI;20050514;-1.1
SLFILI;20050515;-
SLFILI;20050516;-
SLFILI;20050517;-
SLFILI;20050518;-3.7
SLFILI;20050519;-
SLFILI;20050520;-
SLFILI;20050521;3.6
SLFILI;20050522;-
SLFILI;20050523;-2.3
SLFILI;20050524;-4.1
SLFILI;20050525;6.2
SLFILI;20050526;9.7
SLFILI;20050527;-
SLFILI;20050528;-
SLFILI;20050529;-
SLFILI;20050530;-
SLFILI;20050531;-
SLFILI;20050601;-
SLFILI;20050602;-
SLFILI;20050603;-
SLFILI;20050604;0.8
SLFILI;20050605;-0.8
SLFILI;20050606;1.0
SLFILI;20050607;-
SLFILI;20050608;-0.2
SLFILI;20050609;-1.9
SLFILI;20050610;-
SLFILI;20050611;-
SLFILI;20050612;3.9
SLFILI;20050613;4.1
SLFILI;20050614;-
SLFILI;20050615;3.7
SLFILI;20050616;5.1
SLFILI;20050617;6.7
SLFILI;20050618;10.5
SLFILI;20050619;10.9
SLFILI;20050620;-
SLFILI;20050621;-
SLFILI;20050622;-
SLFILI;20050623;-
SLFILI;20050624;9.5
SLFILI;20050625;-
SLFILI;20050626;10.9
SLFILI;20050627;12.9
SLFILI;20050628;-
SLFILI;20050629;6.6
SLFILI;20050630;-
SLFILI;20050701;-
SLFILI;20050702;3.9
SLFILI;20050703;-
SLFILI;20050704;-
SLFILI;20050705;-
SLFILI;20050706;-
SLFILI;20050707;-0.7
SLFILI;20050708;-
SLFILI;20050709;-
SLFILI;20050710;2.3
SLFILI;20050711;-
SLFILI;20050712;4.6
SLFILI;20050713;7.7
SLFILI;20050714;-
SLFILI;20050715;10.1
SLFILI;20050716;-
SLFILI;20050717;-
SLFILI;20050718;-
SLFILI;20050719;-
SLFILI;20050720;-
SLFILI;20050721;-
SLFILI;20050722;-
SLFILI;20050723;-
SLFILI;20050724;6.7
SLFILI;20050725;-
SLFILI;20050726;-
SLFILI;20050727;-
SLFILI;20050728;-
SLFILI;20050729;-
SLFILI;20050730;-
SLFILI;20050731;-
SLFILI;20050801;4.6
SLFILI;20050802;4.3
SLFILI;20050803;-
SLFILI;20050804;-
SLFILI;20050805;-
SLFILI;20050806;3.0
SLFILI;20050807;-0.2
SLFILI;20050808;-
SLFILI;20050809;5.7
SLFILI;20050810;-
SLFILI;20050811;4.6
SLFILI;20050812;-
SLFILI;20050813;-
SLFILI;20050814;-
SLFILI;20050815;-0.2
SLFILI;20050816;1.2
SLFILI;20050817;-
SLFILI;20050818;-
SLFILI;20050819;4.8
SLFILI;20050820;2.7
SLFILI;20050821;2.6
SLFILI;20050822;3.8
SLFILI;20050823;-
SLFILI;20050824;4.0
SLFILI;20050825;5.9
SLFILI;20050826;4.8
SLFILI;20050827;-
SLFILI;20050828;-
SLFILI;20050829;9.3
SLFILI;20050830;9.4
SLFILI;20050831;11.1
SLFILI;20050901;-
SLFILI;20050902;10.9
SLFILI;20050903;11.1
SLFILI;20050904;9.6
SLFILI;20050905;6.8
SLFILI;20050906;7.5
SLFILI;20050907;-
SLFILI;20050908;7.7
SLFILI;20050909;-
SLFILI;20050910;4.0
SLFILI;20050911;-
SLFILI;20050912;2.0
SLFILI;20050913;3.4
SLFILI;20050914;5.1
SLFILI;20050915;9.0
SLFILI;20050916;3.8
SLFILI;20050917;-3.3
SLFILI;20050918;-3.3
SLFILI;20050919;0.5
SLFILI;20050920;0.2
SLFILI;20050921;4.3
SLFILI;20050922;-
SLFILI;20050923;-
SLFILI;20050924;4.7
SLFILI;20050925;-
SLFILI;20050926;-
SLFILI;20050927;4.6
SLFILI;20050928;-
SLFILI;20050929;-1.6
SLFILI;20050930;-2.4
SLFILI;20051001;1.0
SLFILI;20051002;-
SLFILI;20051003;-3.7
SLFILI;20051004;-2.4
SLFILI;20051005;-0.8
SLFILI;20051006;2.5
SLFILI;20051007;3.1
SLFILI;20051008;3.3
SLFILI;20051009;4.3
SLFILI;20051010;4.8
SLFILI;20051011;3.0
SLFILI;20051012;3.0
SLFILI;20051013;4.0
SLFILI;20051014;4.4
SLFILI;20051015;6.9
SLFILI;20051016;5.2
SLFILI;20051017;4.6
SLFILI;20051018;4.6
SLFILI;20051019;4.4
SLFILI;20051020;4.3
SLFILI;20051021;2.9
SLFILI;20051022;-
SLFILI;20051023;-0.4
SLFILI;20051024;1.8
SLFILI;20051025;4.9
SLFILI;20051026;6.5
SLFILI;20051027;9.6
SLFILI;20051028;8.5
SLFILI;20051029;7.8
SLFILI;20051030;8.4
SLFILI;20051031;3.5
SLFILI;20051101;0.7
SLFILI;20051102;1.6
SLFILI;20051103;-
SLFILI;20051104;-1.0
SLFILI;20051105;-3.2
SLFILI;20051106;-
SLFILI;20051107;1.9
SLFILI;20051108;5.0
SLFILI;20051109;-0.9
SLFILI;20051110;-1.7
SLFILI;20051111;1.6
SLFILI;20051112;-
SLFILI;20051113;-
SLFILI;20051114;2.0
SLFILI;20051115;-1.0
SLFILI;20051116;-
SLFILI;20051117;-11.0
SLFILI;20051118;-12.8
SLFILI;20051119;-10.2
SLFILI;20051120;-
SLFILI;20051121;-8.6
SLFILI;20051122;-
SLFILI;20051123;-13.9
SLFILI;20051124;-
SLFILI;20051125;-13.4
SLFILI;20051126;-12.2
SLFILI;20051127;-13.2
SLFILI;20051128;-
SLFILI;20051129;-9.8
SLFILI;20051130;-
SLFILI;20051201;-9.8
SLFILI;20051202;-5.6
SLFILI;20051203;-6.6
SLFILI;20051204;-
SLFILI;20051205;-8.4
SLFILI;20051206;-10.2
SLFILI;20051207;-11.0
SLFILI;20051208;-11.1
SLFILI;20051209;-9.6
SLFILI;20051210;-4.6
SLFILI;20051211;-2.9
SLFILI;20051212;-0.9
SLFILI;20051213;-2.9
SLFILI;20051214;-9.4
SLFILI;20051215;-
SLFILI;20051216;-
SLFILI;20051217;-14.9
SLFILI;20051218;-16.1
SLFILI;20051219;-
SLFILI;20051220;-
SLFILI;20051221;-3.5
SLFILI;20051222;-2.3
SLFILI;20051223;-1.4
SLFILI;20051224;-1.4
SLFILI;20051225;-7.3
SLFILI;20051226;-14.9
SLFILI;20051227;-17.7
SLFILI;20051228;-19.8
SLFILI;20051229;-19.4
SLFILI;20051230;-16.9
SLFILI;20051231;-5.6
SLFILI;20060101;-9.7
SLFILI;20060102;-11.2
SLFILI;20060103;-12.1
SLFILI;20060104;-11.4
SLFILI;20060105;-10.1
SLFILI;20060106;-8.4
SLFILI;20060107;-5.0
SLFILI;20060108;-5.8
SLFILI;20060109;-7.2
SLFILI;20060110;-7.5
SLFILI;20060111;-5.9
SLFILI;20060112;-6.2
SLFILI;20060113;-4.6
SLFILI;20060114;-4.0
SLFILI;20060115;-8.8
SLFILI;20060116;-8.4
SLFILI;20060117;-7.2
SLFILI;20060118;-
SLFILI;20060119;-5.4
SLFILI;20060120;-5.7
SLFILI;20060121;-10.0
SLFILI;20060122;-11.3
SLFILI;20060123;-6.5
SLFILI;20060124;-4.3
SLFILI;20060125;-10.4
SLFILI;20060126;-14.7
SLFILI;20060127;-
SLFILI;20060128;-6.3
SLFILI;20060129;-1.5
SLFILI;20060130;-1.0
SLFILI;20060131;-
SLFILI;20060201;1.7
SLFILI;20060202;0.1
SLFILI;20060203;-3.3
SLFILI;20060204;-5.5
SLFILI;20060205;-
SLFILI;20060206;-
SLFILI;20060207;-
SLFILI;20060208;-
SLFILI;20060209;-12.2
SLFILI;20060210;-14.7
SLFILI;20060211;-
SLFILI;20060212;-8.9
SLFILI;20060213;-
SLFILI;20060214;-5.8
SLFILI;20060215;-
SLFILI;20060216;-7.1
SLFILI;20060217;-9.4
SLFILI;20060218;-7.9
SLFILI;20060219;-7.7
SLFILI;20060220;-
SLFILI;20060221;-
SLFILI;20060222;-7.7
SLFILI;20060223;-
SLFILI;20060224;-8.9
SLFILI;20060225;-8.4
SLFILI;20060226;-10.5
SLFILI;20060227;-13.6
SLFILI;20060228;-
SLFILI;20060301;-17.2
SLFILI;20060302;-17.0
