 

stn;time;tre200dx
IYDEO;20201006;-
IYDEO;20201007;5.8
IYDEO;20201008;8.8
IYDEO;20201009;11.5
IYDEO;20201010;11.0
IYDEO;20201011;0.5
IYDEO;20201012;1.3
IYDEO;20201013;1.3
IYDEO;20201014;4.9
IYDEO;20201015;2.1
IYDEO;20201016;3.1
IYDEO;20201017;3.6
IYDEO;20201018;5.2
IYDEO;20201019;3.0
IYDEO;20201020;5.2
IYDEO;20201021;9.9
IYDEO;20201022;10.8
IYDEO;20201023;8.3
IYDEO;20201024;5.9
IYDEO;20201025;7.4
IYDEO;20201026;5.1
IYDEO;20201027;2.9
IYDEO;20201028;7.7
IYDEO;20201029;6.7
IYDEO;20201030;9.7
IYDEO;20201031;14.1
IYDEO;20201101;10.9
IYDEO;20201102;-
IYDEO;20201103;13.5
IYDEO;20201104;9.0
IYDEO;20201105;6.7
IYDEO;20201106;7.8
IYDEO;20201107;10.0
IYDEO;20201108;11.0
IYDEO;20201109;9.8
IYDEO;20201110;8.6
IYDEO;20201111;7.4
IYDEO;20201112;5.4
IYDEO;20201113;5.9
IYDEO;20201114;6.8
IYDEO;20201115;7.4
IYDEO;20201116;3.3
IYDEO;20201117;5.7
IYDEO;20201118;10.9
IYDEO;20201119;9.9
IYDEO;20201120;-1.0
IYDEO;20201121;0.7
IYDEO;20201122;7.8
IYDEO;20201123;8.0
IYDEO;20201124;5.1
IYDEO;20201125;7.3
IYDEO;20201126;4.9
IYDEO;20201127;5.1
IYDEO;20201128;4.5
IYDEO;20201129;2.9
IYDEO;20201130;2.9
IYDEO;20201201;-1.4
IYDEO;20201202;-2.4
IYDEO;20201203;-3.2
IYDEO;20201204;-1.3
IYDEO;20201205;0.6
IYDEO;20201206;-
IYDEO;20201207;-4.1
IYDEO;20201208;-2.7
IYDEO;20201209;-1.8
IYDEO;20201210;-
IYDEO;20201211;-4.8
IYDEO;20201212;-2.1
IYDEO;20201213;-0.1
IYDEO;20201214;6.2
IYDEO;20201215;6.2
IYDEO;20201216;3.3
IYDEO;20201217;2.8
IYDEO;20201218;0.6
IYDEO;20201219;1.0
IYDEO;20201220;2.3
IYDEO;20201221;0.5
IYDEO;20201222;7.1
IYDEO;20201223;7.2
IYDEO;20201224;1.1
IYDEO;20201225;-3.0
IYDEO;20201226;-7.5
IYDEO;20201227;-3.7
IYDEO;20201228;-4.5
IYDEO;20201229;-4.5
IYDEO;20201230;-4.3
IYDEO;20201231;-6.2
IYDEO;20210101;-3.6
IYDEO;20210102;-2.2
IYDEO;20210103;-2.4
IYDEO;20210104;-4.7
IYDEO;20210105;-5.5
IYDEO;20210106;-6.0
IYDEO;20210107;-7.5
IYDEO;20210108;-8.2
IYDEO;20210109;-7.8
IYDEO;20210110;-5.0
IYDEO;20210111;-4.8
IYDEO;20210112;-2.2
IYDEO;20210113;-
IYDEO;20210114;-
IYDEO;20210115;-
IYDEO;20210116;-6.6
IYDEO;20210117;-5.1
IYDEO;20210118;-5.1
IYDEO;20210119;0.2
IYDEO;20210120;-0.1
IYDEO;20210121;-0.3
IYDEO;20210122;0.3
IYDEO;20210123;-1.5
IYDEO;20210124;-6.4
IYDEO;20210125;-
IYDEO;20210126;-
IYDEO;20210127;-4.6
IYDEO;20210128;1.4
IYDEO;20210129;3.3
IYDEO;20210130;2.0
IYDEO;20210131;0.4
IYDEO;20210201;-1.0
IYDEO;20210202;3.0
IYDEO;20210203;3.7
IYDEO;20210204;5.2
IYDEO;20210205;5.4
IYDEO;20210206;5.4
IYDEO;20210207;2.4
IYDEO;20210208;-
IYDEO;20210209;-
IYDEO;20210210;-0.8
IYDEO;20210211;-3.5
IYDEO;20210212;-
IYDEO;20210213;-9.1
IYDEO;20210214;-
IYDEO;20210215;-1.3
IYDEO;20210216;6.0
IYDEO;20210217;3.1
IYDEO;20210218;3.5
IYDEO;20210219;4.7
IYDEO;20210220;6.0
IYDEO;20210221;6.8
IYDEO;20210222;-
IYDEO;20210223;9.2
IYDEO;20210224;8.9
IYDEO;20210225;8.7
IYDEO;20210226;8.8
IYDEO;20210227;5.1
IYDEO;20210228;4.8
IYDEO;20210301;6.1
IYDEO;20210302;7.2
IYDEO;20210303;4.8
IYDEO;20210304;4.0
IYDEO;20210305;-
IYDEO;20210306;0.2
IYDEO;20210307;1.3
IYDEO;20210308;1.8
IYDEO;20210309;0.5
IYDEO;20210310;-0.9
IYDEO;20210311;0.2
IYDEO;20210312;2.4
IYDEO;20210313;3.6
IYDEO;20210314;-3.0
IYDEO;20210315;-0.7
IYDEO;20210316;-3.3
IYDEO;20210317;-3.0
IYDEO;20210318;-4.5
IYDEO;20210319;-3.9
IYDEO;20210320;-6.0
IYDEO;20210321;-0.1
IYDEO;20210322;-1.4
IYDEO;20210323;1.5
IYDEO;20210324;5.5
IYDEO;20210325;7.1
IYDEO;20210326;6.7
IYDEO;20210327;4.3
IYDEO;20210328;5.3
IYDEO;20210329;9.7
IYDEO;20210330;12.6
IYDEO;20210331;11.1
IYDEO;20210401;11.7
IYDEO;20210402;10.3
IYDEO;20210403;3.2
IYDEO;20210404;3.2
IYDEO;20210405;5.5
IYDEO;20210406;-3.4
IYDEO;20210407;-7.8
IYDEO;20210408;0.8
IYDEO;20210409;3.1
IYDEO;20210410;0.6
IYDEO;20210411;2.3
IYDEO;20210412;3.8
IYDEO;20210413;-4.4
IYDEO;20210414;-0.8
