 

stn;time;rre150mx
ABE;193210;5.3
ABE;193211;13.8
ABE;193212;6.5
ABE;193301;4.7
ABE;193302;16.8
ABE;193303;11.0
ABE;193304;12.5
ABE;193305;31.3
ABE;193306;29.9
ABE;193307;20.0
ABE;193308;12.0
ABE;193309;24.4
ABE;193310;18.5
ABE;193311;6.5
ABE;193312;10.2
ABE;193401;12.0
ABE;193402;4.3
ABE;193403;19.5
ABE;193404;6.5
ABE;193405;7.7
ABE;193406;26.0
ABE;193407;10.5
ABE;193408;27.9
ABE;193409;19.0
ABE;193410;24.5
ABE;193411;17.7
ABE;193412;16.2
ABE;193501;6.9
ABE;193502;29.0
ABE;193503;13.6
ABE;193504;31.2
ABE;193505;14.2
ABE;193506;30.0
ABE;193507;15.0
ABE;193508;30.2
ABE;193509;76.7
ABE;193510;32.0
ABE;193511;13.5
ABE;193512;37.4
ABE;193601;18.0
ABE;193602;32.0
ABE;193603;10.3
ABE;193604;22.5
ABE;193605;12.0
ABE;193606;17.5
ABE;193607;23.0
ABE;193608;13.2
ABE;193609;26.7
ABE;193610;12.0
ABE;193611;19.2
ABE;193612;11.6
ABE;193701;16.5
ABE;193702;19.3
ABE;193703;52.2
ABE;193704;18.5
ABE;193705;47.0
ABE;193706;15.8
ABE;193707;7.0
ABE;193708;24.2
ABE;193709;24.5
ABE;193710;17.8
ABE;193711;9.2
ABE;193712;17.8
ABE;193801;17.2
ABE;193802;7.9
ABE;193803;8.3
ABE;193804;2.2
ABE;193805;11.2
ABE;193806;43.1
ABE;193807;31.2
ABE;193808;88.8
ABE;193809;31.5
ABE;193810;16.1
ABE;193811;19.0
ABE;193812;9.5
ABE;193901;18.3
ABE;193902;4.5
ABE;193903;16.7
ABE;193904;19.5
ABE;193905;26.0
ABE;193906;28.5
ABE;193907;16.5
ABE;193908;29.2
ABE;193909;36.0
ABE;193910;42.8
ABE;193911;18.8
ABE;193912;8.8
ABE;194001;17.3
ABE;194002;12.5
ABE;194003;26.5
ABE;194004;26.5
ABE;194005;10.2
ABE;194006;16.5
ABE;194007;42.5
ABE;194008;29.3
ABE;194009;32.5
ABE;194010;30.9
ABE;194011;61.3
ABE;194012;18.0
ABE;194101;11.3
ABE;194102;14.1
ABE;194103;13.2
ABE;194104;13.5
ABE;194105;14.6
ABE;194106;19.8
ABE;194107;11.5
ABE;194108;18.5
ABE;194109;5.8
ABE;194110;13.5
ABE;194111;17.0
ABE;194112;18.2
ABE;194201;23.0
ABE;194202;6.1
ABE;194203;18.8
ABE;194204;15.8
ABE;194205;21.5
ABE;194206;36.0
ABE;194207;18.0
ABE;194208;18.5
ABE;194209;29.7
ABE;194210;29.3
ABE;194211;12.0
ABE;194212;10.9
ABE;194301;16.0
ABE;194302;8.5
ABE;194303;11.6
ABE;194304;6.7
ABE;194305;17.2
ABE;194306;13.5
ABE;194307;15.2
ABE;194308;21.5
ABE;194309;36.5
ABE;194310;4.0
ABE;194311;19.0
ABE;194312;8.4
ABE;194401;11.2
ABE;194402;14.0
ABE;194403;5.7
ABE;194404;12.5
ABE;194405;7.5
ABE;194406;22.7
ABE;194407;45.3
ABE;194408;55.0
ABE;194409;36.5
ABE;194410;39.0
ABE;194411;37.0
ABE;194412;37.7
ABE;194501;11.5
ABE;194502;21.7
ABE;194503;13.8
ABE;194504;9.0
ABE;194505;39.0
ABE;194506;26.5
ABE;194507;18.5
ABE;194508;33.5
ABE;194509;16.5
ABE;194510;10.5
ABE;194511;12.3
ABE;194512;21.5
ABE;194601;11.5
ABE;194602;12.5
ABE;194603;14.9
ABE;194604;7.2
ABE;194605;23.0
ABE;194606;38.7
ABE;194607;27.7
ABE;194608;23.6
ABE;194609;43.5
ABE;194610;17.0
ABE;194611;9.3
ABE;194612;13.4
ABE;194701;24.5
ABE;194702;12.1
ABE;194703;25.0
ABE;194704;12.7
ABE;194705;8.6
ABE;194706;16.8
ABE;194707;14.9
ABE;194708;13.0
ABE;194709;15.5
ABE;194710;12.5
ABE;194711;23.5
ABE;194712;14.1
ABE;194801;30.0
ABE;194802;12.4
ABE;194803;8.1
ABE;194804;25.1
ABE;194805;16.6
ABE;194806;21.5
ABE;194807;31.1
ABE;194808;30.1
ABE;194809;25.1
ABE;194810;12.5
ABE;194811;17.9
ABE;194812;18.2
ABE;194901;43.8
ABE;194902;4.5
ABE;194903;25.1
ABE;194904;14.2
ABE;194905;15.0
ABE;194906;10.1
ABE;194907;20.6
ABE;194908;13.2
ABE;194909;10.5
ABE;194910;16.4
ABE;194911;11.8
ABE;194912;18.1
ABE;195001;11.1
ABE;195002;27.2
ABE;195003;4.1
ABE;195004;28.0
ABE;195005;29.1
ABE;195006;15.6
ABE;195007;18.4
ABE;195008;35.1
ABE;195009;30.5
ABE;195010;20.9
ABE;195011;52.5
ABE;195012;10.2
ABE;195101;28.8
ABE;195102;23.0
ABE;195103;20.4
ABE;195104;20.5
ABE;195105;13.5
ABE;195106;22.5
ABE;195107;35.0
ABE;195108;38.2
ABE;195109;30.1
ABE;195110;35.2
ABE;195111;24.4
ABE;195112;15.8
ABE;195201;34.1
ABE;195202;15.2
ABE;195203;15.8
ABE;195204;18.8
ABE;195205;13.8
ABE;195206;16.8
ABE;195207;47.7
ABE;195208;37.2
ABE;195209;19.5
ABE;195210;36.1
ABE;195211;26.7
ABE;195212;24.8
ABE;195301;11.6
ABE;195302;15.8
ABE;195303;0.8
ABE;195304;8.2
ABE;195305;25.5
ABE;195306;20.9
ABE;195307;36.0
ABE;195308;21.6
ABE;195309;28.1
ABE;195310;9.5
ABE;195311;19.8
ABE;195312;6.2
ABE;195401;17.3
ABE;195402;21.5
ABE;195403;7.0
ABE;195404;18.5
ABE;195405;13.0
ABE;195406;22.5
ABE;195407;21.0
ABE;195408;53.0
ABE;195409;41.0
ABE;195410;20.0
ABE;195411;26.0
ABE;195412;40.9
ABE;195501;40.0
ABE;195502;18.5
ABE;195503;12.0
ABE;195504;4.0
ABE;195505;41.5
ABE;195506;40.0
ABE;195507;36.5
ABE;195508;35.5
ABE;195509;32.0
ABE;195510;10.0
ABE;195511;6.0
ABE;195512;21.0
ABE;195601;31.2
ABE;195602;0.8
ABE;195603;11.0
ABE;195604;19.0
ABE;195605;34.0
ABE;195606;31.5
ABE;195607;26.0
ABE;195608;33.4
ABE;195609;26.0
ABE;195610;21.0
ABE;195611;9.0
ABE;195612;5.0
ABE;195701;6.2
ABE;195702;28.4
ABE;195703;7.9
ABE;195704;12.8
ABE;195705;14.2
ABE;195706;24.6
ABE;195707;36.4
ABE;195708;15.0
ABE;195709;19.7
ABE;195710;23.6
ABE;195711;10.6
ABE;195712;14.3
ABE;195801;27.6
ABE;195802;33.7
ABE;195803;10.7
ABE;195804;7.7
ABE;195805;42.3
ABE;195806;25.6
ABE;195807;18.5
ABE;195808;19.8
ABE;195809;41.2
ABE;195810;18.2
ABE;195811;14.5
ABE;195812;17.4
ABE;195901;23.8
ABE;195902;0.2
ABE;195903;30.0
ABE;195904;41.8
ABE;195905;21.8
ABE;195906;19.2
ABE;195907;15.9
ABE;195908;23.6
ABE;195909;6.1
ABE;195910;22.2
ABE;195911;23.7
ABE;195912;38.4
ABE;196001;21.3
ABE;196002;18.8
ABE;196003;19.6
ABE;196004;4.0
ABE;196005;22.5
ABE;196006;22.3
ABE;196007;33.2
ABE;196008;26.4
ABE;196009;46.7
ABE;196010;17.2
ABE;196011;15.6
ABE;196012;18.6
ABE;196101;16.4
ABE;196102;15.3
ABE;196103;7.2
ABE;196104;17.5
ABE;196105;11.8
ABE;196106;38.8
ABE;196107;59.0
ABE;196108;27.4
ABE;196109;29.7
ABE;196110;23.6
ABE;196111;19.4
ABE;196112;26.3
ABE;196201;48.2
ABE;196202;23.0
ABE;196203;27.7
ABE;196204;28.6
ABE;196205;16.9
ABE;196206;20.9
ABE;196207;10.8
ABE;196208;16.5
ABE;196209;10.9
ABE;196210;9.2
ABE;196211;12.3
ABE;196212;33.8
ABE;196301;17.3
ABE;196302;34.8
ABE;196303;24.2
ABE;196304;8.2
ABE;196305;11.8
ABE;196306;23.0
ABE;196307;13.6
ABE;196308;39.5
ABE;196309;16.2
ABE;196310;15.6
ABE;196311;33.7
ABE;196312;0.5
ABE;196401;5.5
ABE;196402;8.3
ABE;196403;16.1
ABE;196404;27.5
ABE;196405;32.4
ABE;196406;20.9
ABE;196407;24.5
ABE;196408;39.0
ABE;196409;22.2
ABE;196410;49.5
ABE;196411;19.8
ABE;196412;10.1
ABE;196501;13.2
ABE;196502;12.4
ABE;196503;26.2
ABE;196504;12.4
ABE;196505;43.2
ABE;196506;12.4
ABE;196507;54.7
ABE;196508;26.8
ABE;196509;40.2
ABE;196510;10.8
ABE;196511;20.9
ABE;196512;17.1
ABE;196601;20.7
ABE;196602;36.9
ABE;196603;14.5
ABE;196604;26.2
ABE;196605;33.2
ABE;196606;10.5
ABE;196607;20.0
ABE;196608;28.5
ABE;196609;17.4
ABE;196610;21.5
ABE;196611;14.2
ABE;196612;19.8
ABE;196701;12.8
ABE;196702;14.8
ABE;196703;29.6
ABE;196704;6.7
ABE;196705;20.8
ABE;196706;42.6
ABE;196707;25.0
ABE;196708;19.4
ABE;196709;20.4
ABE;196710;23.5
ABE;196711;51.8
ABE;196712;18.2
ABE;196801;26.2
ABE;196802;16.0
ABE;196803;15.8
ABE;196804;17.0
ABE;196805;19.0
ABE;196806;14.7
ABE;196807;41.7
ABE;196808;44.2
ABE;196809;57.4
ABE;196810;12.6
ABE;196811;18.5
ABE;196812;15.2
ABE;196901;11.7
ABE;196902;19.8
ABE;196903;17.8
ABE;196904;22.8
ABE;196905;29.5
ABE;196906;22.3
ABE;196907;12.5
ABE;196908;36.0
ABE;196909;24.2
ABE;196910;3.0
ABE;196911;21.6
ABE;196912;13.8
ABE;197001;21.4
ABE;197002;25.8
ABE;197003;16.1
ABE;197004;23.2
ABE;197005;22.3
ABE;197006;15.0
ABE;197007;22.6
ABE;197008;36.5
ABE;197009;18.0
ABE;197010;14.2
ABE;197011;24.6
ABE;197012;8.0
ABE;197101;13.6
ABE;197102;12.1
ABE;197103;13.5
ABE;197104;17.8
ABE;197105;21.4
ABE;197106;23.8
ABE;197107;25.0
ABE;197108;43.4
ABE;197109;36.2
ABE;197110;19.2
ABE;197111;35.6
ABE;197112;9.8
ABE;197201;5.2
ABE;197202;11.5
ABE;197203;10.5
ABE;197204;20.3
ABE;197205;15.1
ABE;197206;29.8
ABE;197207;24.7
ABE;197208;13.0
ABE;197209;7.3
ABE;197210;25.6
ABE;197211;69.0
ABE;197212;16.0
ABE;197301;9.8
ABE;197302;10.7
ABE;197303;2.6
ABE;197304;15.1
ABE;197305;24.5
ABE;197306;37.0
ABE;197307;22.7
ABE;197308;33.0
ABE;197309;18.2
ABE;197310;17.6
ABE;197311;11.6
ABE;197312;13.0
ABE;197401;14.5
ABE;197402;18.3
ABE;197403;17.9
ABE;197404;9.0
ABE;197405;31.2
ABE;197406;56.6
ABE;197407;17.0
ABE;197408;16.8
ABE;197409;14.2
ABE;197410;37.2
ABE;197411;18.2
ABE;197412;15.5
ABE;197501;15.2
ABE;197502;2.8
ABE;197503;10.6
ABE;197504;10.2
ABE;197505;22.0
ABE;197506;20.0
ABE;197507;15.6
ABE;197508;19.2
ABE;197509;36.2
ABE;197510;12.8
ABE;197511;22.6
ABE;197512;7.0
ABE;197601;6.7
ABE;197602;12.8
ABE;197603;16.2
ABE;197604;10.2
ABE;197605;16.2
ABE;197606;15.5
ABE;197607;24.5
ABE;197608;5.3
ABE;197609;48.1
ABE;197610;14.2
ABE;197611;12.2
ABE;197612;37.2
ABE;197701;20.8
ABE;197702;25.6
ABE;197703;14.6
ABE;197704;38.6
ABE;197705;42.1
ABE;197706;24.5
ABE;197707;38.2
ABE;197708;25.2
ABE;197709;8.2
ABE;197710;18.4
ABE;197711;23.8
ABE;197712;13.5
ABE;197801;16.7
ABE;197802;21.6
ABE;197803;21.8
ABE;197804;18.1
ABE;197805;27.2
ABE;197806;22.0
ABE;197807;11.1
ABE;197808;68.9
ABE;197809;12.3
ABE;197810;19.0
ABE;197811;6.0
ABE;197812;22.1
ABE;197901;49.5
ABE;197902;18.4
ABE;197903;18.0
ABE;197904;9.1
ABE;197905;16.8
ABE;197906;14.2
ABE;197907;26.6
ABE;197908;34.9
ABE;197909;18.7
ABE;197910;28.7
ABE;197911;25.4
ABE;197912;31.0
ABE;198001;29.9
ABE;198002;26.8
ABE;198003;18.0
ABE;198004;6.9
ABE;198005;18.5
ABE;198006;28.8
ABE;198007;29.2
ABE;198008;49.6
ABE;198009;12.0
ABE;198010;53.2
ABE;198011;22.0
ABE;198012;15.0
ABE;198101;27.3
ABE;198102;14.3
ABE;198103;43.3
ABE;198104;5.6
ABE;198105;59.2
ABE;198106;18.4
ABE;198107;31.2
ABE;198108;25.5
ABE;198109;15.0
ABE;198110;34.6
ABE;198111;20.2
ABE;198112;29.6
ABE;198201;40.8
ABE;198202;9.4
ABE;198203;15.8
ABE;198204;7.2
ABE;198205;14.8
ABE;198206;54.6
ABE;198207;28.4
ABE;198208;25.7
ABE;198209;18.4
ABE;198210;29.6
ABE;198211;18.6
ABE;198212;24.6
ABE;198301;10.2
ABE;198302;18.0
ABE;198303;23.1
ABE;198304;17.5
ABE;198305;25.8
ABE;198306;17.8
ABE;198307;20.9
ABE;198308;25.5
ABE;198309;40.6
ABE;198310;16.2
ABE;198311;51.4
ABE;198312;12.1
ABE;198401;15.4
ABE;198402;26.8
ABE;198403;16.0
ABE;198404;16.1
ABE;198405;21.1
ABE;198406;41.9
ABE;198407;14.5
ABE;198408;20.0
ABE;198409;48.0
ABE;198410;15.6
ABE;198411;30.8
ABE;198412;27.8
ABE;198501;28.3
ABE;198502;15.0
ABE;198503;14.0
ABE;198504;33.0
ABE;198505;39.8
ABE;198506;17.0
ABE;198507;28.1
ABE;198508;12.0
ABE;198509;28.0
ABE;198510;15.2
ABE;198511;15.0
ABE;198512;34.0
ABE;198601;23.5
ABE;198602;16.0
ABE;198603;11.0
ABE;198604;39.0
ABE;198605;30.5
ABE;198606;21.0
ABE;198607;26.0
ABE;198608;30.0
ABE;198609;15.0
ABE;198610;24.8
ABE;198611;16.2
ABE;198612;27.0
ABE;198701;18.0
ABE;198702;32.5
ABE;198703;17.1
ABE;198704;19.5
ABE;198705;23.0
ABE;198706;32.0
ABE;198707;19.0
ABE;198708;23.0
ABE;198709;80.0
ABE;198710;14.5
ABE;198711;11.1
ABE;198712;17.1
ABE;198801;18.0
ABE;198802;22.5
ABE;198803;19.0
ABE;198804;13.1
ABE;198805;32.0
ABE;198806;38.5
ABE;198807;23.5
ABE;198808;34.0
ABE;198809;20.0
ABE;198810;28.7
ABE;198811;10.4
ABE;198812;22.8
ABE;198901;6.0
ABE;198902;17.0
ABE;198903;18.0
ABE;198904;34.5
ABE;198905;15.0
ABE;198906;12.0
ABE;198907;24.7
ABE;198908;28.5
ABE;198909;3.5
ABE;198910;28.0
ABE;198911;23.8
ABE;198912;17.2
ABE;199001;13.5
ABE;199002;37.0
ABE;199003;4.0
ABE;199004;38.2
ABE;199005;8.0
ABE;199006;39.5
ABE;199007;18.5
ABE;199008;35.5
ABE;199009;36.0
ABE;199010;28.3
ABE;199011;19.0
ABE;199012;21.2
ABE;199101;14.2
ABE;199102;18.5
ABE;199103;23.2
ABE;199104;24.0
ABE;199105;11.5
ABE;199106;42.0
ABE;199107;27.5
ABE;199108;9.0
ABE;199109;35.0
ABE;199110;19.5
ABE;199111;38.6
ABE;199112;45.0
ABE;199201;11.0
ABE;199202;22.0
ABE;199203;16.0
ABE;199204;28.0
ABE;199205;12.0
ABE;199206;17.0
ABE;199207;56.0
ABE;199208;29.1
ABE;199209;21.0
ABE;199210;24.6
ABE;199211;36.1
ABE;199212;30.4
ABE;199301;5.5
ABE;199302;6.0
ABE;199303;4.0
ABE;199304;11.1
ABE;199305;37.0
ABE;199306;17.0
ABE;199307;38.0
ABE;199308;24.0
ABE;199309;24.2
ABE;199310;17.0
ABE;199311;5.6
ABE;199312;18.1
ABE;199401;9.3
ABE;199402;11.0
ABE;199403;14.1
ABE;199404;24.0
ABE;199405;31.5
ABE;199406;9.2
ABE;199407;14.5
ABE;199408;37.0
ABE;199409;48.0
ABE;199410;20.2
ABE;199411;12.8
ABE;199412;37.2
ABE;199501;35.3
ABE;199502;34.0
ABE;199503;14.2
ABE;199504;10.5
ABE;199505;40.5
ABE;199506;14.0
ABE;199507;12.0
ABE;199508;16.0
ABE;199509;31.4
ABE;199510;4.7
ABE;199511;18.0
ABE;199512;42.4
ABE;199601;11.5
ABE;199602;23.8
ABE;199603;9.0
ABE;199604;5.0
ABE;199605;23.2
ABE;199606;18.9
ABE;199607;41.0
ABE;199608;15.5
ABE;199609;9.3
ABE;199610;21.2
ABE;199611;27.7
ABE;199612;11.0
ABE;199701;13.1
ABE;199702;14.3
ABE;199703;12.3
ABE;199704;25.5
ABE;199705;19.2
ABE;199706;52.5
ABE;199707;18.7
ABE;199708;25.5
ABE;199709;23.5
ABE;199710;19.2
ABE;199711;12.9
ABE;199712;25.9
ABE;199801;25.3
ABE;199802;16.2
ABE;199803;9.5
ABE;199804;21.0
ABE;199805;13.4
ABE;199806;16.0
ABE;199807;17.9
ABE;199808;27.0
ABE;199809;29.0
ABE;199810;38.0
ABE;199811;41.1
ABE;199812;12.0
ABE;199901;21.5
ABE;199902;28.7
ABE;199903;15.4
ABE;199904;21.4
ABE;199905;26.6
ABE;199906;26.9
ABE;199907;42.3
ABE;199908;31.5
ABE;199909;50.5
ABE;199910;18.2
ABE;199911;22.4
ABE;199912;28.0
ABE;200001;9.0
ABE;200002;22.9
ABE;200003;14.3
ABE;200004;18.4
ABE;200005;31.3
ABE;200006;34.8
ABE;200007;35.2
ABE;200008;24.0
ABE;200009;25.1
ABE;200010;22.4
ABE;200011;15.2
ABE;200012;9.8
ABE;200101;27.4
ABE;200102;34.4
ABE;200103;31.4
ABE;200104;24.6
ABE;200105;37.2
ABE;200106;23.5
ABE;200107;37.5
ABE;200108;36.5
ABE;200109;16.7
ABE;200110;20.3
ABE;200111;15.6
ABE;200112;17.0
ABE;200201;15.2
ABE;200202;35.6
ABE;200203;25.5
ABE;200204;13.3
ABE;200205;25.4
ABE;200206;36.8
ABE;200207;32.6
ABE;200208;19.3
ABE;200209;10.5
ABE;200210;32.5
ABE;200211;39.4
ABE;200212;23.7
ABE;200301;16.2
ABE;200302;27.2
ABE;200303;19.2
ABE;200304;22.1
ABE;200305;23.6
ABE;200306;32.9
ABE;200307;42.7
ABE;200308;39.5
ABE;200309;19.4
ABE;200310;24.0
ABE;200311;20.7
ABE;200312;8.0
ABE;200401;36.8
ABE;200402;21.5
ABE;200403;17.5
ABE;200404;8.2
ABE;200405;17.0
ABE;200406;44.4
ABE;200407;24.4
ABE;200408;25.3
ABE;200409;12.0
ABE;200410;28.0
ABE;200411;7.5
ABE;200412;20.9
ABE;200501;13.4
ABE;200502;15.3
ABE;200503;9.0
ABE;200504;38.9
ABE;200505;16.3
ABE;200506;10.2
ABE;200507;13.2
ABE;200508;31.6
ABE;200509;27.0
ABE;200510;21.7
