 

stn;time;hns000d0
SLF1SH;19950202;0
SLF1SH;19950203;0
SLF1SH;19950204;2
SLF1SH;19950205;0
SLF1SH;19950206;0
SLF1SH;19950207;0
SLF1SH;19950208;7
SLF1SH;19950209;2
SLF1SH;19950210;7
SLF1SH;19950211;1
SLF1SH;19950212;0
SLF1SH;19950213;4
SLF1SH;19950214;1
SLF1SH;19950215;7
SLF1SH;19950216;6
SLF1SH;19950217;22
SLF1SH;19950218;9
SLF1SH;19950219;0
SLF1SH;19950220;0
SLF1SH;19950221;6
SLF1SH;19950222;5
SLF1SH;19950223;10
SLF1SH;19950224;31
SLF1SH;19950225;22
SLF1SH;19950226;30
SLF1SH;19950227;2
SLF1SH;19950228;0
SLF1SH;19950301;0
SLF1SH;19950302;0
SLF1SH;19950303;15
SLF1SH;19950304;4
SLF1SH;19950305;22
SLF1SH;19950306;12
SLF1SH;19950307;0
SLF1SH;19950308;21
SLF1SH;19950309;0
SLF1SH;19950310;0
SLF1SH;19950311;0
SLF1SH;19950312;0
SLF1SH;19950313;0
SLF1SH;19950314;0
SLF1SH;19950315;8
SLF1SH;19950316;0
SLF1SH;19950317;6
SLF1SH;19950318;9
SLF1SH;19950319;32
SLF1SH;19950320;9
SLF1SH;19950321;4
SLF1SH;19950322;0
SLF1SH;19950323;0
SLF1SH;19950324;0
SLF1SH;19950325;0
SLF1SH;19950326;4
SLF1SH;19950327;38
SLF1SH;19950328;13
SLF1SH;19950329;15
SLF1SH;19950330;0
SLF1SH;19950331;4
SLF1SH;19950401;5
SLF1SH;19950402;0
SLF1SH;19950403;0
SLF1SH;19950404;0
SLF1SH;19950405;0
SLF1SH;19950406;0
SLF1SH;19950407;0
SLF1SH;19950408;0
SLF1SH;19950409;0
SLF1SH;19950410;0
SLF1SH;19950411;0
SLF1SH;19950412;5
SLF1SH;19950413;0
SLF1SH;19950414;0
SLF1SH;19950415;0
SLF1SH;19950416;4
SLF1SH;19950417;0
SLF1SH;19950418;0
SLF1SH;19950419;3
SLF1SH;19950420;2
SLF1SH;19950421;0
SLF1SH;19950422;0
SLF1SH;19950423;0
SLF1SH;19950424;0
SLF1SH;19950425;3
SLF1SH;19950426;0
SLF1SH;19950427;0
SLF1SH;19950428;0
SLF1SH;19950429;0
SLF1SH;19950430;0
SLF1SH;19950501;0
SLF1SH;19950502;0
SLF1SH;19950503;0
SLF1SH;19950504;0
SLF1SH;19950505;0
SLF1SH;19950506;0
SLF1SH;19950507;0
SLF1SH;19950508;0
SLF1SH;19950509;0
SLF1SH;19950510;0
SLF1SH;19950511;0
SLF1SH;19950512;3
SLF1SH;19950513;30
SLF1SH;19950514;5
SLF1SH;19950515;0
SLF1SH;19950516;0
SLF1SH;19950517;0
SLF1SH;19950518;2
SLF1SH;19950519;4
SLF1SH;19950520;0
SLF1SH;19950521;0
SLF1SH;19950522;0
SLF1SH;19950523;0
SLF1SH;19950524;0
SLF1SH;19950525;0
SLF1SH;19950526;0
SLF1SH;19950527;0
SLF1SH;19950528;0
SLF1SH;19950529;0
