 

stn;time;tre200dn
TGAMR;20130508;7.3
TGAMR;20130509;13.6
TGAMR;20130510;9.7
TGAMR;20130511;8.0
TGAMR;20130512;6.7
TGAMR;20130513;5.8
TGAMR;20130514;9.4
TGAMR;20130515;9.0
TGAMR;20130516;10.3
TGAMR;20130517;9.3
TGAMR;20130518;7.4
TGAMR;20130519;7.8
TGAMR;20130520;8.2
TGAMR;20130521;8.6
TGAMR;20130522;6.9
TGAMR;20130523;4.2
TGAMR;20130524;3.4
TGAMR;20130525;2.1
TGAMR;20130526;4.7
TGAMR;20130527;5.6
TGAMR;20130528;6.7
TGAMR;20130529;4.8
TGAMR;20130530;6.3
TGAMR;20130531;7.3
TGAMR;20130601;9.8
TGAMR;20130602;8.1
TGAMR;20130603;6.6
TGAMR;20130604;4.5
TGAMR;20130605;7.3
TGAMR;20130606;10.0
TGAMR;20130607;10.9
TGAMR;20130608;11.7
TGAMR;20130609;13.4
TGAMR;20130610;10.3
TGAMR;20130611;11.6
TGAMR;20130612;9.1
TGAMR;20130613;11.7
TGAMR;20130614;11.2
TGAMR;20130615;12.1
TGAMR;20130616;15.6
TGAMR;20130617;16.4
TGAMR;20130618;19.8
TGAMR;20130619;17.7
TGAMR;20130620;14.9
TGAMR;20130621;13.8
TGAMR;20130622;13.9
TGAMR;20130623;10.9
TGAMR;20130624;10.3
TGAMR;20130625;9.6
TGAMR;20130626;9.6
TGAMR;20130627;8.4
TGAMR;20130628;7.8
TGAMR;20130629;10.1
TGAMR;20130630;11.8
TGAMR;20130701;10.9
TGAMR;20130702;13.3
TGAMR;20130703;15.1
TGAMR;20130704;14.4
TGAMR;20130705;15.9
TGAMR;20130706;15.1
TGAMR;20130707;14.3
TGAMR;20130708;16.6
TGAMR;20130709;16.3
TGAMR;20130710;16.8
TGAMR;20130711;14.8
TGAMR;20130712;10.7
TGAMR;20130713;11.7
TGAMR;20130714;12.6
TGAMR;20130715;14.1
TGAMR;20130716;12.7
TGAMR;20130717;14.2
TGAMR;20130718;16.9
TGAMR;20130719;-
TGAMR;20130720;-
TGAMR;20130721;15.8
TGAMR;20130722;16.6
TGAMR;20130723;17.3
TGAMR;20130724;15.9
TGAMR;20130725;16.2
TGAMR;20130726;17.4
TGAMR;20130727;19.2
TGAMR;20130728;19.2
TGAMR;20130729;14.0
TGAMR;20130730;14.7
TGAMR;20130731;14.7
TGAMR;20130801;14.7
TGAMR;20130802;15.9
TGAMR;20130803;18.7
TGAMR;20130804;17.4
TGAMR;20130805;16.2
TGAMR;20130806;15.9
TGAMR;20130807;15.8
TGAMR;20130808;16.6
TGAMR;20130809;11.9
TGAMR;20130810;10.9
TGAMR;20130811;14.0
TGAMR;20130812;14.2
TGAMR;20130813;-
TGAMR;20130814;12.6
TGAMR;20130815;10.4
TGAMR;20130816;11.1
TGAMR;20130817;15.3
TGAMR;20130818;16.1
TGAMR;20130819;14.4
TGAMR;20130820;12.3
TGAMR;20130821;9.9
TGAMR;20130822;9.9
TGAMR;20130823;12.3
TGAMR;20130824;13.7
TGAMR;20130825;12.9
TGAMR;20130826;12.5
TGAMR;20130827;12.2
TGAMR;20130828;12.3
TGAMR;20130829;11.2
TGAMR;20130830;10.1
TGAMR;20130831;13.3
TGAMR;20130901;10.9
TGAMR;20130902;9.4
TGAMR;20130903;9.1
TGAMR;20130904;12.1
TGAMR;20130905;13.1
TGAMR;20130906;13.3
TGAMR;20130907;-
TGAMR;20130908;-
TGAMR;20130909;-
TGAMR;20130910;-
TGAMR;20130911;8.0
TGAMR;20130912;9.8
TGAMR;20130913;10.1
TGAMR;20130914;10.8
TGAMR;20130915;12.9
TGAMR;20130916;8.7
TGAMR;20130917;6.4
TGAMR;20130918;8.7
TGAMR;20130919;8.9
TGAMR;20130920;9.9
TGAMR;20130921;8.9
TGAMR;20130922;8.4
TGAMR;20130923;8.1
TGAMR;20130924;8.6
TGAMR;20130925;7.9
TGAMR;20130926;14.2
TGAMR;20130927;13.3
TGAMR;20130928;13.7
TGAMR;20130929;11.3
TGAMR;20130930;9.4
TGAMR;20131001;8.6
TGAMR;20131002;7.5
TGAMR;20131003;6.2
TGAMR;20131004;10.0
TGAMR;20131005;12.6
TGAMR;20131006;-
TGAMR;20131007;10.8
TGAMR;20131008;11.3
TGAMR;20131009;10.7
TGAMR;20131010;3.0
TGAMR;20131011;2.9
TGAMR;20131012;3.8
TGAMR;20131013;5.3
TGAMR;20131014;6.8
TGAMR;20131015;8.2
TGAMR;20131016;6.9
TGAMR;20131017;7.9
TGAMR;20131018;5.1
TGAMR;20131019;5.7
TGAMR;20131020;10.6
TGAMR;20131021;9.5
TGAMR;20131022;9.3
TGAMR;20131023;11.1
TGAMR;20131024;8.1
TGAMR;20131025;8.1
TGAMR;20131026;7.9
TGAMR;20131027;10.1
TGAMR;20131028;11.9
TGAMR;20131029;8.2
TGAMR;20131030;7.1
TGAMR;20131031;3.4
TGAMR;20131101;3.3
TGAMR;20131102;7.5
TGAMR;20131103;-
TGAMR;20131104;3.0
TGAMR;20131105;5.2
TGAMR;20131106;7.6
TGAMR;20131107;9.8
TGAMR;20131108;7.3
TGAMR;20131109;3.9
TGAMR;20131110;2.7
TGAMR;20131111;1.9
TGAMR;20131112;-0.5
TGAMR;20131113;-1.6
TGAMR;20131114;2.6
TGAMR;20131115;2.2
TGAMR;20131116;3.8
TGAMR;20131117;3.4
TGAMR;20131118;2.1
TGAMR;20131119;2.8
TGAMR;20131120;1.5
TGAMR;20131121;0.3
TGAMR;20131122;0.2
TGAMR;20131123;1.5
TGAMR;20131124;2.2
TGAMR;20131125;-2.3
TGAMR;20131126;-2.7
TGAMR;20131127;-3.9
TGAMR;20131128;-3.3
TGAMR;20131129;-2.6
TGAMR;20131130;-1.6
TGAMR;20131201;-2.8
TGAMR;20131202;-4.1
TGAMR;20131203;-5.4
TGAMR;20131204;-6.8
TGAMR;20131205;-1.6
TGAMR;20131206;1.4
TGAMR;20131207;-2.5
TGAMR;20131208;-4.3
TGAMR;20131209;-3.6
TGAMR;20131210;-3.0
TGAMR;20131211;-2.8
TGAMR;20131212;-1.8
TGAMR;20131213;-2.8
TGAMR;20131214;-5.8
TGAMR;20131215;-2.5
TGAMR;20131216;-5.3
TGAMR;20131217;-4.4
TGAMR;20131218;-4.8
TGAMR;20131219;-3.5
TGAMR;20131220;-0.6
TGAMR;20131221;-2.3
TGAMR;20131222;-1.7
TGAMR;20131223;1.7
TGAMR;20131224;-0.6
TGAMR;20131225;3.9
TGAMR;20131226;0.4
TGAMR;20131227;-1.6
TGAMR;20131228;-1.3
TGAMR;20131229;0.2
TGAMR;20131230;-2.6
TGAMR;20131231;-5.2
TGAMR;20140101;-5.3
TGAMR;20140102;-1.3
TGAMR;20140103;-1.5
TGAMR;20140104;2.6
TGAMR;20140105;-0.6
TGAMR;20140106;-1.8
TGAMR;20140107;3.6
TGAMR;20140108;3.3
TGAMR;20140109;1.8
TGAMR;20140110;0.6
TGAMR;20140111;0.1
TGAMR;20140112;2.7
TGAMR;20140113;-0.5
TGAMR;20140114;1.7
TGAMR;20140115;-0.8
TGAMR;20140116;1.3
TGAMR;20140117;-0.1
TGAMR;20140118;0.2
TGAMR;20140119;0.5
TGAMR;20140120;1.1
TGAMR;20140121;1.2
TGAMR;20140122;1.1
TGAMR;20140123;-1.8
TGAMR;20140124;0.2
TGAMR;20140125;-0.7
TGAMR;20140126;0.6
TGAMR;20140127;0.2
TGAMR;20140128;-2.9
TGAMR;20140129;-4.8
TGAMR;20140130;-2.9
TGAMR;20140131;-2.4
TGAMR;20140201;-3.0
TGAMR;20140202;0.3
TGAMR;20140203;1.3
TGAMR;20140204;1.2
TGAMR;20140205;0.4
TGAMR;20140206;0.9
TGAMR;20140207;0.4
TGAMR;20140208;-1.0
TGAMR;20140209;-1.3
TGAMR;20140210;-1.6
TGAMR;20140211;-0.2
TGAMR;20140212;-1.1
TGAMR;20140213;0.4
TGAMR;20140214;0.0
TGAMR;20140215;1.2
TGAMR;20140216;3.3
TGAMR;20140217;-0.8
TGAMR;20140218;-1.8
TGAMR;20140219;2.8
TGAMR;20140220;1.7
TGAMR;20140221;2.3
TGAMR;20140222;1.6
TGAMR;20140223;0.1
TGAMR;20140224;-2.7
TGAMR;20140225;-2.2
TGAMR;20140226;1.0
TGAMR;20140227;1.2
TGAMR;20140228;2.4
TGAMR;20140301;1.8
TGAMR;20140302;1.6
TGAMR;20140303;0.5
TGAMR;20140304;2.1
TGAMR;20140305;1.9
TGAMR;20140306;0.9
TGAMR;20140307;-0.7
TGAMR;20140308;0.7
TGAMR;20140309;-0.4
TGAMR;20140310;0.1
TGAMR;20140311;0.7
TGAMR;20140312;0.1
TGAMR;20140313;1.2
TGAMR;20140314;2.0
TGAMR;20140315;5.2
TGAMR;20140316;6.6
TGAMR;20140317;5.8
TGAMR;20140318;2.5
TGAMR;20140319;4.4
TGAMR;20140320;1.1
TGAMR;20140321;4.4
TGAMR;20140322;3.9
TGAMR;20140323;0.3
TGAMR;20140324;0.2
TGAMR;20140325;-1.4
TGAMR;20140326;-1.8
TGAMR;20140327;-1.2
TGAMR;20140328;1.1
TGAMR;20140329;1.1
TGAMR;20140330;2.6
TGAMR;20140331;3.2
TGAMR;20140401;5.2
TGAMR;20140402;5.6
TGAMR;20140403;7.2
TGAMR;20140404;6.5
TGAMR;20140405;8.2
TGAMR;20140406;8.9
TGAMR;20140407;5.8
TGAMR;20140408;8.4
TGAMR;20140409;5.9
TGAMR;20140410;2.6
TGAMR;20140411;2.8
TGAMR;20140412;7.6
TGAMR;20140413;8.7
TGAMR;20140414;4.3
TGAMR;20140415;3.7
TGAMR;20140416;1.8
TGAMR;20140417;-1.1
TGAMR;20140418;0.4
TGAMR;20140419;1.4
TGAMR;20140420;1.8
TGAMR;20140421;6.9
TGAMR;20140422;8.3
TGAMR;20140423;6.1
TGAMR;20140424;8.4
TGAMR;20140425;7.7
TGAMR;20140426;11.1
TGAMR;20140427;6.8
TGAMR;20140428;6.7
TGAMR;20140429;6.4
TGAMR;20140430;8.1
TGAMR;20140501;8.6
TGAMR;20140502;9.1
TGAMR;20140503;5.6
TGAMR;20140504;3.5
TGAMR;20140505;2.4
TGAMR;20140506;6.0
TGAMR;20140507;9.9
TGAMR;20140508;8.7
TGAMR;20140509;11.7
TGAMR;20140510;12.4
TGAMR;20140511;5.8
TGAMR;20140512;5.6
TGAMR;20140513;6.2
TGAMR;20140514;6.0
TGAMR;20140515;4.8
TGAMR;20140516;-
TGAMR;20140517;-
TGAMR;20140518;-
TGAMR;20140519;-
TGAMR;20140520;-
TGAMR;20140521;10.2
TGAMR;20140522;13.7
TGAMR;20140523;10.3
TGAMR;20140524;10.7
TGAMR;20140525;9.2
TGAMR;20140526;12.6
TGAMR;20140527;11.0
TGAMR;20140528;10.7
TGAMR;20140529;9.5
TGAMR;20140530;7.9
TGAMR;20140531;5.0
TGAMR;20140601;7.1
TGAMR;20140602;11.1
TGAMR;20140603;9.6
TGAMR;20140604;9.4
TGAMR;20140605;9.8
TGAMR;20140606;9.2
TGAMR;20140607;13.4
TGAMR;20140608;14.8
TGAMR;20140609;15.8
TGAMR;20140610;18.2
TGAMR;20140611;16.1
TGAMR;20140612;16.3
TGAMR;20140613;14.8
TGAMR;20140614;14.3
TGAMR;20140615;12.2
TGAMR;20140616;11.8
TGAMR;20140617;12.6
TGAMR;20140618;10.3
TGAMR;20140619;12.3
TGAMR;20140620;12.7
TGAMR;20140621;10.5
TGAMR;20140622;10.9
TGAMR;20140623;14.0
TGAMR;20140624;13.1
TGAMR;20140625;11.7
TGAMR;20140626;9.5
TGAMR;20140627;11.9
TGAMR;20140628;15.5
TGAMR;20140629;11.1
TGAMR;20140630;10.3
TGAMR;20140701;8.1
TGAMR;20140702;11.6
TGAMR;20140703;9.5
TGAMR;20140704;12.8
TGAMR;20140705;14.8
TGAMR;20140706;13.8
TGAMR;20140707;15.8
TGAMR;20140708;11.8
TGAMR;20140709;10.0
TGAMR;20140710;9.7
TGAMR;20140711;12.8
TGAMR;20140712;13.7
TGAMR;20140713;13.6
TGAMR;20140714;14.2
TGAMR;20140715;15.0
TGAMR;20140716;13.4
TGAMR;20140717;15.0
TGAMR;20140718;14.8
TGAMR;20140719;14.6
TGAMR;20140720;15.4
TGAMR;20140721;14.6
TGAMR;20140722;15.4
TGAMR;20140723;16.6
TGAMR;20140724;14.4
TGAMR;20140725;13.7
TGAMR;20140726;15.2
TGAMR;20140727;14.8
TGAMR;20140728;14.1
TGAMR;20140729;14.8
TGAMR;20140730;15.4
TGAMR;20140731;15.6
TGAMR;20140801;13.8
TGAMR;20140802;15.7
TGAMR;20140803;14.0
TGAMR;20140804;12.3
TGAMR;20140805;14.4
TGAMR;20140806;12.9
TGAMR;20140807;15.3
TGAMR;20140808;13.7
TGAMR;20140809;18.1
TGAMR;20140810;17.6
TGAMR;20140811;-
TGAMR;20140812;-
TGAMR;20140813;12.5
TGAMR;20140814;12.2
TGAMR;20140815;10.9
TGAMR;20140816;10.3
TGAMR;20140817;7.8
TGAMR;20140818;11.2
TGAMR;20140819;12.5
TGAMR;20140820;13.1
TGAMR;20140821;10.8
TGAMR;20140822;11.1
TGAMR;20140823;11.8
TGAMR;20140824;9.1
TGAMR;20140825;7.9
TGAMR;20140826;12.5
TGAMR;20140827;12.1
TGAMR;20140828;12.1
TGAMR;20140829;14.1
TGAMR;20140830;15.2
TGAMR;20140831;11.3
TGAMR;20140901;9.4
TGAMR;20140902;8.6
TGAMR;20140903;12.7
TGAMR;20140904;12.8
TGAMR;20140905;13.5
TGAMR;20140906;14.5
TGAMR;20140907;12.7
TGAMR;20140908;13.9
TGAMR;20140909;15.1
TGAMR;20140910;13.9
TGAMR;20140911;11.6
TGAMR;20140912;10.6
TGAMR;20140913;10.9
TGAMR;20140914;11.9
TGAMR;20140915;13.0
TGAMR;20140916;12.7
TGAMR;20140917;14.0
TGAMR;20140918;12.3
TGAMR;20140919;14.2
TGAMR;20140920;15.3
TGAMR;20140921;12.7
TGAMR;20140922;7.6
TGAMR;20140923;4.2
TGAMR;20140924;5.1
TGAMR;20140925;8.1
TGAMR;20140926;7.8
TGAMR;20140927;8.2
TGAMR;20140928;11.2
TGAMR;20140929;9.2
TGAMR;20140930;13.5
TGAMR;20141001;13.9
TGAMR;20141002;12.4
TGAMR;20141003;9.3
TGAMR;20141004;9.3
TGAMR;20141005;11.5
TGAMR;20141006;9.5
TGAMR;20141007;10.0
TGAMR;20141008;11.8
TGAMR;20141009;10.2
TGAMR;20141010;13.0
TGAMR;20141011;13.1
TGAMR;20141012;12.2
TGAMR;20141013;11.4
TGAMR;20141014;9.3
TGAMR;20141015;11.1
TGAMR;20141016;11.4
TGAMR;20141017;10.2
TGAMR;20141018;9.4
TGAMR;20141019;6.7
TGAMR;20141020;11.3
TGAMR;20141021;6.9
TGAMR;20141022;4.2
TGAMR;20141023;5.2
TGAMR;20141024;4.1
TGAMR;20141025;3.3
TGAMR;20141026;6.4
TGAMR;20141027;6.2
TGAMR;20141028;5.5
TGAMR;20141029;5.2
TGAMR;20141030;4.8
TGAMR;20141031;5.1
TGAMR;20141101;4.9
TGAMR;20141102;2.8
TGAMR;20141103;3.6
TGAMR;20141104;8.9
TGAMR;20141105;0.4
TGAMR;20141106;0.8
TGAMR;20141107;3.8
TGAMR;20141108;3.6
TGAMR;20141109;2.2
TGAMR;20141110;3.6
TGAMR;20141111;5.6
TGAMR;20141112;5.8
TGAMR;20141113;7.8
TGAMR;20141114;6.8
TGAMR;20141115;5.9
TGAMR;20141116;4.3
TGAMR;20141117;3.2
TGAMR;20141118;5.1
TGAMR;20141119;2.1
TGAMR;20141120;2.3
TGAMR;20141121;4.9
TGAMR;20141122;3.4
TGAMR;20141123;3.4
TGAMR;20141124;5.0
TGAMR;20141125;6.3
TGAMR;20141126;5.7
TGAMR;20141127;5.2
TGAMR;20141128;2.4
TGAMR;20141129;1.7
TGAMR;20141130;1.7
TGAMR;20141201;1.9
TGAMR;20141202;2.3
TGAMR;20141203;2.8
TGAMR;20141204;2.3
TGAMR;20141205;2.2
TGAMR;20141206;1.8
TGAMR;20141207;2.7
TGAMR;20141208;0.9
TGAMR;20141209;-1.0
TGAMR;20141210;-4.0
TGAMR;20141211;3.2
TGAMR;20141212;2.4
TGAMR;20141213;2.4
TGAMR;20141214;5.4
TGAMR;20141215;5.4
TGAMR;20141216;4.9
TGAMR;20141217;3.5
TGAMR;20141218;5.4
TGAMR;20141219;8.3
TGAMR;20141220;4.1
TGAMR;20141221;0.3
TGAMR;20141222;-1.0
TGAMR;20141223;-0.6
TGAMR;20141224;-0.3
TGAMR;20141225;1.1
TGAMR;20141226;-4.8
TGAMR;20141227;-5.0
TGAMR;20141228;-7.8
TGAMR;20141229;-13.0
TGAMR;20141230;-4.2
TGAMR;20141231;-6.8
TGAMR;20150101;-4.9
TGAMR;20150102;-8.1
TGAMR;20150103;1.2
TGAMR;20150104;-1.3
TGAMR;20150105;-3.8
TGAMR;20150106;-4.7
TGAMR;20150107;-4.6
TGAMR;20150108;-0.8
TGAMR;20150109;5.1
TGAMR;20150110;11.6
TGAMR;20150111;0.9
TGAMR;20150112;-0.5
TGAMR;20150113;-1.3
TGAMR;20150114;1.7
TGAMR;20150115;-
TGAMR;20150116;0.8
TGAMR;20150117;0.2
TGAMR;20150118;-1.6
TGAMR;20150119;-1.6
TGAMR;20150120;-0.8
TGAMR;20150121;-0.3
TGAMR;20150122;-0.5
TGAMR;20150123;-0.4
TGAMR;20150124;-0.9
TGAMR;20150125;-1.2
TGAMR;20150126;-3.0
TGAMR;20150127;-0.4
TGAMR;20150128;-1.5
TGAMR;20150129;0.0
TGAMR;20150130;-1.0
TGAMR;20150131;-1.3
TGAMR;20150201;-2.3
TGAMR;20150202;-1.5
TGAMR;20150203;-3.5
TGAMR;20150204;-4.5
TGAMR;20150205;-3.2
TGAMR;20150206;-4.0
TGAMR;20150207;-6.3
TGAMR;20150208;-7.6
TGAMR;20150209;-7.1
TGAMR;20150210;-6.7
TGAMR;20150211;-4.5
TGAMR;20150212;-2.9
TGAMR;20150213;-3.8
TGAMR;20150214;-3.0
TGAMR;20150215;-3.0
TGAMR;20150216;-1.5
TGAMR;20150217;-1.6
TGAMR;20150218;-1.7
TGAMR;20150219;-2.5
TGAMR;20150220;-4.0
TGAMR;20150221;-2.3
TGAMR;20150222;-1.8
TGAMR;20150223;-5.7
TGAMR;20150224;0.7
TGAMR;20150225;-1.6
TGAMR;20150226;-3.8
TGAMR;20150227;-1.8
TGAMR;20150228;-1.0
TGAMR;20150301;-1.1
TGAMR;20150302;2.5
TGAMR;20150303;0.3
TGAMR;20150304;0.3
TGAMR;20150305;-0.5
TGAMR;20150306;-2.8
TGAMR;20150307;-2.8
TGAMR;20150308;-2.1
TGAMR;20150309;0.3
TGAMR;20150310;-0.8
TGAMR;20150311;0.5
TGAMR;20150312;-2.3
TGAMR;20150313;-2.6
TGAMR;20150314;-2.7
TGAMR;20150315;-1.3
TGAMR;20150316;0.5
TGAMR;20150317;3.2
TGAMR;20150318;3.0
TGAMR;20150319;3.3
TGAMR;20150320;1.1
TGAMR;20150321;2.6
TGAMR;20150322;1.9
TGAMR;20150323;3.3
TGAMR;20150324;0.8
TGAMR;20150325;3.2
TGAMR;20150326;3.4
TGAMR;20150327;3.9
TGAMR;20150328;-
TGAMR;20150329;8.0
TGAMR;20150330;7.7
TGAMR;20150331;6.8
TGAMR;20150401;0.7
TGAMR;20150402;2.2
TGAMR;20150403;1.4
TGAMR;20150404;2.3
TGAMR;20150405;-1.1
TGAMR;20150406;-2.1
TGAMR;20150407;-2.0
TGAMR;20150408;-1.9
TGAMR;20150409;0.7
TGAMR;20150410;3.8
TGAMR;20150411;9.3
TGAMR;20150412;7.7
TGAMR;20150413;7.3
TGAMR;20150414;6.8
TGAMR;20150415;4.7
TGAMR;20150416;7.6
TGAMR;20150417;6.9
TGAMR;20150418;4.8
TGAMR;20150419;2.3
TGAMR;20150420;2.0
TGAMR;20150421;3.3
TGAMR;20150422;4.6
TGAMR;20150423;2.6
TGAMR;20150424;2.6
TGAMR;20150425;5.5
TGAMR;20150426;9.6
TGAMR;20150427;8.7
TGAMR;20150428;3.2
TGAMR;20150429;1.1
TGAMR;20150430;7.9
TGAMR;20150501;8.1
TGAMR;20150502;10.7
TGAMR;20150503;10.3
TGAMR;20150504;13.7
TGAMR;20150505;12.6
TGAMR;20150506;9.6
TGAMR;20150507;9.6
TGAMR;20150508;8.1
TGAMR;20150509;11.8
TGAMR;20150510;10.1
TGAMR;20150511;8.1
TGAMR;20150512;11.6
TGAMR;20150513;15.2
TGAMR;20150514;13.1
TGAMR;20150515;8.1
TGAMR;20150516;8.3
TGAMR;20150517;11.8
