 

stn;time;tre200d0
KALAU;20200210;-
KALAU;20200211;-
KALAU;20200212;-
KALAU;20200213;-
KALAU;20200214;-3.7
KALAU;20200215;4.0
KALAU;20200216;8.0
KALAU;20200217;1.5
KALAU;20200218;-6.9
KALAU;20200219;-
KALAU;20200220;-
KALAU;20200221;-1.8
KALAU;20200222;4.0
KALAU;20200223;4.4
KALAU;20200224;4.2
KALAU;20200225;-0.7
KALAU;20200226;-
KALAU;20200227;-7.7
KALAU;20200228;-6.0
KALAU;20200229;0.8
KALAU;20200301;-3.9
KALAU;20200302;-3.8
KALAU;20200303;-9.7
KALAU;20200304;-7.4
KALAU;20200305;-1.4
KALAU;20200306;-7.6
KALAU;20200307;-8.7
KALAU;20200308;-2.2
KALAU;20200309;-7.1
KALAU;20200310;-1.9
KALAU;20200311;4.1
KALAU;20200312;4.1
KALAU;20200313;-3.6
KALAU;20200314;-4.9
KALAU;20200315;0.7
KALAU;20200316;1.9
KALAU;20200317;2.0
KALAU;20200318;3.0
KALAU;20200319;2.5
KALAU;20200320;-
KALAU;20200321;-
KALAU;20200322;-
KALAU;20200323;-
KALAU;20200324;-
KALAU;20200325;-
KALAU;20200326;-
KALAU;20200327;-
KALAU;20200328;-
KALAU;20200329;-
KALAU;20200330;-
KALAU;20200331;-
KALAU;20200401;-
KALAU;20200402;-
KALAU;20200403;-
KALAU;20200404;-
KALAU;20200405;-
KALAU;20200406;-
KALAU;20200407;-
KALAU;20200408;-
KALAU;20200409;-
KALAU;20200410;-
KALAU;20200411;-
KALAU;20200412;-
KALAU;20200413;-
KALAU;20200414;-
KALAU;20200415;-
KALAU;20200416;-
KALAU;20200417;-
KALAU;20200418;-
KALAU;20200419;-
KALAU;20200420;-
KALAU;20200421;-
KALAU;20200422;-
KALAU;20200423;-
KALAU;20200424;-
KALAU;20200425;-
KALAU;20200426;-
KALAU;20200427;-
KALAU;20200428;-
KALAU;20200429;-
KALAU;20200430;-
KALAU;20200501;-
KALAU;20200502;-
KALAU;20200503;-
KALAU;20200504;-
KALAU;20200505;-
KALAU;20200506;2.0
KALAU;20200507;6.8
KALAU;20200508;8.1
KALAU;20200509;8.4
KALAU;20200510;7.1
KALAU;20200511;2.8
KALAU;20200512;2.2
KALAU;20200513;4.0
KALAU;20200514;2.4
KALAU;20200515;0.9
KALAU;20200516;3.5
KALAU;20200517;3.4
KALAU;20200518;6.1
KALAU;20200519;5.4
KALAU;20200520;5.9
KALAU;20200521;8.2
KALAU;20200522;10.4
KALAU;20200523;6.5
KALAU;20200524;0.5
KALAU;20200525;3.8
KALAU;20200526;5.0
KALAU;20200527;5.3
KALAU;20200528;4.7
KALAU;20200529;2.9
KALAU;20200530;1.9
KALAU;20200531;4.4
KALAU;20200601;7.0
KALAU;20200602;7.3
KALAU;20200603;6.7
KALAU;20200604;2.4
KALAU;20200605;1.9
KALAU;20200606;6.3
KALAU;20200607;1.2
KALAU;20200608;-0.2
KALAU;20200609;0.3
KALAU;20200610;0.5
KALAU;20200611;3.1
KALAU;20200612;8.7
KALAU;20200613;5.5
KALAU;20200614;2.6
KALAU;20200615;3.2
KALAU;20200616;4.1
KALAU;20200617;2.8
KALAU;20200618;3.1
KALAU;20200619;2.2
KALAU;20200620;3.9
KALAU;20200621;5.4
KALAU;20200622;6.7
KALAU;20200623;10.6
KALAU;20200624;12.3
KALAU;20200625;11.4
KALAU;20200626;11.5
KALAU;20200627;10.8
KALAU;20200628;9.6
KALAU;20200629;7.7
KALAU;20200630;10.3
KALAU;20200701;11.2
KALAU;20200702;8.8
KALAU;20200703;4.5
KALAU;20200704;7.0
KALAU;20200705;11.4
KALAU;20200706;7.2
KALAU;20200707;6.3
KALAU;20200708;10.4
KALAU;20200709;13.2
KALAU;20200710;11.9
KALAU;20200711;5.3
KALAU;20200712;8.1
KALAU;20200713;7.9
KALAU;20200714;6.7
KALAU;20200715;5.3
KALAU;20200716;5.3
KALAU;20200717;5.3
KALAU;20200718;6.4
KALAU;20200719;9.5
KALAU;20200720;11.2
KALAU;20200721;12.0
KALAU;20200722;10.1
KALAU;20200723;9.9
KALAU;20200724;6.3
KALAU;20200725;8.8
KALAU;20200726;9.9
KALAU;20200727;13.8
KALAU;20200728;15.0
KALAU;20200729;13.0
KALAU;20200730;15.4
KALAU;20200731;16.5
KALAU;20200801;-
KALAU;20200802;-
KALAU;20200803;-
KALAU;20200804;-
KALAU;20200805;-
KALAU;20200806;-
KALAU;20200807;-
KALAU;20200808;-
KALAU;20200809;-
KALAU;20200810;-
KALAU;20200811;-
KALAU;20200812;-
KALAU;20200813;-
KALAU;20200814;-
KALAU;20200815;-
KALAU;20200816;-
KALAU;20200817;-
KALAU;20200818;-
KALAU;20200819;-
KALAU;20200820;-
KALAU;20200821;-
KALAU;20200822;-
KALAU;20200823;-
KALAU;20200824;-
KALAU;20200825;-
KALAU;20200826;11.2
KALAU;20200827;9.8
KALAU;20200828;9.5
KALAU;20200829;4.3
KALAU;20200830;1.2
KALAU;20200831;1.5
KALAU;20200901;-
KALAU;20200902;3.8
KALAU;20200903;6.7
KALAU;20200904;13.6
KALAU;20200905;10.8
KALAU;20200906;5.1
KALAU;20200907;3.5
KALAU;20200908;9.7
KALAU;20200909;10.8
KALAU;20200910;9.2
KALAU;20200911;9.5
KALAU;20200912;10.4
KALAU;20200913;13.2
KALAU;20200914;13.6
KALAU;20200915;11.6
KALAU;20200916;10.4
KALAU;20200917;10.5
KALAU;20200918;11.7
KALAU;20200919;10.4
KALAU;20200920;8.9
KALAU;20200921;6.8
KALAU;20200922;6.4
KALAU;20200923;5.5
KALAU;20200924;6.2
KALAU;20200925;-2.7
KALAU;20200926;-5.5
KALAU;20200927;-3.0
KALAU;20200928;-0.8
KALAU;20200929;3.1
KALAU;20200930;6.8
KALAU;20201001;4.8
KALAU;20201002;5.8
KALAU;20201003;0.6
KALAU;20201004;0.2
KALAU;20201005;-0.9
KALAU;20201006;2.8
KALAU;20201007;-1.4
KALAU;20201008;5.0
KALAU;20201009;6.0
KALAU;20201010;-0.3
KALAU;20201011;-4.5
KALAU;20201012;-6.4
KALAU;20201013;-4.9
KALAU;20201014;-3.6
KALAU;20201015;-4.8
KALAU;20201016;-3.6
KALAU;20201017;-3.9
KALAU;20201018;-3.2
KALAU;20201019;5.1
KALAU;20201020;9.4
KALAU;20201021;10.6
KALAU;20201022;6.7
KALAU;20201023;3.2
KALAU;20201024;1.4
KALAU;20201025;5.3
KALAU;20201026;-2.7
KALAU;20201027;-2.8
KALAU;20201028;2.1
KALAU;20201029;1.1
KALAU;20201030;7.3
KALAU;20201031;9.5
KALAU;20201101;7.4
KALAU;20201102;7.8
KALAU;20201103;3.3
KALAU;20201104;0.0
KALAU;20201105;3.8
KALAU;20201106;4.9
KALAU;20201107;7.3
KALAU;20201108;3.7
KALAU;20201109;2.1
KALAU;20201110;1.8
KALAU;20201111;1.0
KALAU;20201112;1.7
KALAU;20201113;1.9
KALAU;20201114;4.8
KALAU;20201115;5.5
KALAU;20201116;-2.3
KALAU;20201117;3.3
KALAU;20201118;8.1
KALAU;20201119;0.0
KALAU;20201120;-7.0
KALAU;20201121;0.5
KALAU;20201122;6.5
KALAU;20201123;1.8
KALAU;20201124;2.9
KALAU;20201125;2.7
KALAU;20201126;-1.1
KALAU;20201127;0.2
KALAU;20201128;2.4
KALAU;20201129;0.7
KALAU;20201130;-
KALAU;20201201;-6.8
KALAU;20201202;-9.3
KALAU;20201203;-5.4
KALAU;20201204;-5.6
KALAU;20201205;-7.0
KALAU;20201206;-7.6
KALAU;20201207;-8.5
KALAU;20201208;-6.1
KALAU;20201209;-8.9
KALAU;20201210;-6.2
KALAU;20201211;-2.9
KALAU;20201212;-4.9
KALAU;20201213;-3.3
KALAU;20201214;4.5
KALAU;20201215;1.1
KALAU;20201216;0.8
KALAU;20201217;-0.6
KALAU;20201218;0.0
KALAU;20201219;-0.4
KALAU;20201220;-1.6
KALAU;20201221;0.2
KALAU;20201222;3.6
KALAU;20201223;4.6
KALAU;20201224;-4.1
KALAU;20201225;-10.8
KALAU;20201226;-10.8
KALAU;20201227;-2.1
KALAU;20201228;-7.6
KALAU;20201229;-8.1
KALAU;20201230;-10.0
KALAU;20201231;-6.8
KALAU;20210101;-7.5
KALAU;20210102;-5.3
KALAU;20210103;-6.8
KALAU;20210104;-6.8
KALAU;20210105;-9.3
KALAU;20210106;-12.3
KALAU;20210107;-12.4
KALAU;20210108;-13.4
KALAU;20210109;-7.8
KALAU;20210110;-7.0
KALAU;20210111;-6.3
KALAU;20210112;-6.3
KALAU;20210113;-6.4
KALAU;20210114;-4.8
KALAU;20210115;-7.5
KALAU;20210116;-8.7
KALAU;20210117;-8.9
KALAU;20210118;-9.4
KALAU;20210119;-2.3
KALAU;20210120;0.4
KALAU;20210121;-0.8
KALAU;20210122;-2.4
KALAU;20210123;-8.7
KALAU;20210124;-10.2
KALAU;20210125;-12.4
KALAU;20210126;-12.8
KALAU;20210127;-5.2
KALAU;20210128;-1.4
KALAU;20210129;-3.7
KALAU;20210130;-2.7
KALAU;20210131;-3.9
KALAU;20210201;-3.1
KALAU;20210202;0.3
KALAU;20210203;1.1
KALAU;20210204;0.5
KALAU;20210205;3.1
KALAU;20210206;3.5
KALAU;20210207;-4.7
KALAU;20210208;-7.7
KALAU;20210209;-4.5
KALAU;20210210;-5.8
KALAU;20210211;-8.3
KALAU;20210212;-4.5
KALAU;20210213;-8.8
KALAU;20210214;-6.6
KALAU;20210215;-0.9
KALAU;20210216;1.7
KALAU;20210217;-1.8
KALAU;20210218;1.4
KALAU;20210219;0.5
KALAU;20210220;4.1
KALAU;20210221;5.1
KALAU;20210222;4.6
KALAU;20210223;3.8
KALAU;20210224;5.0
KALAU;20210225;6.0
KALAU;20210226;1.3
KALAU;20210227;-2.5
KALAU;20210228;-0.3
KALAU;20210301;-0.3
KALAU;20210302;2.5
KALAU;20210303;1.6
KALAU;20210304;-1.4
KALAU;20210305;-5.0
KALAU;20210306;-4.3
KALAU;20210307;-4.7
KALAU;20210308;-5.6
KALAU;20210309;-7.6
KALAU;20210310;-5.2
KALAU;20210311;1.2
KALAU;20210312;-5.9
KALAU;20210313;-3.6
KALAU;20210314;-9.6
KALAU;20210315;-8.0
KALAU;20210316;-9.2
KALAU;20210317;-8.6
KALAU;20210318;-11.5
KALAU;20210319;-12.4
KALAU;20210320;-12.1
KALAU;20210321;-8.5
KALAU;20210322;-8.2
KALAU;20210323;-3.2
KALAU;20210324;-0.2
KALAU;20210325;-0.6
KALAU;20210326;0.1
KALAU;20210327;-3.1
KALAU;20210328;0.8
KALAU;20210329;5.2
KALAU;20210330;7.6
KALAU;20210331;6.4
KALAU;20210401;4.9
KALAU;20210402;2.9
KALAU;20210403;-3.4
KALAU;20210404;-1.8
KALAU;20210405;-1.3
KALAU;20210406;-12.8
KALAU;20210407;-13.3
KALAU;20210408;-5.2
KALAU;20210409;0.9
KALAU;20210410;-0.3
KALAU;20210411;0.8
KALAU;20210412;-7.6
KALAU;20210413;-10.6
KALAU;20210414;-9.2
