 

stn;time;tre200d0
GSB;19501116;-2.7
GSB;19501117;-4.0
GSB;19501118;-7.0
GSB;19501119;-7.0
GSB;19501120;-7.0
GSB;19501121;-9.0
GSB;19501122;-8.0
GSB;19501123;-8.7
GSB;19501124;-6.0
GSB;19501125;-1.5
GSB;19501126;-1.7
GSB;19501127;-3.7
GSB;19501128;-0.5
GSB;19501129;-4.7
GSB;19501130;-10.0
GSB;19501201;-2.0
GSB;19501202;-1.2
GSB;19501203;-5.7
GSB;19501204;-13.2
GSB;19501205;-13.2
GSB;19501206;-10.2
GSB;19501207;-5.5
GSB;19501208;-7.0
GSB;19501209;-7.7
GSB;19501210;-9.0
GSB;19501211;-7.2
GSB;19501212;-13.2
GSB;19501213;-14.2
GSB;19501214;-10.5
GSB;19501215;-10.2
GSB;19501216;-18.7
GSB;19501217;-19.7
GSB;19501218;-14.7
GSB;19501219;-12.5
GSB;19501220;-15.2
GSB;19501221;-15.7
GSB;19501222;-15.0
GSB;19501223;-9.2
GSB;19501224;-8.5
GSB;19501225;-8.2
GSB;19501226;-10.7
GSB;19501227;-10.7
GSB;19501228;-9.5
GSB;19501229;-12.5
GSB;19501230;-13.0
GSB;19501231;-13.2
GSB;19510101;-12.7
GSB;19510102;-12.7
GSB;19510103;-12.2
GSB;19510104;-8.2
GSB;19510105;-3.5
GSB;19510106;-1.2
GSB;19510107;-6.2
GSB;19510108;-8.7
GSB;19510109;-9.5
GSB;19510110;-9.0
GSB;19510111;-9.0
GSB;19510112;-9.7
GSB;19510113;-12.2
GSB;19510114;-9.5
GSB;19510115;-7.2
GSB;19510116;-14.5
GSB;19510117;-6.5
GSB;19510118;-7.7
GSB;19510119;-11.5
GSB;19510120;-8.2
GSB;19510121;-7.2
GSB;19510122;-5.2
GSB;19510123;-8.0
GSB;19510124;-7.7
GSB;19510125;-7.5
GSB;19510126;-10.2
GSB;19510127;-10.0
GSB;19510128;-9.7
GSB;19510129;-11.5
GSB;19510130;-9.5
GSB;19510131;-9.7
GSB;19510201;-9.7
GSB;19510202;-10.0
GSB;19510203;-12.5
GSB;19510204;-12.7
GSB;19510205;-10.5
GSB;19510206;-11.2
GSB;19510207;-13.7
GSB;19510208;-6.5
GSB;19510209;-8.5
GSB;19510210;-7.0
GSB;19510211;-6.0
GSB;19510212;-6.7
GSB;19510213;-9.0
GSB;19510214;-9.5
GSB;19510215;-9.5
GSB;19510216;-11.7
GSB;19510217;-6.2
GSB;19510218;-8.0
GSB;19510219;-9.5
GSB;19510220;-9.0
GSB;19510221;-10.2
GSB;19510222;-12.2
GSB;19510223;-12.2
GSB;19510224;-12.0
GSB;19510225;-11.7
GSB;19510226;-12.2
GSB;19510227;-14.0
GSB;19510228;-14.7
GSB;19510301;-16.2
GSB;19510302;-15.2
GSB;19510303;-14.5
GSB;19510304;-13.5
GSB;19510305;-10.0
GSB;19510306;-10.5
GSB;19510307;-6.0
GSB;19510308;-8.2
GSB;19510309;-11.2
GSB;19510310;-11.2
GSB;19510311;-9.5
GSB;19510312;-8.5
GSB;19510313;-8.5
GSB;19510314;-8.0
GSB;19510315;-6.0
GSB;19510316;-0.7
GSB;19510317;0.7
GSB;19510318;-3.5
GSB;19510319;-4.2
GSB;19510320;-9.5
GSB;19510321;-13.7
GSB;19510322;-5.7
GSB;19510323;-0.5
GSB;19510324;-9.0
GSB;19510325;-15.2
GSB;19510326;-10.5
GSB;19510327;-4.5
GSB;19510328;-8.7
GSB;19510329;-11.7
GSB;19510330;-10.2
GSB;19510331;-10.5
GSB;19510401;-7.7
GSB;19510402;-6.5
GSB;19510403;-9.5
GSB;19510404;-6.7
GSB;19510405;-4.7
GSB;19510406;-2.0
GSB;19510407;-3.7
GSB;19510408;-8.1
GSB;19510409;-7.0
GSB;19510410;-7.9
GSB;19510411;-9.4
GSB;19510412;-9.9
GSB;19510413;-5.9
GSB;19510414;-6.7
GSB;19510415;-5.7
GSB;19510416;-3.5
GSB;19510417;-0.6
GSB;19510418;-3.1
GSB;19510419;-2.0
GSB;19510420;0.3
GSB;19510421;-0.1
GSB;19510422;0.4
GSB;19510423;0.7
GSB;19510424;-0.3
GSB;19510425;-0.4
GSB;19510426;-2.2
GSB;19510427;-1.7
GSB;19510428;-4.1
GSB;19510429;-9.1
GSB;19510430;-6.2
GSB;19510501;-3.9
GSB;19510502;-0.6
GSB;19510503;0.6
GSB;19510504;-1.6
GSB;19510505;-1.5
GSB;19510506;-1.7
GSB;19510507;-2.7
GSB;19510508;-2.7
GSB;19510509;-2.9
GSB;19510510;-2.7
GSB;19510511;-1.5
GSB;19510512;-0.5
GSB;19510513;-3.1
GSB;19510514;-4.4
GSB;19510515;-5.5
GSB;19510516;-4.5
GSB;19510517;-3.7
GSB;19510518;-3.3
GSB;19510519;-2.4
GSB;19510520;-0.2
GSB;19510521;1.2
GSB;19510522;3.2
GSB;19510523;6.4
GSB;19510524;8.0
GSB;19510525;7.0
GSB;19510526;2.7
GSB;19510527;-0.2
GSB;19510528;0.0
GSB;19510529;1.9
GSB;19510530;2.4
GSB;19510531;1.4
GSB;19510601;0.2
GSB;19510602;0.2
GSB;19510603;1.5
GSB;19510604;3.2
GSB;19510605;2.0
GSB;19510606;1.5
GSB;19510607;5.5
GSB;19510608;0.7
GSB;19510609;0.2
GSB;19510610;1.7
GSB;19510611;3.0
GSB;19510612;3.7
GSB;19510613;5.7
GSB;19510614;11.0
GSB;19510615;11.5
GSB;19510616;8.5
GSB;19510617;8.2
GSB;19510618;7.0
GSB;19510619;4.7
GSB;19510620;6.5
GSB;19510621;8.5
GSB;19510622;5.5
GSB;19510623;1.7
GSB;19510624;0.1
GSB;19510625;0.2
GSB;19510626;-0.1
GSB;19510627;1.5
GSB;19510628;3.0
GSB;19510629;2.5
GSB;19510630;2.5
GSB;19510701;4.0
GSB;19510702;5.2
GSB;19510703;7.0
GSB;19510704;8.5
GSB;19510705;5.5
GSB;19510706;7.0
GSB;19510707;9.0
GSB;19510708;8.0
GSB;19510709;6.2
GSB;19510710;10.0
GSB;19510711;7.5
GSB;19510712;9.2
GSB;19510713;8.5
GSB;19510714;7.2
GSB;19510715;9.5
GSB;19510716;-0.2
GSB;19510717;4.5
GSB;19510718;5.7
GSB;19510719;8.9
GSB;19510720;8.0
GSB;19510721;9.0
GSB;19510722;10.7
GSB;19510723;6.2
GSB;19510724;1.1
GSB;19510725;1.5
GSB;19510726;3.2
GSB;19510727;6.9
GSB;19510728;10.6
GSB;19510729;12.1
GSB;19510730;14.1
GSB;19510731;12.9
GSB;19510801;9.4
GSB;19510802;11.0
GSB;19510803;8.3
GSB;19510804;6.2
GSB;19510805;8.0
GSB;19510806;7.7
GSB;19510807;7.5
GSB;19510808;5.8
GSB;19510809;2.2
GSB;19510810;1.7
GSB;19510811;4.5
GSB;19510812;8.5
GSB;19510813;7.0
GSB;19510814;5.0
GSB;19510815;9.6
GSB;19510816;4.1
GSB;19510817;4.5
GSB;19510818;7.5
GSB;19510819;10.2
GSB;19510820;8.5
GSB;19510821;1.5
GSB;19510822;4.2
GSB;19510823;4.6
GSB;19510824;7.6
GSB;19510825;7.2
GSB;19510826;5.9
GSB;19510827;6.1
GSB;19510828;8.2
GSB;19510829;8.3
GSB;19510830;7.0
GSB;19510831;3.3
GSB;19510901;4.7
GSB;19510902;5.7
GSB;19510903;4.4
GSB;19510904;8.3
GSB;19510905;7.5
GSB;19510906;7.4
GSB;19510907;7.5
GSB;19510908;8.6
GSB;19510909;9.0
GSB;19510910;9.0
GSB;19510911;8.9
GSB;19510912;9.4
GSB;19510913;7.2
GSB;19510914;5.5
GSB;19510915;8.2
GSB;19510916;7.0
GSB;19510917;4.4
GSB;19510918;1.8
GSB;19510919;0.9
GSB;19510920;5.9
GSB;19510921;5.8
GSB;19510922;5.7
GSB;19510923;2.7
GSB;19510924;5.5
GSB;19510925;5.4
GSB;19510926;1.9
GSB;19510927;1.7
GSB;19510928;1.5
GSB;19510929;-1.7
GSB;19510930;2.2
GSB;19511001;2.5
GSB;19511002;3.5
GSB;19511003;3.9
GSB;19511004;2.8
GSB;19511005;2.3
GSB;19511006;1.3
GSB;19511007;0.0
GSB;19511008;-0.2
GSB;19511009;1.6
GSB;19511010;-2.3
GSB;19511011;-5.2
GSB;19511012;-4.9
GSB;19511013;-2.9
GSB;19511014;-3.4
GSB;19511015;-1.1
GSB;19511016;-0.8
GSB;19511017;0.6
GSB;19511018;-0.7
GSB;19511019;0.2
GSB;19511020;1.4
GSB;19511021;0.2
GSB;19511022;-2.2
GSB;19511023;-2.8
GSB;19511024;-2.0
GSB;19511025;-1.7
GSB;19511026;-3.2
GSB;19511027;-2.1
GSB;19511028;-2.6
GSB;19511029;-3.0
GSB;19511030;-2.4
GSB;19511031;-2.2
GSB;19511101;-8.0
GSB;19511102;-6.6
GSB;19511103;-6.6
GSB;19511104;-6.8
GSB;19511105;-4.5
GSB;19511106;-1.9
GSB;19511107;-0.6
GSB;19511108;-1.8
GSB;19511109;-2.5
GSB;19511110;-1.5
GSB;19511111;-1.6
GSB;19511112;-4.0
GSB;19511113;-4.4
GSB;19511114;-6.1
GSB;19511115;-6.0
GSB;19511116;-1.5
GSB;19511117;-5.4
GSB;19511118;-4.7
GSB;19511119;-3.3
GSB;19511120;-2.4
GSB;19511121;-3.0
GSB;19511122;-8.4
GSB;19511123;-6.0
GSB;19511124;-1.6
GSB;19511125;-0.7
GSB;19511126;-6.1
GSB;19511127;-5.6
GSB;19511128;-4.0
GSB;19511129;-11.0
GSB;19511130;-2.7
GSB;19511201;-0.2
GSB;19511202;-3.9
GSB;19511203;-11.1
GSB;19511204;-6.5
GSB;19511205;0.3
GSB;19511206;-4.7
GSB;19511207;-8.1
GSB;19511208;-7.6
GSB;19511209;-3.3
GSB;19511210;-8.6
GSB;19511211;-8.5
GSB;19511212;-3.0
GSB;19511213;-1.3
GSB;19511214;-1.3
GSB;19511215;-2.9
GSB;19511216;-1.2
GSB;19511217;0.6
GSB;19511218;-1.7
GSB;19511219;-2.5
GSB;19511220;-3.7
GSB;19511221;-1.9
GSB;19511222;-2.1
GSB;19511223;-3.3
GSB;19511224;-5.2
GSB;19511225;-8.3
GSB;19511226;-8.5
GSB;19511227;-8.9
GSB;19511228;-10.7
GSB;19511229;-11.0
GSB;19511230;-9.5
GSB;19511231;-2.3
GSB;19520101;-9.1
GSB;19520102;-8.4
GSB;19520103;-11.1
GSB;19520104;-13.2
GSB;19520105;-10.4
GSB;19520106;-8.6
GSB;19520107;-2.3
GSB;19520108;-0.9
GSB;19520109;-5.2
GSB;19520110;-8.7
GSB;19520111;-4.9
GSB;19520112;-13.4
GSB;19520113;-15.8
GSB;19520114;-9.0
GSB;19520115;-2.1
GSB;19520116;-5.3
GSB;19520117;-8.4
GSB;19520118;-14.7
GSB;19520119;-14.9
GSB;19520120;-17.8
GSB;19520121;-17.6
GSB;19520122;-12.9
GSB;19520123;-12.9
GSB;19520124;-11.1
GSB;19520125;-13.4
GSB;19520126;-13.8
GSB;19520127;-15.2
GSB;19520128;-15.0
GSB;19520129;-8.0
GSB;19520130;-9.1
GSB;19520131;-9.6
GSB;19520201;-11.9
GSB;19520202;-14.2
GSB;19520203;-12.0
GSB;19520204;-14.5
GSB;19520205;-15.5
GSB;19520206;-15.8
GSB;19520207;-9.9
GSB;19520208;-12.3
GSB;19520209;-16.3
GSB;19520210;-14.0
GSB;19520211;-6.3
GSB;19520212;-6.6
GSB;19520213;-8.3
GSB;19520214;-15.0
GSB;19520215;-10.9
GSB;19520216;-14.7
GSB;19520217;-15.7
GSB;19520218;-15.1
GSB;19520219;-13.4
GSB;19520220;-9.8
GSB;19520221;-4.5
GSB;19520222;-3.9
GSB;19520223;-3.9
GSB;19520224;-4.5
GSB;19520225;-4.7
GSB;19520226;-6.4
GSB;19520227;-6.2
GSB;19520228;-3.5
GSB;19520229;-4.5
GSB;19520301;-4.7
GSB;19520302;-2.8
GSB;19520303;-4.6
GSB;19520304;-3.1
GSB;19520305;-3.9
GSB;19520306;-6.1
GSB;19520307;-4.4
GSB;19520308;-5.5
GSB;19520309;-4.4
GSB;19520310;-6.3
GSB;19520311;-8.1
GSB;19520312;-7.7
GSB;19520313;-8.3
GSB;19520314;-8.4
GSB;19520315;-7.6
GSB;19520316;-5.2
GSB;19520317;-5.6
GSB;19520318;-4.8
GSB;19520319;-4.9
GSB;19520320;-4.2
GSB;19520321;-5.3
GSB;19520322;-2.5
GSB;19520323;-3.3
GSB;19520324;-2.1
GSB;19520325;-5.1
GSB;19520326;-10.9
GSB;19520327;-9.6
GSB;19520328;-8.9
GSB;19520329;-3.6
GSB;19520330;-2.4
GSB;19520331;-2.4
GSB;19520401;-1.9
GSB;19520402;-11.4
GSB;19520403;-10.6
GSB;19520404;-7.8
GSB;19520405;-7.7
GSB;19520406;-7.9
GSB;19520407;-2.6
GSB;19520408;3.5
GSB;19520409;1.0
GSB;19520410;-0.6
GSB;19520411;-0.7
GSB;19520412;-2.0
GSB;19520413;-0.5
GSB;19520414;1.9
GSB;19520415;2.3
GSB;19520416;2.2
GSB;19520417;3.5
GSB;19520418;2.1
GSB;19520419;2.1
GSB;19520420;0.9
GSB;19520421;1.5
GSB;19520422;-0.5
GSB;19520423;-1.3
GSB;19520424;-4.6
GSB;19520425;-0.1
GSB;19520426;1.6
GSB;19520427;-0.5
GSB;19520428;1.7
GSB;19520429;2.4
GSB;19520430;1.7
GSB;19520501;1.6
GSB;19520502;0.8
GSB;19520503;-0.3
GSB;19520504;-1.5
GSB;19520505;-1.0
GSB;19520506;-1.2
GSB;19520507;1.5
GSB;19520508;0.6
GSB;19520509;2.4
GSB;19520510;4.0
GSB;19520511;2.2
GSB;19520512;-3.2
GSB;19520513;-2.3
GSB;19520514;0.6
GSB;19520515;3.6
GSB;19520516;4.1
GSB;19520517;4.1
GSB;19520518;2.6
GSB;19520519;2.0
GSB;19520520;1.6
GSB;19520521;-1.8
GSB;19520522;-2.1
GSB;19520523;-1.3
GSB;19520524;0.1
GSB;19520525;-0.3
GSB;19520526;1.3
GSB;19520527;1.2
GSB;19520528;4.8
GSB;19520529;3.3
GSB;19520530;5.6
GSB;19520531;4.1
GSB;19520601;5.4
GSB;19520602;4.8
GSB;19520603;3.0
GSB;19520604;4.7
GSB;19520605;6.5
GSB;19520606;5.2
GSB;19520607;3.2
GSB;19520608;1.4
GSB;19520609;2.7
GSB;19520610;5.1
GSB;19520611;6.9
GSB;19520612;9.1
GSB;19520613;7.9
GSB;19520614;6.6
GSB;19520615;9.0
GSB;19520616;7.7
GSB;19520617;8.7
GSB;19520618;5.3
GSB;19520619;4.7
GSB;19520620;2.6
GSB;19520621;2.7
GSB;19520622;7.7
GSB;19520623;5.1
GSB;19520624;5.0
GSB;19520625;7.4
GSB;19520626;8.0
GSB;19520627;9.2
GSB;19520628;9.7
GSB;19520629;10.8
GSB;19520630;13.5
GSB;19520701;16.0
GSB;19520702;15.6
GSB;19520703;13.7
GSB;19520704;13.6
GSB;19520705;14.5
GSB;19520706;14.5
GSB;19520707;13.6
GSB;19520708;12.6
GSB;19520709;7.0
GSB;19520710;6.3
GSB;19520711;10.9
GSB;19520712;9.6
GSB;19520713;10.4
GSB;19520714;10.6
GSB;19520715;8.5
GSB;19520716;8.1
GSB;19520717;8.4
GSB;19520718;6.7
GSB;19520719;7.6
GSB;19520720;10.8
GSB;19520721;9.4
GSB;19520722;9.5
GSB;19520723;9.7
GSB;19520724;8.8
GSB;19520725;8.1
GSB;19520726;9.3
GSB;19520727;11.5
GSB;19520728;4.4
GSB;19520729;3.2
GSB;19520730;6.9
GSB;19520731;8.4
GSB;19520801;8.9
GSB;19520802;9.4
GSB;19520803;8.7
GSB;19520804;9.5
GSB;19520805;11.8
GSB;19520806;8.5
GSB;19520807;4.7
GSB;19520808;9.5
GSB;19520809;6.4
GSB;19520810;6.7
GSB;19520811;11.2
GSB;19520812;11.8
GSB;19520813;13.4
GSB;19520814;12.7
GSB;19520815;12.6
GSB;19520816;9.1
GSB;19520817;1.4
GSB;19520818;5.3
GSB;19520819;4.4
GSB;19520820;2.6
GSB;19520821;0.8
GSB;19520822;3.9
GSB;19520823;4.4
GSB;19520824;2.7
GSB;19520825;4.9
GSB;19520826;8.6
GSB;19520827;9.5
GSB;19520828;9.9
GSB;19520829;13.7
GSB;19520830;7.5
GSB;19520831;4.9
GSB;19520901;7.3
GSB;19520902;7.1
GSB;19520903;4.5
GSB;19520904;5.3
GSB;19520905;6.8
GSB;19520906;2.5
GSB;19520907;0.4
GSB;19520908;-1.0
GSB;19520909;-1.9
GSB;19520910;-1.1
GSB;19520911;-0.2
GSB;19520912;-3.0
GSB;19520913;0.7
GSB;19520914;1.6
GSB;19520915;3.4
GSB;19520916;1.0
GSB;19520917;1.0
GSB;19520918;0.9
GSB;19520919;-5.4
GSB;19520920;-5.3
GSB;19520921;-1.5
GSB;19520922;-1.7
GSB;19520923;0.1
GSB;19520924;3.1
GSB;19520925;2.6
GSB;19520926;-1.1
GSB;19520927;-3.9
GSB;19520928;-2.8
GSB;19520929;-2.7
GSB;19520930;-2.5
GSB;19521001;-2.3
GSB;19521002;-4.2
GSB;19521003;-4.2
GSB;19521004;-2.9
GSB;19521005;0.3
GSB;19521006;2.1
GSB;19521007;0.5
GSB;19521008;-4.9
GSB;19521009;0.5
GSB;19521010;-1.5
GSB;19521011;-6.7
GSB;19521012;-5.1
GSB;19521013;-1.5
GSB;19521014;-4.0
GSB;19521015;-3.7
GSB;19521016;-1.0
GSB;19521017;-1.7
GSB;19521018;1.8
GSB;19521019;2.5
GSB;19521020;-0.5
GSB;19521021;0.9
GSB;19521022;-0.5
GSB;19521023;1.4
GSB;19521024;4.3
GSB;19521025;1.7
GSB;19521026;-2.8
GSB;19521027;-0.4
GSB;19521028;4.4
GSB;19521029;-1.4
GSB;19521030;-3.8
GSB;19521031;-7.3
GSB;19521101;-8.1
GSB;19521102;-4.2
GSB;19521103;-5.1
GSB;19521104;-7.3
GSB;19521105;-2.5
GSB;19521106;-4.8
GSB;19521107;-8.6
GSB;19521108;-12.5
GSB;19521109;-13.0
GSB;19521110;-7.4
GSB;19521111;-7.2
GSB;19521112;-11.8
GSB;19521113;-13.4
GSB;19521114;-14.0
GSB;19521115;-15.0
GSB;19521116;-15.0
GSB;19521117;-12.0
GSB;19521118;-8.6
GSB;19521119;-7.1
GSB;19521120;-11.7
GSB;19521121;-10.7
GSB;19521122;-10.1
GSB;19521123;-9.5
GSB;19521124;-5.7
GSB;19521125;-1.7
GSB;19521126;-1.5
GSB;19521127;-2.0
GSB;19521128;-2.5
GSB;19521129;-2.2
GSB;19521130;-0.7
GSB;19521201;-0.1
GSB;19521202;-2.7
GSB;19521203;-7.0
GSB;19521204;-11.7
GSB;19521205;-9.1
GSB;19521206;-8.0
GSB;19521207;-5.7
GSB;19521208;-5.4
GSB;19521209;-5.8
GSB;19521210;-8.5
GSB;19521211;-8.9
GSB;19521212;-7.2
GSB;19521213;-8.9
GSB;19521214;-9.9
GSB;19521215;-13.2
GSB;19521216;-13.4
GSB;19521217;-8.0
GSB;19521218;-12.8
GSB;19521219;-10.0
GSB;19521220;-7.6
GSB;19521221;-8.0
GSB;19521222;-11.4
GSB;19521223;-3.5
GSB;19521224;-3.0
GSB;19521225;-6.7
GSB;19521226;-10.0
GSB;19521227;-12.1
GSB;19521228;-12.8
GSB;19521229;-10.7
GSB;19521230;-8.8
GSB;19521231;-8.7
GSB;19530101;-11.6
GSB;19530102;-12.7
GSB;19530103;-12.2
GSB;19530104;-11.2
GSB;19530105;-12.1
GSB;19530106;-12.7
GSB;19530107;-13.8
GSB;19530108;-12.0
GSB;19530109;-15.6
GSB;19530110;-10.9
GSB;19530111;-14.9
GSB;19530112;-13.7
GSB;19530113;-12.7
GSB;19530114;-13.3
GSB;19530115;-12.6
GSB;19530116;-9.7
GSB;19530117;-10.7
GSB;19530118;-10.1
GSB;19530119;-9.5
GSB;19530120;-7.7
GSB;19530121;-7.3
GSB;19530122;-5.3
GSB;19530123;-7.2
GSB;19530124;-6.9
GSB;19530125;-8.3
GSB;19530126;-13.2
GSB;19530127;-7.3
GSB;19530128;-3.5
GSB;19530129;1.7
GSB;19530130;0.0
GSB;19530131;-6.8
GSB;19530201;-15.1
GSB;19530202;-14.4
GSB;19530203;-16.3
GSB;19530204;-13.1
GSB;19530205;-15.5
GSB;19530206;-15.8
GSB;19530207;-17.3
GSB;19530208;-19.6
GSB;19530209;-11.8
GSB;19530210;-11.6
GSB;19530211;-12.1
GSB;19530212;-13.9
GSB;19530213;-14.6
GSB;19530214;-13.6
GSB;19530215;-11.0
GSB;19530216;-7.4
GSB;19530217;-8.0
GSB;19530218;-7.2
GSB;19530219;-5.7
GSB;19530220;-8.4
GSB;19530221;-4.6
GSB;19530222;0.9
GSB;19530223;2.2
GSB;19530224;0.3
GSB;19530225;-1.3
GSB;19530226;-1.9
GSB;19530227;-0.4
GSB;19530228;-0.7
GSB;19530301;-6.3
GSB;19530302;-5.4
GSB;19530303;-4.7
GSB;19530304;-4.3
GSB;19530305;-1.5
GSB;19530306;-3.1
GSB;19530307;-4.5
GSB;19530308;-11.6
GSB;19530309;-8.9
GSB;19530310;-6.1
GSB;19530311;-10.4
GSB;19530312;-12.2
GSB;19530313;-9.4
GSB;19530314;-11.5
GSB;19530315;-12.2
GSB;19530316;-7.0
GSB;19530317;-5.6
GSB;19530318;-6.2
GSB;19530319;-5.7
GSB;19530320;-4.3
GSB;19530321;-3.3
GSB;19530322;-3.4
GSB;19530323;-3.8
GSB;19530324;-2.7
GSB;19530325;-2.5
GSB;19530326;-3.9
GSB;19530327;-4.8
GSB;19530328;-4.7
GSB;19530329;-0.6
GSB;19530330;1.0
GSB;19530331;-2.0
GSB;19530401;-1.3
GSB;19530402;-0.2
GSB;19530403;-0.6
GSB;19530404;-1.0
GSB;19530405;-3.2
GSB;19530406;-3.5
GSB;19530407;-2.9
GSB;19530408;-2.3
GSB;19530409;-2.7
GSB;19530410;-6.7
GSB;19530411;-2.1
GSB;19530412;-0.6
GSB;19530413;-2.5
GSB;19530414;-8.5
GSB;19530415;-11.6
GSB;19530416;-9.1
GSB;19530417;-3.7
GSB;19530418;-2.3
GSB;19530419;-1.0
GSB;19530420;-0.4
GSB;19530421;-0.4
GSB;19530422;0.7
GSB;19530423;0.6
GSB;19530424;-0.2
GSB;19530425;-0.5
GSB;19530426;-0.3
GSB;19530427;-1.0
GSB;19530428;-3.4
GSB;19530429;-6.1
GSB;19530430;0.9
GSB;19530501;1.2
GSB;19530502;-0.9
GSB;19530503;1.0
GSB;19530504;3.2
GSB;19530505;1.9
GSB;19530506;-0.9
GSB;19530507;-4.6
GSB;19530508;-5.0
GSB;19530509;-5.9
GSB;19530510;-5.6
GSB;19530511;-2.2
GSB;19530512;-4.3
GSB;19530513;1.8
GSB;19530514;-0.7
GSB;19530515;3.8
GSB;19530516;7.2
GSB;19530517;8.1
GSB;19530518;8.7
GSB;19530519;7.9
GSB;19530520;7.2
GSB;19530521;7.1
GSB;19530522;5.6
GSB;19530523;5.8
GSB;19530524;6.1
GSB;19530525;8.6
GSB;19530526;7.7
GSB;19530527;5.7
GSB;19530528;-1.8
GSB;19530529;-0.4
GSB;19530530;-2.0
GSB;19530531;-4.5
GSB;19530601;-2.8
GSB;19530602;-6.6
GSB;19530603;-4.4
GSB;19530604;-2.9
GSB;19530605;-0.1
GSB;19530606;1.5
GSB;19530607;2.4
GSB;19530608;3.3
GSB;19530609;2.5
GSB;19530610;-0.3
GSB;19530611;0.2
GSB;19530612;1.4
GSB;19530613;1.3
GSB;19530614;1.5
GSB;19530615;3.8
GSB;19530616;2.9
GSB;19530617;2.6
GSB;19530618;1.8
GSB;19530619;3.5
GSB;19530620;4.9
GSB;19530621;4.1
GSB;19530622;4.7
GSB;19530623;4.2
GSB;19530624;2.5
GSB;19530625;1.1
GSB;19530626;3.6
GSB;19530627;5.2
GSB;19530628;8.8
GSB;19530629;5.8
GSB;19530630;6.2
GSB;19530701;7.7
GSB;19530702;6.6
GSB;19530703;6.3
GSB;19530704;6.3
GSB;19530705;5.2
GSB;19530706;5.8
GSB;19530707;8.8
GSB;19530708;10.7
GSB;19530709;7.4
GSB;19530710;0.3
GSB;19530711;1.8
GSB;19530712;2.8
GSB;19530713;1.5
GSB;19530714;4.3
GSB;19530715;6.7
GSB;19530716;9.9
GSB;19530717;8.5
GSB;19530718;7.5
GSB;19530719;2.4
GSB;19530720;9.0
GSB;19530721;10.2
GSB;19530722;10.5
GSB;19530723;6.7
GSB;19530724;8.5
GSB;19530725;12.9
GSB;19530726;13.0
GSB;19530727;9.2
GSB;19530728;9.9
GSB;19530729;9.9
GSB;19530730;3.5
GSB;19530731;4.1
GSB;19530801;6.7
GSB;19530802;5.4
GSB;19530803;2.2
GSB;19530804;2.7
GSB;19530805;6.3
GSB;19530806;6.8
GSB;19530807;9.1
GSB;19530808;9.1
GSB;19530809;6.4
GSB;19530810;8.8
GSB;19530811;10.9
GSB;19530812;11.7
GSB;19530813;11.6
GSB;19530814;11.4
GSB;19530815;8.6
GSB;19530816;7.0
GSB;19530817;9.1
GSB;19530818;8.3
GSB;19530819;9.8
GSB;19530820;10.5
GSB;19530821;5.5
GSB;19530822;-1.0
GSB;19530823;3.1
GSB;19530824;10.1
GSB;19530825;6.5
GSB;19530826;4.1
GSB;19530827;2.6
GSB;19530828;3.0
GSB;19530829;6.6
GSB;19530830;10.2
GSB;19530831;11.1
GSB;19530901;11.6
GSB;19530902;11.4
GSB;19530903;9.1
GSB;19530904;10.2
GSB;19530905;8.6
GSB;19530906;9.6
GSB;19530907;9.5
GSB;19530908;9.0
GSB;19530909;7.8
GSB;19530910;3.3
GSB;19530911;-2.2
GSB;19530912;2.7
GSB;19530913;6.4
GSB;19530914;4.8
GSB;19530915;1.9
GSB;19530916;2.6
GSB;19530917;2.8
GSB;19530918;0.0
GSB;19530919;1.0
GSB;19530920;0.9
GSB;19530921;5.2
GSB;19530922;0.8
GSB;19530923;2.0
GSB;19530924;2.1
GSB;19530925;3.2
GSB;19530926;3.6
GSB;19530927;5.1
GSB;19530928;3.7
GSB;19530929;2.0
GSB;19530930;3.8
GSB;19531001;4.7
GSB;19531002;3.6
GSB;19531003;3.3
GSB;19531004;2.5
GSB;19531005;3.4
GSB;19531006;2.5
GSB;19531007;-2.9
GSB;19531008;-2.0
GSB;19531009;2.6
GSB;19531010;1.8
GSB;19531011;2.4
GSB;19531012;0.1
GSB;19531013;-0.8
GSB;19531014;1.5
GSB;19531015;2.8
GSB;19531016;1.9
GSB;19531017;2.1
GSB;19531018;2.5
GSB;19531019;2.7
GSB;19531020;3.9
GSB;19531021;3.9
GSB;19531022;0.6
GSB;19531023;0.7
GSB;19531024;0.8
GSB;19531025;1.5
GSB;19531026;0.3
GSB;19531027;0.7
GSB;19531028;-1.6
GSB;19531029;-2.1
GSB;19531030;-7.5
GSB;19531031;-5.1
GSB;19531101;-4.8
GSB;19531102;-4.1
GSB;19531103;-7.4
GSB;19531104;-4.1
GSB;19531105;-1.7
GSB;19531106;-6.6
GSB;19531107;-7.0
GSB;19531108;1.3
GSB;19531109;0.7
GSB;19531110;-0.8
GSB;19531111;-1.4
GSB;19531112;1.7
GSB;19531113;0.1
GSB;19531114;2.1
GSB;19531115;2.2
GSB;19531116;2.7
GSB;19531117;0.8
GSB;19531118;-0.6
GSB;19531119;-0.4
GSB;19531120;0.8
GSB;19531121;1.1
GSB;19531122;1.7
GSB;19531123;1.2
GSB;19531124;-0.4
GSB;19531125;-2.4
GSB;19531126;-5.2
GSB;19531127;-7.4
GSB;19531128;-4.2
GSB;19531129;-0.3
GSB;19531130;-0.1
GSB;19531201;0.6
