 

stn;time;rre003mx
GRH;201401;25.5
GRH;201402;52.9
GRH;201403;66.0
GRH;201404;93.5
GRH;201405;63.5
GRH;201406;31.6
GRH;201407;78.2
GRH;201408;49.7
GRH;201409;40.5
GRH;201410;86.7
GRH;201411;74.3
GRH;201412;54.5
GRH;201501;75.2
GRH;201502;37.4
GRH;201503;136.0
GRH;201504;130.5
GRH;201505;68.9
GRH;201506;47.8
GRH;201507;40.7
GRH;201508;42.3
GRH;201509;33.9
GRH;201510;38.8
GRH;201511;97.4
GRH;201512;15.0
GRH;201601;57.4
GRH;201602;97.1
GRH;201603;58.6
GRH;201604;52.6
GRH;201605;95.5
GRH;201606;59.9
GRH;201607;56.2
GRH;201608;42.0
GRH;201609;81.3
GRH;201610;22.1
GRH;201611;54.3
GRH;201612;0.0
