 

stn;time;hns000d0
SLF4SH;19710303;10
SLF4SH;19710304;2
SLF4SH;19710305;0
SLF4SH;19710306;0
SLF4SH;19710307;0
SLF4SH;19710308;0
SLF4SH;19710309;0
SLF4SH;19710310;0
SLF4SH;19710311;0
SLF4SH;19710312;0
SLF4SH;19710313;0
SLF4SH;19710314;0
SLF4SH;19710315;8
SLF4SH;19710316;0
SLF4SH;19710317;0
SLF4SH;19710318;14
SLF4SH;19710319;7
SLF4SH;19710320;100
SLF4SH;19710321;50
SLF4SH;19710322;2
SLF4SH;19710323;0
SLF4SH;19710324;0
SLF4SH;19710325;0
SLF4SH;19710326;2
SLF4SH;19710327;0
SLF4SH;19710328;0
SLF4SH;19710329;0
SLF4SH;19710330;0
SLF4SH;19710331;0
SLF4SH;19710401;0
SLF4SH;19710402;0
SLF4SH;19710403;15
SLF4SH;19710404;0
SLF4SH;19710405;0
SLF4SH;19710406;0
SLF4SH;19710407;0
SLF4SH;19710408;0
SLF4SH;19710409;0
SLF4SH;19710410;0
SLF4SH;19710411;0
SLF4SH;19710412;0
SLF4SH;19710413;0
SLF4SH;19710414;0
SLF4SH;19710415;0
SLF4SH;19710416;0
SLF4SH;19710417;0
SLF4SH;19710418;0
SLF4SH;19710419;0
SLF4SH;19710420;0
SLF4SH;19710421;0
SLF4SH;19710422;0
SLF4SH;19710423;4
SLF4SH;19710424;0
SLF4SH;19710425;0
SLF4SH;19710426;0
SLF4SH;19710427;10
SLF4SH;19710428;0
SLF4SH;19710429;0
SLF4SH;19710430;2
SLF4SH;19710501;0
SLF4SH;19710502;0
SLF4SH;19710503;0
SLF4SH;19710504;0
SLF4SH;19710505;0
SLF4SH;19710506;0
SLF4SH;19710507;0
SLF4SH;19710508;0
SLF4SH;19710509;0
SLF4SH;19710510;0
SLF4SH;19710511;0
SLF4SH;19710512;0
SLF4SH;19710513;0
SLF4SH;19710514;0
