 

stn;time;hns000d0
SLF4MS;20050130;0
SLF4MS;20050131;15
SLF4MS;20050201;7
SLF4MS;20050202;3
SLF4MS;20050203;0
SLF4MS;20050204;0
SLF4MS;20050205;0
SLF4MS;20050206;0
SLF4MS;20050207;0
SLF4MS;20050208;0
SLF4MS;20050209;0
SLF4MS;20050210;1
SLF4MS;20050211;20
SLF4MS;20050212;0
SLF4MS;20050213;9
SLF4MS;20050214;10
SLF4MS;20050215;5
SLF4MS;20050216;0
SLF4MS;20050217;0
SLF4MS;20050218;0
SLF4MS;20050219;7
SLF4MS;20050220;0
SLF4MS;20050221;0
SLF4MS;20050222;3
SLF4MS;20050223;0
SLF4MS;20050224;1
SLF4MS;20050225;0
SLF4MS;20050226;0
SLF4MS;20050227;0
SLF4MS;20050228;0
SLF4MS;20050301;0
SLF4MS;20050302;0
SLF4MS;20050303;0
SLF4MS;20050304;2
SLF4MS;20050305;11
SLF4MS;20050306;0
SLF4MS;20050307;0
SLF4MS;20050308;2
SLF4MS;20050309;0
SLF4MS;20050310;0
SLF4MS;20050311;0
SLF4MS;20050312;0
SLF4MS;20050313;0
SLF4MS;20050314;-
SLF4MS;20050315;-
SLF4MS;20050316;-
SLF4MS;20050317;-
SLF4MS;20050318;-
SLF4MS;20050319;-
SLF4MS;20050320;-
SLF4MS;20050321;-
SLF4MS;20050322;-
SLF4MS;20050323;-
SLF4MS;20050324;-
SLF4MS;20050325;-
SLF4MS;20050326;-
SLF4MS;20050327;-
SLF4MS;20050328;-
SLF4MS;20050329;-
SLF4MS;20050330;-
SLF4MS;20050331;-
SLF4MS;20050401;0
SLF4MS;20050402;0
SLF4MS;20050403;-
SLF4MS;20050404;-
SLF4MS;20050405;-
SLF4MS;20050406;-
SLF4MS;20050407;-
SLF4MS;20050408;-
SLF4MS;20050409;-
SLF4MS;20050410;-
SLF4MS;20050411;-
SLF4MS;20050412;-
SLF4MS;20050413;-
SLF4MS;20050414;-
SLF4MS;20050415;-
SLF4MS;20050416;-
SLF4MS;20050417;-
SLF4MS;20050418;-
SLF4MS;20050419;-
SLF4MS;20050420;-
SLF4MS;20050421;-
SLF4MS;20050422;-
SLF4MS;20050423;-
SLF4MS;20050424;-
SLF4MS;20050425;-
SLF4MS;20050426;-
SLF4MS;20050427;-
SLF4MS;20050428;-
SLF4MS;20050429;-
SLF4MS;20050430;0
SLF4MS;20050501;0
SLF4MS;20050502;0
SLF4MS;20050503;0
SLF4MS;20050504;0
SLF4MS;20050505;0
SLF4MS;20050506;0
SLF4MS;20050507;0
SLF4MS;20050508;0
SLF4MS;20050509;0
SLF4MS;20050510;0
SLF4MS;20050511;0
SLF4MS;20050512;0
SLF4MS;20050513;0
SLF4MS;20050514;0
SLF4MS;20050515;0
SLF4MS;20050516;0
SLF4MS;20050517;0
SLF4MS;20050518;0
SLF4MS;20050519;0
SLF4MS;20050520;0
SLF4MS;20050521;0
SLF4MS;20050522;0
SLF4MS;20050523;0
SLF4MS;20050524;0
SLF4MS;20050525;0
SLF4MS;20050526;0
SLF4MS;20050527;0
SLF4MS;20050528;0
SLF4MS;20050529;0
