 

stn;time;tre200d0
SLFJA2;20070515;0.3
SLFJA2;20070516;1.8
SLFJA2;20070517;3.0
SLFJA2;20070518;7.9
SLFJA2;20070519;-
SLFJA2;20070520;12.8
SLFJA2;20070521;13.4
SLFJA2;20070522;13.4
SLFJA2;20070523;13.3
SLFJA2;20070524;15.2
SLFJA2;20070525;15.8
SLFJA2;20070526;12.6
SLFJA2;20070527;6.7
SLFJA2;20070528;-0.2
SLFJA2;20070529;-1.1
SLFJA2;20070530;4.3
SLFJA2;20070531;6.8
SLFJA2;20070601;1.9
SLFJA2;20070602;5.7
SLFJA2;20070603;8.1
SLFJA2;20070604;11.6
SLFJA2;20070605;11.5
SLFJA2;20070606;11.6
SLFJA2;20070607;-
SLFJA2;20070608;11.9
SLFJA2;20070609;13.5
SLFJA2;20070610;13.2
SLFJA2;20070611;10.9
SLFJA2;20070612;10.7
SLFJA2;20070613;12.6
SLFJA2;20070614;14.7
SLFJA2;20070615;8.1
SLFJA2;20070616;9.0
SLFJA2;20070617;11.8
SLFJA2;20070618;13.2
SLFJA2;20070619;17.1
SLFJA2;20070620;15.5
SLFJA2;20070621;10.6
SLFJA2;20070622;8.7
SLFJA2;20070623;7.5
SLFJA2;20070624;12.1
SLFJA2;20070625;9.2
SLFJA2;20070626;4.0
SLFJA2;20070627;3.0
SLFJA2;20070628;5.7
SLFJA2;20070629;8.8
SLFJA2;20070630;12.0
SLFJA2;20070701;13.9
SLFJA2;20070702;7.5
SLFJA2;20070703;7.9
SLFJA2;20070704;3.1
SLFJA2;20070705;3.7
SLFJA2;20070706;9.0
SLFJA2;20070707;12.9
SLFJA2;20070708;12.5
SLFJA2;20070709;6.0
SLFJA2;20070710;2.0
SLFJA2;20070711;4.1
SLFJA2;20070712;7.5
SLFJA2;20070713;14.4
SLFJA2;20070714;17.6
SLFJA2;20070715;19.4
SLFJA2;20070716;19.8
SLFJA2;20070717;15.4
SLFJA2;20070718;15.6
SLFJA2;20070719;15.9
SLFJA2;20070720;14.6
SLFJA2;20070721;10.7
SLFJA2;20070722;9.4
SLFJA2;20070723;12.9
SLFJA2;20070724;7.9
SLFJA2;20070725;9.9
SLFJA2;20070726;14.6
SLFJA2;20070727;14.1
SLFJA2;20070728;-
SLFJA2;20070729;12.0
SLFJA2;20070730;6.8
SLFJA2;20070731;8.5
SLFJA2;20070801;15.8
SLFJA2;20070802;10.7
SLFJA2;20070803;8.3
SLFJA2;20070804;13.4
SLFJA2;20070805;17.1
SLFJA2;20070806;16.7
SLFJA2;20070807;11.5
SLFJA2;20070808;6.0
SLFJA2;20070809;2.9
SLFJA2;20070810;6.5
SLFJA2;20070811;11.0
SLFJA2;20070812;12.3
SLFJA2;20070813;12.4
SLFJA2;20070814;14.5
SLFJA2;20070815;17.7
SLFJA2;20070816;9.8
SLFJA2;20070817;7.5
SLFJA2;20070818;9.3
SLFJA2;20070819;10.0
SLFJA2;20070820;5.7
SLFJA2;20070821;5.7
SLFJA2;20070822;7.3
SLFJA2;20070823;9.0
SLFJA2;20070824;11.6
SLFJA2;20070825;14.6
SLFJA2;20070826;17.2
SLFJA2;20070827;17.8
SLFJA2;20070828;16.9
SLFJA2;20070829;12.6
SLFJA2;20070830;8.0
SLFJA2;20070831;7.7
SLFJA2;20070901;7.6
SLFJA2;20070902;9.3
SLFJA2;20070903;7.8
SLFJA2;20070904;2.2
SLFJA2;20070905;2.5
SLFJA2;20070906;5.3
SLFJA2;20070907;7.6
SLFJA2;20070908;10.4
SLFJA2;20070909;7.5
SLFJA2;20070910;8.5
SLFJA2;20070911;5.7
SLFJA2;20070912;8.7
SLFJA2;20070913;12.0
SLFJA2;20070914;11.8
SLFJA2;20070915;11.0
SLFJA2;20070916;13.1
SLFJA2;20070917;12.3
SLFJA2;20070918;3.3
SLFJA2;20070919;2.8
SLFJA2;20070920;7.1
SLFJA2;20070921;11.4
SLFJA2;20070922;11.9
SLFJA2;20070923;11.7
SLFJA2;20070924;11.0
SLFJA2;20070925;3.2
SLFJA2;20070926;0.7
SLFJA2;20070927;0.0
SLFJA2;20070928;1.2
SLFJA2;20070929;5.7
SLFJA2;20070930;8.7
SLFJA2;20071001;11.3
SLFJA2;20071002;12.6
SLFJA2;20071003;14.0
SLFJA2;20071004;11.4
SLFJA2;20071005;13.6
SLFJA2;20071006;9.5
SLFJA2;20071007;8.1
SLFJA2;20071008;6.8
SLFJA2;20071009;5.3
SLFJA2;20071010;4.8
SLFJA2;20071011;4.9
SLFJA2;20071012;8.4
SLFJA2;20071013;9.1
SLFJA2;20071014;9.9
SLFJA2;20071015;10.1
SLFJA2;20071016;8.7
SLFJA2;20071017;8.0
SLFJA2;20071018;0.9
SLFJA2;20071019;-1.1
SLFJA2;20071020;-3.6
SLFJA2;20071021;-3.2
SLFJA2;20071022;-5.4
SLFJA2;20071023;-0.7
SLFJA2;20071024;-1.3
SLFJA2;20071025;4.1
SLFJA2;20071026;6.8
SLFJA2;20071027;6.0
SLFJA2;20071028;6.3
SLFJA2;20071029;5.8
SLFJA2;20071030;-0.3
SLFJA2;20071031;0.8
SLFJA2;20071101;8.2
SLFJA2;20071102;10.9
SLFJA2;20071103;7.7
SLFJA2;20071104;2.3
SLFJA2;20071105;6.4
SLFJA2;20071106;-1.5
SLFJA2;20071107;-1.4
SLFJA2;20071108;0.3
SLFJA2;20071109;-5.4
SLFJA2;20071110;-4.5
SLFJA2;20071111;-1.1
SLFJA2;20071112;-5.0
SLFJA2;20071113;-5.9
SLFJA2;20071114;-6.0
SLFJA2;20071115;-10.0
SLFJA2;20071116;-10.1
SLFJA2;20071117;-5.9
SLFJA2;20071118;-1.0
SLFJA2;20071119;2.7
SLFJA2;20071120;6.8
SLFJA2;20071121;7.3
SLFJA2;20071122;4.7
SLFJA2;20071123;0.7
SLFJA2;20071124;-0.6
SLFJA2;20071125;-1.3
SLFJA2;20071126;-4.8
SLFJA2;20071127;-2.6
SLFJA2;20071128;3.7
SLFJA2;20071129;0.6
SLFJA2;20071130;1.2
SLFJA2;20071201;-
SLFJA2;20071202;0.1
SLFJA2;20071203;-2.7
SLFJA2;20071204;-3.2
SLFJA2;20071205;4.5
SLFJA2;20071206;1.0
SLFJA2;20071207;0.9
SLFJA2;20071208;-3.7
SLFJA2;20071209;-1.5
SLFJA2;20071210;-3.4
SLFJA2;20071211;-4.8
SLFJA2;20071212;-5.0
SLFJA2;20071213;-4.2
SLFJA2;20071214;-0.2
SLFJA2;20071215;-5.9
SLFJA2;20071216;-5.6
SLFJA2;20071217;-4.8
SLFJA2;20071218;-1.7
SLFJA2;20071219;0.5
SLFJA2;20071220;3.1
SLFJA2;20071221;2.5
SLFJA2;20071222;1.6
SLFJA2;20071223;1.0
SLFJA2;20071224;1.3
SLFJA2;20071225;2.8
SLFJA2;20071226;-1.6
SLFJA2;20071227;-1.1
SLFJA2;20071228;2.1
SLFJA2;20071229;1.6
SLFJA2;20071230;-4.3
SLFJA2;20071231;-6.0
SLFJA2;20080101;-4.3
SLFJA2;20080102;-3.6
SLFJA2;20080103;0.7
SLFJA2;20080104;3.2
SLFJA2;20080105;1.0
SLFJA2;20080106;0.6
SLFJA2;20080107;0.2
SLFJA2;20080108;0.7
SLFJA2;20080109;0.5
SLFJA2;20080110;2.2
SLFJA2;20080111;3.5
SLFJA2;20080112;-4.5
SLFJA2;20080113;-0.8
SLFJA2;20080114;-0.1
SLFJA2;20080115;0.9
SLFJA2;20080116;-1.9
SLFJA2;20080117;-1.3
SLFJA2;20080118;0.7
SLFJA2;20080119;1.3
SLFJA2;20080120;8.9
SLFJA2;20080121;7.3
SLFJA2;20080122;-3.1
SLFJA2;20080123;1.2
SLFJA2;20080124;5.0
SLFJA2;20080125;1.8
SLFJA2;20080126;6.0
SLFJA2;20080127;5.3
SLFJA2;20080128;8.3
SLFJA2;20080129;8.1
SLFJA2;20080130;-1.2
SLFJA2;20080131;-3.6
SLFJA2;20080201;0.3
SLFJA2;20080202;-6.0
SLFJA2;20080203;-0.9
SLFJA2;20080204;-2.4
SLFJA2;20080205;-0.1
SLFJA2;20080206;-0.1
SLFJA2;20080207;-0.1
SLFJA2;20080208;3.2
SLFJA2;20080209;2.9
SLFJA2;20080210;2.8
SLFJA2;20080211;1.1
SLFJA2;20080212;0.6
SLFJA2;20080213;0.9
SLFJA2;20080214;0.1
SLFJA2;20080215;1.2
SLFJA2;20080216;0.1
SLFJA2;20080217;-0.3
SLFJA2;20080218;0.2
SLFJA2;20080219;2.1
SLFJA2;20080220;1.3
SLFJA2;20080221;0.8
SLFJA2;20080222;1.9
SLFJA2;20080223;6.1
SLFJA2;20080224;9.0
SLFJA2;20080225;4.0
SLFJA2;20080226;3.3
SLFJA2;20080227;0.5
SLFJA2;20080228;2.1
SLFJA2;20080229;2.4
SLFJA2;20080301;1.4
SLFJA2;20080302;2.9
SLFJA2;20080303;-0.1
SLFJA2;20080304;-6.5
SLFJA2;20080305;-10.3
SLFJA2;20080306;-9.1
SLFJA2;20080307;-4.3
SLFJA2;20080308;-3.6
SLFJA2;20080309;-0.9
SLFJA2;20080310;-0.5
SLFJA2;20080311;-1.5
SLFJA2;20080312;0.7
SLFJA2;20080313;-1.6
SLFJA2;20080314;3.0
SLFJA2;20080315;7.4
SLFJA2;20080316;-1.0
SLFJA2;20080317;-1.7
SLFJA2;20080318;-4.2
SLFJA2;20080319;-7.9
SLFJA2;20080320;-7.8
SLFJA2;20080321;-5.2
SLFJA2;20080322;-7.2
SLFJA2;20080323;-8.3
SLFJA2;20080324;-9.6
SLFJA2;20080325;-8.3
SLFJA2;20080326;-3.4
SLFJA2;20080327;-4.2
SLFJA2;20080328;-1.5
SLFJA2;20080329;1.5
SLFJA2;20080330;6.4
SLFJA2;20080331;-1.0
SLFJA2;20080401;1.1
SLFJA2;20080402;-1.2
SLFJA2;20080403;-3.2
SLFJA2;20080404;-2.2
SLFJA2;20080405;0.2
SLFJA2;20080406;-3.5
SLFJA2;20080407;-7.1
SLFJA2;20080408;0.3
SLFJA2;20080409;3.7
SLFJA2;20080410;4.6
SLFJA2;20080411;1.4
SLFJA2;20080412;-1.6
SLFJA2;20080413;1.7
SLFJA2;20080414;-2.6
SLFJA2;20080415;-4.1
SLFJA2;20080416;-3.1
SLFJA2;20080417;0.6
SLFJA2;20080418;3.9
SLFJA2;20080419;2.4
SLFJA2;20080420;6.3
SLFJA2;20080421;1.2
SLFJA2;20080422;0.1
SLFJA2;20080423;2.9
SLFJA2;20080424;4.0
SLFJA2;20080425;3.7
SLFJA2;20080426;5.8
SLFJA2;20080427;8.3
SLFJA2;20080428;5.0
SLFJA2;20080429;1.5
SLFJA2;20080430;1.7
SLFJA2;20080501;2.1
SLFJA2;20080502;5.7
SLFJA2;20080503;7.8
SLFJA2;20080504;9.4
SLFJA2;20080505;8.5
SLFJA2;20080506;8.4
SLFJA2;20080507;8.7
SLFJA2;20080508;9.6
SLFJA2;20080509;10.2
SLFJA2;20080510;10.7
SLFJA2;20080511;8.1
SLFJA2;20080512;7.5
SLFJA2;20080513;9.2
SLFJA2;20080514;9.0
SLFJA2;20080515;7.6
SLFJA2;20080516;7.7
SLFJA2;20080517;5.2
SLFJA2;20080518;4.3
SLFJA2;20080519;5.2
SLFJA2;20080520;3.2
SLFJA2;20080521;3.5
SLFJA2;20080522;4.9
SLFJA2;20080523;7.3
SLFJA2;20080524;9.6
SLFJA2;20080525;10.6
SLFJA2;20080526;13.3
SLFJA2;20080527;15.7
SLFJA2;20080528;13.2
SLFJA2;20080529;11.9
SLFJA2;20080530;9.5
SLFJA2;20080531;9.3
SLFJA2;20080601;13.3
SLFJA2;20080602;9.9
SLFJA2;20080603;7.6
SLFJA2;20080604;6.2
SLFJA2;20080605;7.8
SLFJA2;20080606;7.0
SLFJA2;20080607;5.9
SLFJA2;20080608;8.4
SLFJA2;20080609;9.8
SLFJA2;20080610;10.8
SLFJA2;20080611;9.0
SLFJA2;20080612;7.5
SLFJA2;20080613;2.9
SLFJA2;20080614;3.3
SLFJA2;20080615;3.8
SLFJA2;20080616;5.5
SLFJA2;20080617;7.6
SLFJA2;20080618;9.4
SLFJA2;20080619;12.2
SLFJA2;20080620;13.7
SLFJA2;20080621;15.4
SLFJA2;20080622;18.5
SLFJA2;20080623;17.9
SLFJA2;20080624;-
SLFJA2;20080625;16.7
SLFJA2;20080626;13.8
SLFJA2;20080627;12.7
SLFJA2;20080628;13.9
SLFJA2;20080629;16.0
SLFJA2;20080630;14.2
SLFJA2;20080701;15.6
SLFJA2;20080702;16.7
SLFJA2;20080703;11.2
SLFJA2;20080704;-
SLFJA2;20080705;14.2
SLFJA2;20080706;11.2
SLFJA2;20080707;7.3
SLFJA2;20080708;7.2
SLFJA2;20080709;10.3
SLFJA2;20080710;14.7
SLFJA2;20080711;14.8
SLFJA2;20080712;9.4
SLFJA2;20080713;6.2
SLFJA2;20080714;5.2
SLFJA2;20080715;10.4
SLFJA2;20080716;13.1
SLFJA2;20080717;9.4
SLFJA2;20080718;9.2
SLFJA2;20080719;13.5
SLFJA2;20080720;12.1
SLFJA2;20080721;5.8
SLFJA2;20080722;6.3
SLFJA2;20080723;9.3
SLFJA2;20080724;12.0
SLFJA2;20080725;14.9
SLFJA2;20080726;14.7
SLFJA2;20080727;13.5
SLFJA2;20080728;15.1
SLFJA2;20080729;15.6
SLFJA2;20080730;16.3
SLFJA2;20080731;18.2
SLFJA2;20080801;13.9
SLFJA2;20080802;12.0
SLFJA2;20080803;15.1
SLFJA2;20080804;15.2
SLFJA2;20080805;13.6
SLFJA2;20080806;17.0
SLFJA2;20080807;15.3
SLFJA2;20080808;8.6
SLFJA2;20080809;9.7
SLFJA2;20080810;13.9
SLFJA2;20080811;13.5
SLFJA2;20080812;11.8
SLFJA2;20080813;9.4
SLFJA2;20080814;9.6
SLFJA2;20080815;5.8
SLFJA2;20080816;8.2
SLFJA2;20080817;8.8
SLFJA2;20080818;12.9
SLFJA2;20080819;13.1
SLFJA2;20080820;8.2
SLFJA2;20080821;10.3
SLFJA2;20080822;10.8
SLFJA2;20080823;6.2
SLFJA2;20080824;8.5
SLFJA2;20080825;10.0
SLFJA2;20080826;11.7
SLFJA2;20080827;13.1
SLFJA2;20080828;13.1
SLFJA2;20080829;14.4
SLFJA2;20080830;16.7
SLFJA2;20080831;15.5
SLFJA2;20080901;10.9
SLFJA2;20080902;12.8
SLFJA2;20080903;13.4
SLFJA2;20080904;10.0
SLFJA2;20080905;15.1
SLFJA2;20080906;10.3
SLFJA2;20080907;6.9
SLFJA2;20080908;9.4
SLFJA2;20080909;16.1
SLFJA2;20080910;15.6
SLFJA2;20080911;15.7
SLFJA2;20080912;8.0
SLFJA2;20080913;4.9
SLFJA2;20080914;3.7
SLFJA2;20080915;1.0
SLFJA2;20080916;2.1
SLFJA2;20080917;8.6
SLFJA2;20080918;9.1
SLFJA2;20080919;6.9
SLFJA2;20080920;5.8
SLFJA2;20080921;3.6
SLFJA2;20080922;3.2
SLFJA2;20080923;2.6
SLFJA2;20080924;3.3
SLFJA2;20080925;2.9
SLFJA2;20080926;3.2
SLFJA2;20080927;3.0
SLFJA2;20080928;5.2
SLFJA2;20080929;5.7
SLFJA2;20080930;4.0
SLFJA2;20081001;4.9
SLFJA2;20081002;3.8
SLFJA2;20081003;-1.1
SLFJA2;20081004;-2.1
SLFJA2;20081005;4.2
SLFJA2;20081006;7.6
SLFJA2;20081007;9.0
SLFJA2;20081008;7.9
SLFJA2;20081009;7.6
SLFJA2;20081010;9.2
SLFJA2;20081011;11.0
SLFJA2;20081012;12.3
SLFJA2;20081013;12.9
SLFJA2;20081014;10.3
SLFJA2;20081015;9.6
SLFJA2;20081016;6.9
SLFJA2;20081017;2.4
SLFJA2;20081018;5.5
SLFJA2;20081019;7.0
SLFJA2;20081020;8.9
SLFJA2;20081021;9.0
SLFJA2;20081022;4.2
SLFJA2;20081023;4.0
SLFJA2;20081024;7.7
SLFJA2;20081025;7.5
SLFJA2;20081026;9.5
SLFJA2;20081027;7.3
SLFJA2;20081028;0.1
SLFJA2;20081029;-2.7
SLFJA2;20081030;-3.2
SLFJA2;20081031;3.4
SLFJA2;20081101;8.7
SLFJA2;20081102;8.7
SLFJA2;20081103;6.7
SLFJA2;20081104;7.4
SLFJA2;20081105;6.0
SLFJA2;20081106;2.8
SLFJA2;20081107;2.3
SLFJA2;20081108;2.4
SLFJA2;20081109;4.4
SLFJA2;20081110;6.1
SLFJA2;20081111;3.9
SLFJA2;20081112;-0.8
SLFJA2;20081113;-2.0
SLFJA2;20081114;-0.1
SLFJA2;20081115;5.9
SLFJA2;20081116;5.4
SLFJA2;20081117;0.2
SLFJA2;20081118;-1.5
SLFJA2;20081119;-1.9
SLFJA2;20081120;1.7
SLFJA2;20081121;-1.7
SLFJA2;20081122;-8.8
SLFJA2;20081123;-7.5
SLFJA2;20081124;-5.3
SLFJA2;20081125;-7.5
SLFJA2;20081126;-7.7
SLFJA2;20081127;-4.0
SLFJA2;20081128;-1.5
SLFJA2;20081129;-0.3
SLFJA2;20081130;-1.3
SLFJA2;20081201;-4.5
SLFJA2;20081202;-6.4
SLFJA2;20081203;-2.9
SLFJA2;20081204;-1.4
SLFJA2;20081205;-2.6
SLFJA2;20081206;-4.5
SLFJA2;20081207;-4.5
SLFJA2;20081208;1.6
SLFJA2;20081209;-1.2
SLFJA2;20081210;-6.5
SLFJA2;20081211;-8.1
SLFJA2;20081212;-8.4
SLFJA2;20081213;-2.1
SLFJA2;20081214;2.7
SLFJA2;20081215;4.3
SLFJA2;20081216;3.9
SLFJA2;20081217;-4.2
SLFJA2;20081218;-4.4
SLFJA2;20081219;-2.4
SLFJA2;20081220;-0.1
SLFJA2;20081221;0.5
SLFJA2;20081222;3.7
SLFJA2;20081223;6.2
SLFJA2;20081224;6.1
SLFJA2;20081225;-3.5
SLFJA2;20081226;-3.6
SLFJA2;20081227;-3.0
SLFJA2;20081228;-4.8
SLFJA2;20081229;-3.1
SLFJA2;20081230;1.6
SLFJA2;20081231;-1.0
SLFJA2;20090101;-2.6
SLFJA2;20090102;-1.9
SLFJA2;20090103;-3.0
SLFJA2;20090104;-2.7
SLFJA2;20090105;-7.7
SLFJA2;20090106;-9.4
SLFJA2;20090107;-4.4
SLFJA2;20090108;-2.2
SLFJA2;20090109;-1.5
SLFJA2;20090110;0.0
SLFJA2;20090111;1.0
SLFJA2;20090112;1.3
SLFJA2;20090113;0.4
SLFJA2;20090114;-3.7
SLFJA2;20090115;-3.5
SLFJA2;20090116;-1.2
SLFJA2;20090117;-1.2
SLFJA2;20090118;-0.5
SLFJA2;20090119;0.0
SLFJA2;20090120;-3.8
SLFJA2;20090121;-6.5
SLFJA2;20090122;-3.3
SLFJA2;20090123;-0.7
SLFJA2;20090124;-3.6
SLFJA2;20090125;-3.7
SLFJA2;20090126;-3.3
SLFJA2;20090127;-6.6
SLFJA2;20090128;-6.0
SLFJA2;20090129;-1.5
SLFJA2;20090130;1.3
SLFJA2;20090131;-1.4
SLFJA2;20090201;-3.2
SLFJA2;20090202;1.9
SLFJA2;20090203;1.6
SLFJA2;20090204;0.3
SLFJA2;20090205;1.1
SLFJA2;20090206;0.0
SLFJA2;20090207;-3.8
SLFJA2;20090208;-7.4
SLFJA2;20090209;-2.7
SLFJA2;20090210;-3.1
SLFJA2;20090211;-9.0
SLFJA2;20090212;-10.2
SLFJA2;20090213;-10.7
SLFJA2;20090214;-10.9
SLFJA2;20090215;-8.3
SLFJA2;20090216;-5.4
SLFJA2;20090217;-5.0
SLFJA2;20090218;-6.5
SLFJA2;20090219;-7.7
SLFJA2;20090220;-4.0
SLFJA2;20090221;-4.3
SLFJA2;20090222;-3.3
SLFJA2;20090223;-4.8
SLFJA2;20090224;-5.2
SLFJA2;20090225;-2.6
SLFJA2;20090226;0.7
SLFJA2;20090227;0.8
SLFJA2;20090228;5.8
SLFJA2;20090301;1.6
SLFJA2;20090302;-0.6
SLFJA2;20090303;-2.2
SLFJA2;20090304;-0.9
SLFJA2;20090305;-5.5
SLFJA2;20090306;-6.4
SLFJA2;20090307;-6.0
SLFJA2;20090308;-2.4
SLFJA2;20090309;-5.9
SLFJA2;20090310;-4.2
SLFJA2;20090311;-4.2
SLFJA2;20090312;0.6
SLFJA2;20090313;2.8
SLFJA2;20090314;5.2
SLFJA2;20090315;0.5
SLFJA2;20090316;0.6
SLFJA2;20090317;4.2
SLFJA2;20090318;4.9
SLFJA2;20090319;1.2
SLFJA2;20090320;-6.9
SLFJA2;20090321;-5.4
SLFJA2;20090322;-0.9
SLFJA2;20090323;0.3
SLFJA2;20090324;-6.0
SLFJA2;20090325;-5.5
SLFJA2;20090326;-1.7
SLFJA2;20090327;1.5
SLFJA2;20090328;0.2
SLFJA2;20090329;-3.6
SLFJA2;20090330;-3.3
SLFJA2;20090331;3.8
SLFJA2;20090401;7.0
SLFJA2;20090402;6.3
SLFJA2;20090403;3.8
SLFJA2;20090404;4.4
SLFJA2;20090405;5.2
SLFJA2;20090406;6.1
SLFJA2;20090407;5.7
SLFJA2;20090408;4.3
SLFJA2;20090409;6.9
SLFJA2;20090410;8.3
SLFJA2;20090411;7.3
SLFJA2;20090412;6.8
SLFJA2;20090413;7.5
SLFJA2;20090414;7.7
SLFJA2;20090415;8.7
SLFJA2;20090416;1.8
SLFJA2;20090417;0.8
SLFJA2;20090418;1.5
SLFJA2;20090419;3.7
SLFJA2;20090420;5.2
SLFJA2;20090421;6.6
SLFJA2;20090422;7.0
SLFJA2;20090423;3.3
SLFJA2;20090424;1.8
SLFJA2;20090425;7.5
SLFJA2;20090426;7.2
SLFJA2;20090427;1.7
SLFJA2;20090428;0.1
SLFJA2;20090429;-1.1
SLFJA2;20090430;0.8
SLFJA2;20090501;4.5
SLFJA2;20090502;5.7
SLFJA2;20090503;6.5
SLFJA2;20090504;1.8
SLFJA2;20090505;1.8
SLFJA2;20090506;6.6
SLFJA2;20090507;11.4
SLFJA2;20090508;10.3
SLFJA2;20090509;11.1
SLFJA2;20090510;10.1
SLFJA2;20090511;11.3
SLFJA2;20090512;10.5
SLFJA2;20090513;11.3
SLFJA2;20090514;8.8
SLFJA2;20090515;5.2
SLFJA2;20090516;7.8
SLFJA2;20090517;11.1
SLFJA2;20090518;6.2
SLFJA2;20090519;9.9
SLFJA2;20090520;14.0
SLFJA2;20090521;15.1
SLFJA2;20090522;13.6
SLFJA2;20090523;18.2
SLFJA2;20090524;19.1
SLFJA2;20090525;18.9
SLFJA2;20090526;10.7
SLFJA2;20090527;4.8
SLFJA2;20090528;6.7
SLFJA2;20090529;8.3
SLFJA2;20090530;7.4
SLFJA2;20090531;7.1
SLFJA2;20090601;7.5
SLFJA2;20090602;9.2
SLFJA2;20090603;9.6
SLFJA2;20090604;7.6
SLFJA2;20090605;9.8
SLFJA2;20090606;6.6
SLFJA2;20090607;6.7
SLFJA2;20090608;8.4
SLFJA2;20090609;7.9
SLFJA2;20090610;9.5
SLFJA2;20090611;7.8
SLFJA2;20090612;9.0
SLFJA2;20090613;13.4
SLFJA2;20090614;16.4
SLFJA2;20090615;13.3
SLFJA2;20090616;10.3
SLFJA2;20090617;13.7
SLFJA2;20090618;16.1
SLFJA2;20090619;10.0
SLFJA2;20090620;5.3
SLFJA2;20090621;4.4
SLFJA2;20090622;3.0
SLFJA2;20090623;4.6
SLFJA2;20090624;11.0
SLFJA2;20090625;12.1
SLFJA2;20090626;10.6
SLFJA2;20090627;10.2
SLFJA2;20090628;12.8
SLFJA2;20090629;14.5
SLFJA2;20090630;14.9
SLFJA2;20090701;14.9
SLFJA2;20090702;15.2
SLFJA2;20090703;14.2
SLFJA2;20090704;13.6
SLFJA2;20090705;12.8
SLFJA2;20090706;11.2
SLFJA2;20090707;7.1
SLFJA2;20090708;6.1
SLFJA2;20090709;7.0
SLFJA2;20090710;6.7
SLFJA2;20090711;8.5
SLFJA2;20090712;14.1
SLFJA2;20090713;17.7
SLFJA2;20090714;16.5
SLFJA2;20090715;14.7
SLFJA2;20090716;17.5
SLFJA2;20090717;9.5
SLFJA2;20090718;4.7
SLFJA2;20090719;8.0
SLFJA2;20090720;12.5
SLFJA2;20090721;17.9
SLFJA2;20090722;17.7
SLFJA2;20090723;16.6
SLFJA2;20090724;11.8
SLFJA2;20090725;8.7
SLFJA2;20090726;13.1
SLFJA2;20090727;16.3
SLFJA2;20090728;11.6
SLFJA2;20090729;17.3
SLFJA2;20090730;12.0
SLFJA2;20090731;12.9
SLFJA2;20090801;17.5
SLFJA2;20090802;10.8
SLFJA2;20090803;8.9
SLFJA2;20090804;10.0
SLFJA2;20090805;13.8
SLFJA2;20090806;16.6
SLFJA2;20090807;16.1
SLFJA2;20090808;12.2
SLFJA2;20090809;13.5
SLFJA2;20090810;12.0
SLFJA2;20090811;12.3
SLFJA2;20090812;12.9
SLFJA2;20090813;14.4
SLFJA2;20090814;14.9
SLFJA2;20090815;17.3
SLFJA2;20090816;18.2
SLFJA2;20090817;17.6
SLFJA2;20090818;18.5
SLFJA2;20090819;20.7
SLFJA2;20090820;20.6
SLFJA2;20090821;15.9
SLFJA2;20090822;11.7
SLFJA2;20090823;15.1
SLFJA2;20090824;18.0
SLFJA2;20090825;13.4
SLFJA2;20090826;13.8
SLFJA2;20090827;15.3
SLFJA2;20090828;14.0
SLFJA2;20090829;7.6
SLFJA2;20090830;10.1
SLFJA2;20090831;15.0
SLFJA2;20090901;16.5
SLFJA2;20090902;13.2
SLFJA2;20090903;11.2
SLFJA2;20090904;-
SLFJA2;20090905;4.3
SLFJA2;20090906;8.7
SLFJA2;20090907;14.1
SLFJA2;20090908;14.9
SLFJA2;20090909;12.4
SLFJA2;20090910;11.0
SLFJA2;20090911;9.6
SLFJA2;20090912;8.6
SLFJA2;20090913;7.7
SLFJA2;20090914;4.2
SLFJA2;20090915;7.5
SLFJA2;20090916;10.8
SLFJA2;20090917;9.7
SLFJA2;20090918;11.7
SLFJA2;20090919;9.6
SLFJA2;20090920;9.4
SLFJA2;20090921;10.8
SLFJA2;20090922;12.1
SLFJA2;20090923;12.2
SLFJA2;20090924;11.6
SLFJA2;20090925;9.8
SLFJA2;20090926;10.5
SLFJA2;20090927;10.4
SLFJA2;20090928;10.8
SLFJA2;20090929;11.2
SLFJA2;20090930;11.9
SLFJA2;20091001;10.0
SLFJA2;20091002;6.0
SLFJA2;20091003;8.2
SLFJA2;20091004;9.0
SLFJA2;20091005;13.0
SLFJA2;20091006;14.4
SLFJA2;20091007;16.9
SLFJA2;20091008;10.3
SLFJA2;20091009;9.4
SLFJA2;20091010;7.3
SLFJA2;20091011;5.0
SLFJA2;20091012;1.6
SLFJA2;20091013;-0.9
SLFJA2;20091014;-3.2
SLFJA2;20091015;-5.6
SLFJA2;20091016;-1.2
SLFJA2;20091017;-3.5
SLFJA2;20091018;-3.9
SLFJA2;20091019;-1.4
SLFJA2;20091020;5.2
SLFJA2;20091021;8.3
SLFJA2;20091022;4.9
SLFJA2;20091023;2.2
SLFJA2;20091024;6.2
SLFJA2;20091025;8.2
SLFJA2;20091026;6.9
SLFJA2;20091027;9.3
SLFJA2;20091028;11.8
SLFJA2;20091029;9.9
SLFJA2;20091030;9.0
SLFJA2;20091031;8.5
SLFJA2;20091101;10.0
SLFJA2;20091102;0.7
SLFJA2;20091103;-0.3
SLFJA2;20091104;-0.2
SLFJA2;20091105;-1.2
SLFJA2;20091106;-1.9
SLFJA2;20091107;-0.3
SLFJA2;20091108;-3.1
SLFJA2;20091109;-2.7
SLFJA2;20091110;-2.4
SLFJA2;20091111;-2.4
SLFJA2;20091112;3.6
SLFJA2;20091113;7.2
SLFJA2;20091114;7.0
SLFJA2;20091115;4.9
SLFJA2;20091116;8.6
SLFJA2;20091117;9.7
SLFJA2;20091118;5.2
