 

stn;time;hns000d0
SLF2TR;19680513;2
SLF2TR;19680514;0
SLF2TR;19680515;0
SLF2TR;19680516;0
SLF2TR;19680517;3
SLF2TR;19680518;18
SLF2TR;19680519;0
SLF2TR;19680520;0
SLF2TR;19680521;6
SLF2TR;19680522;10
SLF2TR;19680523;0
SLF2TR;19680524;0
SLF2TR;19680525;0
SLF2TR;19680526;0
SLF2TR;19680527;0
SLF2TR;19680528;0
SLF2TR;19680529;0
