 

stn;time;tre200dn
SLFGLA;20200113;-4.8
SLFGLA;20200114;-4.2
SLFGLA;20200115;-7.7
SLFGLA;20200116;-7.7
SLFGLA;20200117;-10.3
SLFGLA;20200118;-16.3
SLFGLA;20200119;-18.3
SLFGLA;20200120;-18.3
SLFGLA;20200121;-6.8
SLFGLA;20200122;-3.8
SLFGLA;20200123;-3.5
SLFGLA;20200124;-6.3
SLFGLA;20200125;-8.4
SLFGLA;20200126;-9.6
SLFGLA;20200127;-10.5
SLFGLA;20200128;-14.5
SLFGLA;20200129;-13.7
SLFGLA;20200130;-12.1
SLFGLA;20200131;-5.3
SLFGLA;20200201;-6.3
SLFGLA;20200202;-6.3
SLFGLA;20200203;-4.8
SLFGLA;20200204;-16.0
SLFGLA;20200205;-17.9
SLFGLA;20200206;-13.5
SLFGLA;20200207;-6.8
SLFGLA;20200208;-7.1
SLFGLA;20200209;-7.1
SLFGLA;20200210;-9.2
SLFGLA;20200211;-14.1
SLFGLA;20200212;-15.0
SLFGLA;20200213;-14.9
SLFGLA;20200214;-11.9
SLFGLA;20200215;-5.4
SLFGLA;20200216;-1.5
SLFGLA;20200217;-9.9
SLFGLA;20200218;-14.0
SLFGLA;20200219;-14.6
SLFGLA;20200220;-14.0
SLFGLA;20200221;-11.8
SLFGLA;20200222;-5.9
SLFGLA;20200223;-4.6
SLFGLA;20200224;-5.1
SLFGLA;20200225;-10.4
SLFGLA;20200226;-17.8
SLFGLA;20200227;-17.4
SLFGLA;20200228;-17.9
SLFGLA;20200229;-8.8
SLFGLA;20200301;-12.2
SLFGLA;20200302;-13.4
SLFGLA;20200303;-15.7
SLFGLA;20200304;-15.2
SLFGLA;20200305;-9.4
SLFGLA;20200306;-13.8
SLFGLA;20200307;-15.0
SLFGLA;20200308;-14.7
SLFGLA;20200309;-13.6
SLFGLA;20200310;-14.2
SLFGLA;20200311;-3.7
SLFGLA;20200312;-4.3
SLFGLA;20200313;-13.0
SLFGLA;20200314;-11.9
SLFGLA;20200315;-10.3
SLFGLA;20200316;-4.1
SLFGLA;20200317;-3.9
SLFGLA;20200318;-3.6
SLFGLA;20200319;-3.7
SLFGLA;20200320;-5.4
SLFGLA;20200321;-6.7
SLFGLA;20200322;-8.1
SLFGLA;20200323;-11.3
SLFGLA;20200324;-13.1
SLFGLA;20200325;-15.4
SLFGLA;20200326;-17.1
SLFGLA;20200327;-5.9
SLFGLA;20200328;-7.8
SLFGLA;20200329;-11.2
SLFGLA;20200330;-16.5
SLFGLA;20200331;-14.0
SLFGLA;20200401;-9.1
SLFGLA;20200402;-11.3
SLFGLA;20200403;-11.2
SLFGLA;20200404;-10.3
SLFGLA;20200405;-2.4
SLFGLA;20200406;-4.2
SLFGLA;20200407;-5.0
SLFGLA;20200408;-3.5
SLFGLA;20200409;-4.2
SLFGLA;20200410;-2.6
SLFGLA;20200411;-3.3
SLFGLA;20200412;-3.2
SLFGLA;20200413;-5.1
SLFGLA;20200414;-11.9
SLFGLA;20200415;-2.7
SLFGLA;20200416;-0.6
SLFGLA;20200417;-0.6
SLFGLA;20200418;-1.9
SLFGLA;20200419;-2.3
SLFGLA;20200420;-1.2
SLFGLA;20200421;-1.5
SLFGLA;20200422;-2.7
SLFGLA;20200423;-2.8
SLFGLA;20200424;-
SLFGLA;20200425;-
SLFGLA;20200426;-
SLFGLA;20200427;-
SLFGLA;20200428;-
SLFGLA;20200429;-
SLFGLA;20200430;-
SLFGLA;20200501;-
SLFGLA;20200502;-
SLFGLA;20200503;-
SLFGLA;20200504;-
SLFGLA;20200505;-
SLFGLA;20200506;-
SLFGLA;20200507;-
SLFGLA;20200508;-
SLFGLA;20200509;-
SLFGLA;20200510;-
SLFGLA;20200511;-
SLFGLA;20200512;-
SLFGLA;20200513;-
SLFGLA;20200514;-
SLFGLA;20200515;-
SLFGLA;20200516;-
SLFGLA;20200517;-
SLFGLA;20200518;-
SLFGLA;20200519;-
SLFGLA;20200520;-
SLFGLA;20200521;-
SLFGLA;20200522;-
SLFGLA;20200523;-
SLFGLA;20200524;-
SLFGLA;20200525;-
SLFGLA;20200526;-
SLFGLA;20200527;-
SLFGLA;20200528;-
SLFGLA;20200529;-
SLFGLA;20200530;-
SLFGLA;20200531;-
SLFGLA;20200601;-
SLFGLA;20200602;-
SLFGLA;20200603;-
SLFGLA;20200604;-
SLFGLA;20200605;-
SLFGLA;20200606;-
SLFGLA;20200607;-
SLFGLA;20200608;-
SLFGLA;20200609;-
SLFGLA;20200610;-
SLFGLA;20200611;-
SLFGLA;20200612;-
SLFGLA;20200613;-
SLFGLA;20200614;-
SLFGLA;20200615;-
SLFGLA;20200616;-
SLFGLA;20200617;-2.9
SLFGLA;20200618;-3.7
SLFGLA;20200619;-2.5
SLFGLA;20200620;-2.5
SLFGLA;20200621;-1.6
SLFGLA;20200622;0.5
SLFGLA;20200623;1.4
SLFGLA;20200624;4.8
SLFGLA;20200625;3.9
SLFGLA;20200626;3.7
SLFGLA;20200627;4.0
SLFGLA;20200628;3.9
SLFGLA;20200629;2.1
SLFGLA;20200630;1.0
SLFGLA;20200701;2.7
SLFGLA;20200702;2.0
SLFGLA;20200703;0.3
SLFGLA;20200704;2.5
SLFGLA;20200705;1.8
SLFGLA;20200706;-3.5
SLFGLA;20200707;-6.1
SLFGLA;20200708;1.5
SLFGLA;20200709;3.6
SLFGLA;20200710;3.0
SLFGLA;20200711;-1.3
SLFGLA;20200712;-0.8
SLFGLA;20200713;0.4
SLFGLA;20200714;0.3
SLFGLA;20200715;-0.1
SLFGLA;20200716;0.3
SLFGLA;20200717;-0.5
SLFGLA;20200718;-1.5
SLFGLA;20200719;2.6
SLFGLA;20200720;2.5
SLFGLA;20200721;3.5
SLFGLA;20200722;3.4
SLFGLA;20200723;3.2
SLFGLA;20200724;0.1
SLFGLA;20200725;0.6
SLFGLA;20200726;3.3
SLFGLA;20200727;3.0
SLFGLA;20200728;6.5
SLFGLA;20200729;6.3
SLFGLA;20200730;6.6
SLFGLA;20200731;8.4
SLFGLA;20200801;7.0
SLFGLA;20200802;1.5
SLFGLA;20200803;-2.5
SLFGLA;20200804;-3.0
SLFGLA;20200805;-2.2
SLFGLA;20200806;5.9
SLFGLA;20200807;8.0
SLFGLA;20200808;6.3
SLFGLA;20200809;7.2
SLFGLA;20200810;5.6
SLFGLA;20200811;6.5
SLFGLA;20200812;7.0
SLFGLA;20200813;4.0
SLFGLA;20200814;3.3
SLFGLA;20200815;3.4
SLFGLA;20200816;4.8
SLFGLA;20200817;1.5
SLFGLA;20200818;-
SLFGLA;20200819;-
SLFGLA;20200820;4.9
SLFGLA;20200821;9.0
SLFGLA;20200822;2.8
SLFGLA;20200823;0.1
SLFGLA;20200824;-0.9
SLFGLA;20200825;-0.8
SLFGLA;20200826;2.7
SLFGLA;20200827;2.1
SLFGLA;20200828;1.5
SLFGLA;20200829;-0.8
SLFGLA;20200830;-3.3
SLFGLA;20200831;-3.7
SLFGLA;20200901;-3.0
SLFGLA;20200902;-2.7
SLFGLA;20200903;-
SLFGLA;20200904;-
SLFGLA;20200905;2.9
SLFGLA;20200906;-1.5
SLFGLA;20200907;-1.5
SLFGLA;20200908;3.4
SLFGLA;20200909;4.1
SLFGLA;20200910;3.6
SLFGLA;20200911;4.3
SLFGLA;20200912;5.0
SLFGLA;20200913;6.3
SLFGLA;20200914;7.5
SLFGLA;20200915;6.2
SLFGLA;20200916;3.9
SLFGLA;20200917;3.1
SLFGLA;20200918;4.4
SLFGLA;20200919;4.5
SLFGLA;20200920;3.2
SLFGLA;20200921;2.3
SLFGLA;20200922;1.7
SLFGLA;20200923;0.6
SLFGLA;20200924;-1.1
SLFGLA;20200925;-9.2
SLFGLA;20200926;-10.4
SLFGLA;20200927;-9.4
SLFGLA;20200928;-8.3
SLFGLA;20200929;-4.4
SLFGLA;20200930;-0.8
SLFGLA;20201001;-1.2
SLFGLA;20201002;-1.4
SLFGLA;20201003;-5.2
SLFGLA;20201004;-4.8
SLFGLA;20201005;-6.3
SLFGLA;20201006;-6.4
SLFGLA;20201007;-6.5
SLFGLA;20201008;-7.6
SLFGLA;20201009;-1.4
SLFGLA;20201010;-7.6
SLFGLA;20201011;-11.0
SLFGLA;20201012;-13.0
SLFGLA;20201013;-11.3
SLFGLA;20201014;-10.6
SLFGLA;20201015;-9.2
SLFGLA;20201016;-7.8
SLFGLA;20201017;-8.5
SLFGLA;20201018;-8.4
SLFGLA;20201019;-5.5
SLFGLA;20201020;2.4
SLFGLA;20201021;4.2
SLFGLA;20201022;0.0
SLFGLA;20201023;-2.4
SLFGLA;20201024;-6.6
SLFGLA;20201025;-3.5
SLFGLA;20201026;-
SLFGLA;20201027;-9.9
SLFGLA;20201028;-4.4
SLFGLA;20201029;-4.8
SLFGLA;20201030;-3.0
SLFGLA;20201031;1.7
SLFGLA;20201101;0.1
SLFGLA;20201102;2.4
SLFGLA;20201103;-3.0
SLFGLA;20201104;-5.0
SLFGLA;20201105;-2.1
SLFGLA;20201106;-1.1
SLFGLA;20201107;1.5
SLFGLA;20201108;-2.1
SLFGLA;20201109;-3.3
SLFGLA;20201110;-3.1
SLFGLA;20201111;-4.9
SLFGLA;20201112;-5.6
SLFGLA;20201113;-5.1
SLFGLA;20201114;-3.1
SLFGLA;20201115;-2.3
SLFGLA;20201116;-7.9
SLFGLA;20201117;-8.6
SLFGLA;20201118;1.2
SLFGLA;20201119;-11.6
SLFGLA;20201120;-14.3
SLFGLA;20201121;-10.3
SLFGLA;20201122;0.5
SLFGLA;20201123;-5.1
SLFGLA;20201124;-3.7
SLFGLA;20201125;-3.5
SLFGLA;20201126;-3.7
SLFGLA;20201127;-5.4
SLFGLA;20201128;-3.4
SLFGLA;20201129;-5.1
SLFGLA;20201130;-9.4
SLFGLA;20201201;-13.7
SLFGLA;20201202;-13.4
SLFGLA;20201203;-14.9
SLFGLA;20201204;-11.5
SLFGLA;20201205;-12.4
SLFGLA;20201206;-13.0
SLFGLA;20201207;-13.9
SLFGLA;20201208;-13.7
SLFGLA;20201209;-13.0
SLFGLA;20201210;-12.5
SLFGLA;20201211;-10.3
SLFGLA;20201212;-9.9
SLFGLA;20201213;-10.9
SLFGLA;20201214;-8.9
SLFGLA;20201215;-4.4
SLFGLA;20201216;-4.3
SLFGLA;20201217;-7.0
SLFGLA;20201218;-5.5
SLFGLA;20201219;-6.9
SLFGLA;20201220;-6.7
SLFGLA;20201221;-7.2
SLFGLA;20201222;-4.6
SLFGLA;20201223;-4.1
SLFGLA;20201224;-11.7
SLFGLA;20201225;-16.9
SLFGLA;20201226;-18.8
SLFGLA;20201227;-12.1
SLFGLA;20201228;-15.3
SLFGLA;20201229;-14.4
SLFGLA;20201230;-16.1
SLFGLA;20201231;-16.1
SLFGLA;20210101;-12.7
SLFGLA;20210102;-11.9
SLFGLA;20210103;-13.3
SLFGLA;20210104;-13.7
SLFGLA;20210105;-14.6
SLFGLA;20210106;-17.4
SLFGLA;20210107;-18.3
SLFGLA;20210108;-19.3
SLFGLA;20210109;-15.8
SLFGLA;20210110;-13.2
SLFGLA;20210111;-12.2
SLFGLA;20210112;-13.2
SLFGLA;20210113;-14.7
SLFGLA;20210114;-10.9
SLFGLA;20210115;-19.2
SLFGLA;20210116;-18.3
SLFGLA;20210117;-14.5
SLFGLA;20210118;-16.2
SLFGLA;20210119;-15.6
SLFGLA;20210120;-9.9
SLFGLA;20210121;-10.1
SLFGLA;20210122;-10.2
SLFGLA;20210123;-16.1
SLFGLA;20210124;-18.9
SLFGLA;20210125;-18.3
SLFGLA;20210126;-19.5
SLFGLA;20210127;-19.3
SLFGLA;20210128;-9.2
SLFGLA;20210129;-10.0
SLFGLA;20210130;-10.5
SLFGLA;20210131;-10.3
SLFGLA;20210201;-8.8
SLFGLA;20210202;-7.8
SLFGLA;20210203;-7.8
SLFGLA;20210204;-9.7
SLFGLA;20210205;-5.6
SLFGLA;20210206;-5.1
SLFGLA;20210207;-15.3
SLFGLA;20210208;-15.7
SLFGLA;20210209;-12.0
SLFGLA;20210210;-14.5
SLFGLA;20210211;-18.5
SLFGLA;20210212;-15.9
SLFGLA;20210213;-16.9
SLFGLA;20210214;-15.9
SLFGLA;20210215;-9.9
SLFGLA;20210216;-6.5
SLFGLA;20210217;-10.5
SLFGLA;20210218;-9.4
SLFGLA;20210219;-7.0
SLFGLA;20210220;-3.5
SLFGLA;20210221;-4.2
SLFGLA;20210222;-2.6
SLFGLA;20210223;-1.4
SLFGLA;20210224;-0.4
SLFGLA;20210225;-0.1
SLFGLA;20210226;-6.8
SLFGLA;20210227;-7.6
SLFGLA;20210228;-4.1
SLFGLA;20210301;-3.9
SLFGLA;20210302;-3.6
SLFGLA;20210303;-3.8
SLFGLA;20210304;-9.0
SLFGLA;20210305;-14.3
SLFGLA;20210306;-14.6
SLFGLA;20210307;-10.7
SLFGLA;20210308;-13.7
SLFGLA;20210309;-15.4
SLFGLA;20210310;-15.2
SLFGLA;20210311;-8.9
SLFGLA;20210312;-13.2
SLFGLA;20210313;-12.3
SLFGLA;20210314;-15.8
SLFGLA;20210315;-14.8
SLFGLA;20210316;-15.8
SLFGLA;20210317;-16.1
SLFGLA;20210318;-18.7
SLFGLA;20210319;-18.9
SLFGLA;20210320;-19.3
SLFGLA;20210321;-14.9
SLFGLA;20210322;-15.4
SLFGLA;20210323;-10.7
SLFGLA;20210324;-6.6
SLFGLA;20210325;-7.7
SLFGLA;20210326;-7.7
SLFGLA;20210327;-12.0
SLFGLA;20210328;-11.2
SLFGLA;20210329;-4.5
SLFGLA;20210330;1.6
SLFGLA;20210331;-0.5
SLFGLA;20210401;-2.1
SLFGLA;20210402;-6.4
SLFGLA;20210403;-11.5
SLFGLA;20210404;-9.1
SLFGLA;20210405;-16.6
SLFGLA;20210406;-20.7
SLFGLA;20210407;-20.4
SLFGLA;20210408;-17.7
SLFGLA;20210409;-7.9
SLFGLA;20210410;-6.5
SLFGLA;20210411;-6.6
SLFGLA;20210412;-16.6
SLFGLA;20210413;-17.2
SLFGLA;20210414;-17.3
