 

stn;time;rre003mx
KAL;200512;29.3
KAL;200601;28.8
KAL;200602;41.6
KAL;200603;61.3
KAL;200604;67.3
KAL;200605;36.6
KAL;200606;30.3
KAL;200607;29.7
KAL;200608;31.1
KAL;200609;55.6
KAL;200610;39.4
KAL;200611;22.9
KAL;200612;17.5
KAL;200701;26.1
KAL;200702;26.0
KAL;200703;29.1
KAL;200704;11.7
KAL;200705;47.2
KAL;200706;28.6
KAL;200707;32.5
KAL;200708;87.9
KAL;200709;29.2
KAL;200710;5.5
KAL;200711;19.5
KAL;200712;22.4
KAL;200801;44.1
KAL;200802;15.3
KAL;200803;15.6
KAL;200804;71.3
KAL;200805;10.4
KAL;200806;77.7
KAL;200807;46.0
KAL;200808;43.3
KAL;200809;50.6
KAL;200810;72.8
KAL;200811;17.8
KAL;200812;23.0
KAL;200901;30.1
KAL;200902;18.5
KAL;200903;42.3
KAL;200904;11.6
KAL;200905;38.0
KAL;200906;39.8
KAL;200907;70.8
KAL;200908;26.1
KAL;200909;29.7
KAL;200910;21.0
KAL;200911;29.4
KAL;200912;42.1
KAL;201001;24.8
KAL;201002;15.7
KAL;201003;12.2
KAL;201004;11.0
KAL;201005;46.3
KAL;201006;64.5
KAL;201007;33.3
KAL;201008;34.8
KAL;201009;44.2
KAL;201010;24.7
KAL;201011;28.2
KAL;201012;67.1
KAL;201101;15.6
KAL;201102;16.7
KAL;201103;16.5
KAL;201104;19.6
KAL;201105;33.2
KAL;201106;28.8
KAL;201107;49.2
KAL;201108;23.1
KAL;201109;27.2
KAL;201110;24.1
KAL;201111;1.5
KAL;201112;40.1
