 

stn;time;tre200d0
SLFMEI;20000218;-6.5
SLFMEI;20000219;-7.0
SLFMEI;20000220;-11.2
SLFMEI;20000221;-9.4
SLFMEI;20000222;-6.4
SLFMEI;20000223;-8.0
SLFMEI;20000224;-2.9
SLFMEI;20000225;-0.5
SLFMEI;20000226;-2.5
SLFMEI;20000227;1.1
SLFMEI;20000228;-1.6
SLFMEI;20000229;-4.3
SLFMEI;20000301;-5.9
SLFMEI;20000302;-9.5
SLFMEI;20000303;-1.6
SLFMEI;20000304;-6.6
SLFMEI;20000305;-9.8
SLFMEI;20000306;0.1
SLFMEI;20000307;-1.4
SLFMEI;20000308;-1.0
SLFMEI;20000309;2.5
SLFMEI;20000310;0.0
SLFMEI;20000311;2.2
SLFMEI;20000312;0.2
SLFMEI;20000313;0.2
SLFMEI;20000314;-1.9
SLFMEI;20000315;-8.0
SLFMEI;20000316;-6.0
SLFMEI;20000317;-4.5
SLFMEI;20000318;-4.4
SLFMEI;20000319;-5.0
SLFMEI;20000320;-2.8
SLFMEI;20000321;1.7
SLFMEI;20000322;1.6
SLFMEI;20000323;2.0
SLFMEI;20000324;-1.2
SLFMEI;20000325;-1.1
SLFMEI;20000326;-4.5
SLFMEI;20000327;-7.4
SLFMEI;20000328;-6.4
SLFMEI;20000329;-4.8
SLFMEI;20000330;-7.5
SLFMEI;20000331;-5.2
SLFMEI;20000401;-5.8
SLFMEI;20000402;-3.4
SLFMEI;20000403;-1.1
SLFMEI;20000404;-1.9
SLFMEI;20000405;-3.2
SLFMEI;20000406;-4.6
SLFMEI;20000407;-3.2
SLFMEI;20000408;0.5
SLFMEI;20000409;-2.9
SLFMEI;20000410;-2.9
SLFMEI;20000411;-2.7
SLFMEI;20000412;-3.4
SLFMEI;20000413;-1.8
SLFMEI;20000414;0.3
SLFMEI;20000415;-1.6
SLFMEI;20000416;-1.8
SLFMEI;20000417;-1.5
SLFMEI;20000418;-2.9
SLFMEI;20000419;-0.3
SLFMEI;20000420;3.7
SLFMEI;20000421;6.2
SLFMEI;20000422;6.0
SLFMEI;20000423;4.2
SLFMEI;20000424;-1.5
SLFMEI;20000425;4.3
SLFMEI;20000426;5.2
SLFMEI;20000427;4.9
SLFMEI;20000428;3.0
SLFMEI;20000429;3.0
SLFMEI;20000430;4.8
SLFMEI;20000501;5.9
SLFMEI;20000502;5.7
SLFMEI;20000503;5.7
SLFMEI;20000504;5.7
SLFMEI;20000505;5.6
SLFMEI;20000506;3.8
SLFMEI;20000507;4.8
SLFMEI;20000508;5.8
SLFMEI;20000509;7.7
SLFMEI;20000510;7.6
SLFMEI;20000511;7.9
SLFMEI;20000512;4.1
SLFMEI;20000513;5.2
SLFMEI;20000514;7.8
SLFMEI;20000515;9.1
SLFMEI;20000516;9.5
SLFMEI;20000517;6.9
SLFMEI;20000518;2.3
SLFMEI;20000519;0.1
SLFMEI;20000520;-0.9
SLFMEI;20000521;2.3
SLFMEI;20000522;0.2
SLFMEI;20000523;5.4
SLFMEI;20000524;6.6
SLFMEI;20000525;6.5
SLFMEI;20000526;7.0
SLFMEI;20000527;4.3
SLFMEI;20000528;4.8
SLFMEI;20000529;0.5
SLFMEI;20000530;2.5
SLFMEI;20000531;2.9
SLFMEI;20000601;8.4
SLFMEI;20000602;11.9
SLFMEI;20000603;11.6
SLFMEI;20000604;11.2
SLFMEI;20000605;10.4
SLFMEI;20000606;4.2
SLFMEI;20000607;3.3
SLFMEI;20000608;9.1
SLFMEI;20000609;10.3
SLFMEI;20000610;9.9
SLFMEI;20000611;8.2
SLFMEI;20000612;8.8
SLFMEI;20000613;11.0
SLFMEI;20000614;8.8
SLFMEI;20000615;8.3
SLFMEI;20000616;6.3
SLFMEI;20000617;7.8
SLFMEI;20000618;11.8
SLFMEI;20000619;13.5
SLFMEI;20000620;14.0
SLFMEI;20000621;13.2
SLFMEI;20000622;11.2
SLFMEI;20000623;5.6
SLFMEI;20000624;2.6
SLFMEI;20000625;0.0
SLFMEI;20000626;2.6
SLFMEI;20000627;7.8
SLFMEI;20000628;6.3
SLFMEI;20000629;5.6
SLFMEI;20000630;8.0
SLFMEI;20000701;10.3
SLFMEI;20000702;12.5
SLFMEI;20000703;12.2
SLFMEI;20000704;9.1
SLFMEI;20000705;7.2
SLFMEI;20000706;11.1
SLFMEI;20000707;11.1
SLFMEI;20000708;3.1
SLFMEI;20000709;2.9
SLFMEI;20000710;4.6
SLFMEI;20000711;0.5
SLFMEI;20000712;-0.3
SLFMEI;20000713;1.3
SLFMEI;20000714;1.5
SLFMEI;20000715;-1.2
SLFMEI;20000716;-0.4
SLFMEI;20000717;3.1
SLFMEI;20000718;5.7
SLFMEI;20000719;5.2
SLFMEI;20000720;6.7
SLFMEI;20000721;7.3
SLFMEI;20000722;10.4
SLFMEI;20000723;10.8
SLFMEI;20000724;8.5
SLFMEI;20000725;8.1
SLFMEI;20000726;7.5
SLFMEI;20000727;9.5
SLFMEI;20000728;5.6
SLFMEI;20000729;3.9
SLFMEI;20000730;4.4
SLFMEI;20000731;8.6
SLFMEI;20000801;12.9
SLFMEI;20000802;10.8
SLFMEI;20000803;6.6
SLFMEI;20000804;4.2
SLFMEI;20000805;4.6
SLFMEI;20000806;4.6
SLFMEI;20000807;6.2
SLFMEI;20000808;8.6
SLFMEI;20000809;9.2
SLFMEI;20000810;11.1
SLFMEI;20000811;12.6
SLFMEI;20000812;11.9
SLFMEI;20000813;11.9
SLFMEI;20000814;12.1
SLFMEI;20000815;12.3
SLFMEI;20000816;12.9
SLFMEI;20000817;13.9
SLFMEI;20000818;13.9
SLFMEI;20000819;13.7
SLFMEI;20000820;13.6
SLFMEI;20000821;11.1
SLFMEI;20000822;7.8
SLFMEI;20000823;12.0
SLFMEI;20000824;13.2
SLFMEI;20000825;13.9
SLFMEI;20000826;16.3
SLFMEI;20000827;7.1
SLFMEI;20000828;5.4
SLFMEI;20000829;8.2
SLFMEI;20000830;7.5
SLFMEI;20000831;5.2
SLFMEI;20000901;7.1
SLFMEI;20000902;4.2
SLFMEI;20000903;1.6
SLFMEI;20000904;0.5
SLFMEI;20000905;3.0
SLFMEI;20000906;6.5
SLFMEI;20000907;3.5
SLFMEI;20000908;8.0
SLFMEI;20000909;13.2
SLFMEI;20000910;13.5
SLFMEI;20000911;12.3
SLFMEI;20000912;11.0
SLFMEI;20000913;8.8
SLFMEI;20000914;10.0
SLFMEI;20000915;11.4
SLFMEI;20000916;7.4
SLFMEI;20000917;4.5
SLFMEI;20000918;7.4
SLFMEI;20000919;7.5
SLFMEI;20000920;5.3
SLFMEI;20000921;-0.2
SLFMEI;20000922;5.0
SLFMEI;20000923;8.7
SLFMEI;20000924;8.6
SLFMEI;20000925;7.6
SLFMEI;20000926;9.5
SLFMEI;20000927;9.2
SLFMEI;20000928;7.1
SLFMEI;20000929;5.8
SLFMEI;20000930;4.7
SLFMEI;20001001;3.2
SLFMEI;20001002;0.7
SLFMEI;20001003;0.8
SLFMEI;20001004;6.8
SLFMEI;20001005;5.9
SLFMEI;20001006;-1.8
SLFMEI;20001007;-4.4
SLFMEI;20001008;-0.3
SLFMEI;20001009;0.1
SLFMEI;20001010;-0.1
SLFMEI;20001011;1.5
SLFMEI;20001012;3.3
SLFMEI;20001013;5.3
SLFMEI;20001014;7.3
SLFMEI;20001015;6.4
SLFMEI;20001016;2.1
SLFMEI;20001017;0.5
SLFMEI;20001018;2.5
SLFMEI;20001019;4.3
SLFMEI;20001020;3.9
SLFMEI;20001021;4.9
SLFMEI;20001022;7.3
SLFMEI;20001023;6.3
SLFMEI;20001024;5.1
SLFMEI;20001025;5.8
SLFMEI;20001026;2.8
SLFMEI;20001027;1.9
SLFMEI;20001028;6.2
SLFMEI;20001029;2.2
SLFMEI;20001030;2.2
SLFMEI;20001031;-0.8
SLFMEI;20001101;-1.8
SLFMEI;20001102;-0.9
SLFMEI;20001103;-0.7
SLFMEI;20001104;-5.2
SLFMEI;20001105;-4.8
SLFMEI;20001106;-2.0
SLFMEI;20001107;-2.9
SLFMEI;20001108;-4.3
SLFMEI;20001109;-4.5
SLFMEI;20001110;-5.1
SLFMEI;20001111;-1.9
SLFMEI;20001112;-1.8
SLFMEI;20001113;2.3
SLFMEI;20001114;-1.5
SLFMEI;20001115;-3.6
SLFMEI;20001116;-1.6
SLFMEI;20001117;-6.0
SLFMEI;20001118;-6.9
SLFMEI;20001119;-0.3
SLFMEI;20001120;-4.3
SLFMEI;20001121;-4.2
SLFMEI;20001122;-1.4
SLFMEI;20001123;-0.2
SLFMEI;20001124;-4.2
SLFMEI;20001125;-4.4
SLFMEI;20001126;-5.3
SLFMEI;20001127;-3.4
SLFMEI;20001128;5.3
SLFMEI;20001129;7.3
SLFMEI;20001130;3.9
SLFMEI;20001201;2.2
SLFMEI;20001202;0.5
SLFMEI;20001203;-0.6
SLFMEI;20001204;0.2
SLFMEI;20001205;3.0
SLFMEI;20001206;0.3
SLFMEI;20001207;0.0
SLFMEI;20001208;1.5
SLFMEI;20001209;-1.0
SLFMEI;20001210;-0.9
SLFMEI;20001211;3.8
SLFMEI;20001212;5.5
SLFMEI;20001213;1.8
SLFMEI;20001214;-2.0
SLFMEI;20001215;-6.8
SLFMEI;20001216;-8.1
SLFMEI;20001217;-7.5
SLFMEI;20001218;-4.4
SLFMEI;20001219;-1.1
SLFMEI;20001220;2.0
SLFMEI;20001221;-0.1
SLFMEI;20001222;-1.3
SLFMEI;20001223;-0.9
SLFMEI;20001224;-3.6
SLFMEI;20001225;-3.9
SLFMEI;20001226;-4.7
SLFMEI;20001227;-5.0
SLFMEI;20001228;-6.6
SLFMEI;20001229;-8.8
SLFMEI;20001230;-11.7
SLFMEI;20001231;-8.8
SLFMEI;20010101;1.3
SLFMEI;20010102;-3.3
SLFMEI;20010103;-4.9
SLFMEI;20010104;-5.0
SLFMEI;20010105;-4.0
SLFMEI;20010106;-1.6
SLFMEI;20010107;-5.2
SLFMEI;20010108;-7.1
SLFMEI;20010109;-7.1
SLFMEI;20010110;-5.6
SLFMEI;20010111;-1.8
SLFMEI;20010112;-0.4
SLFMEI;20010113;-2.7
SLFMEI;20010114;-3.3
SLFMEI;20010115;-6.1
SLFMEI;20010116;-8.4
SLFMEI;20010117;-6.2
SLFMEI;20010118;-8.1
SLFMEI;20010119;-5.6
SLFMEI;20010120;-6.8
SLFMEI;20010121;-6.3
SLFMEI;20010122;-1.3
SLFMEI;20010123;-3.3
SLFMEI;20010124;-2.5
SLFMEI;20010125;-3.6
SLFMEI;20010126;-6.5
SLFMEI;20010127;-7.8
SLFMEI;20010128;-6.5
SLFMEI;20010129;-6.7
SLFMEI;20010130;-11.2
SLFMEI;20010131;-10.4
SLFMEI;20010201;-13.9
SLFMEI;20010202;-10.6
SLFMEI;20010203;-5.8
SLFMEI;20010204;-1.0
SLFMEI;20010205;-2.3
SLFMEI;20010206;-1.0
SLFMEI;20010207;-0.3
SLFMEI;20010208;-2.0
SLFMEI;20010209;-6.1
SLFMEI;20010210;-4.5
SLFMEI;20010211;2.7
SLFMEI;20010212;4.9
SLFMEI;20010213;-1.2
SLFMEI;20010214;1.2
SLFMEI;20010215;3.1
SLFMEI;20010216;1.7
SLFMEI;20010217;-7.1
SLFMEI;20010218;-1.9
SLFMEI;20010219;-1.1
SLFMEI;20010220;-7.3
SLFMEI;20010221;-3.5
SLFMEI;20010222;-4.1
SLFMEI;20010223;-6.1
SLFMEI;20010224;-12.1
SLFMEI;20010225;-14.0
SLFMEI;20010226;-14.5
SLFMEI;20010227;-11.6
SLFMEI;20010228;-10.2
SLFMEI;20010301;-10.3
SLFMEI;20010302;-9.0
SLFMEI;20010303;-1.9
SLFMEI;20010304;-2.1
SLFMEI;20010305;-4.6
SLFMEI;20010306;1.5
SLFMEI;20010307;3.3
SLFMEI;20010308;-0.1
SLFMEI;20010309;-2.7
SLFMEI;20010310;-1.9
SLFMEI;20010311;0.2
SLFMEI;20010312;1.0
SLFMEI;20010313;-4.3
SLFMEI;20010314;-4.9
SLFMEI;20010315;-0.1
SLFMEI;20010316;1.0
SLFMEI;20010317;-1.3
SLFMEI;20010318;-1.7
SLFMEI;20010319;-3.5
SLFMEI;20010320;-0.7
SLFMEI;20010321;0.8
SLFMEI;20010322;-0.2
SLFMEI;20010323;5.0
SLFMEI;20010324;4.7
SLFMEI;20010325;-0.5
SLFMEI;20010326;-2.8
SLFMEI;20010327;-
SLFMEI;20010328;-
SLFMEI;20010329;-3.4
SLFMEI;20010330;-5.9
SLFMEI;20010331;-1.5
SLFMEI;20010401;4.0
SLFMEI;20010402;5.9
SLFMEI;20010403;3.1
SLFMEI;20010404;-1.0
SLFMEI;20010405;-5.6
SLFMEI;20010406;-0.6
SLFMEI;20010407;-4.0
SLFMEI;20010408;-5.3
SLFMEI;20010409;-4.2
SLFMEI;20010410;-2.3
SLFMEI;20010411;-4.9
SLFMEI;20010412;-4.0
SLFMEI;20010413;-7.6
SLFMEI;20010414;-10.8
SLFMEI;20010415;-5.2
SLFMEI;20010416;-6.1
SLFMEI;20010417;-6.2
SLFMEI;20010418;-4.7
SLFMEI;20010419;-5.7
SLFMEI;20010420;-8.5
SLFMEI;20010421;-8.9
SLFMEI;20010422;-7.9
SLFMEI;20010423;-3.7
SLFMEI;20010424;0.7
SLFMEI;20010425;0.2
SLFMEI;20010426;-2.7
SLFMEI;20010427;0.5
SLFMEI;20010428;2.5
SLFMEI;20010429;2.7
SLFMEI;20010430;2.6
SLFMEI;20010501;3.9
SLFMEI;20010502;4.8
SLFMEI;20010503;3.5
SLFMEI;20010504;2.7
SLFMEI;20010505;2.6
SLFMEI;20010506;1.4
SLFMEI;20010507;2.9
SLFMEI;20010508;4.2
SLFMEI;20010509;5.6
SLFMEI;20010510;5.8
SLFMEI;20010511;4.8
SLFMEI;20010512;5.6
SLFMEI;20010513;6.9
SLFMEI;20010514;4.5
SLFMEI;20010515;3.1
SLFMEI;20010516;4.3
SLFMEI;20010517;5.1
SLFMEI;20010518;0.3
SLFMEI;20010519;3.0
SLFMEI;20010520;7.0
SLFMEI;20010521;6.6
SLFMEI;20010522;6.6
SLFMEI;20010523;7.8
SLFMEI;20010524;6.5
SLFMEI;20010525;5.4
SLFMEI;20010526;-
SLFMEI;20010527;-
SLFMEI;20010528;11.1
SLFMEI;20010529;12.0
SLFMEI;20010530;11.9
SLFMEI;20010531;7.5
SLFMEI;20010601;1.2
SLFMEI;20010602;1.1
SLFMEI;20010603;-3.0
SLFMEI;20010604;-0.1
SLFMEI;20010605;6.8
SLFMEI;20010606;2.0
SLFMEI;20010607;5.3
SLFMEI;20010608;5.8
SLFMEI;20010609;4.7
SLFMEI;20010610;2.1
SLFMEI;20010611;-0.9
SLFMEI;20010612;5.9
SLFMEI;20010613;5.4
SLFMEI;20010614;5.3
SLFMEI;20010615;8.2
SLFMEI;20010616;4.2
SLFMEI;20010617;1.9
SLFMEI;20010618;0.5
SLFMEI;20010619;1.6
SLFMEI;20010620;5.9
SLFMEI;20010621;9.0
SLFMEI;20010622;8.3
SLFMEI;20010623;8.7
SLFMEI;20010624;11.5
SLFMEI;20010625;12.6
SLFMEI;20010626;14.7
SLFMEI;20010627;12.2
SLFMEI;20010628;7.1
SLFMEI;20010629;8.9
SLFMEI;20010630;10.8
SLFMEI;20010701;8.0
SLFMEI;20010702;9.0
SLFMEI;20010703;11.3
SLFMEI;20010704;10.9
SLFMEI;20010705;12.4
SLFMEI;20010706;12.5
SLFMEI;20010707;6.8
SLFMEI;20010708;6.7
SLFMEI;20010709;7.5
SLFMEI;20010710;9.6
SLFMEI;20010711;6.9
SLFMEI;20010712;7.9
SLFMEI;20010713;8.9
SLFMEI;20010714;11.0
SLFMEI;20010715;7.1
SLFMEI;20010716;1.9
SLFMEI;20010717;5.4
SLFMEI;20010718;5.0
SLFMEI;20010719;4.1
SLFMEI;20010720;1.7
SLFMEI;20010721;6.7
SLFMEI;20010722;11.9
SLFMEI;20010723;10.9
SLFMEI;20010724;9.3
SLFMEI;20010725;11.3
SLFMEI;20010726;12.2
SLFMEI;20010727;12.4
SLFMEI;20010728;11.9
SLFMEI;20010729;11.8
SLFMEI;20010730;12.5
SLFMEI;20010731;14.8
SLFMEI;20010801;13.9
SLFMEI;20010802;15.3
SLFMEI;20010803;11.4
SLFMEI;20010804;7.8
SLFMEI;20010805;5.1
SLFMEI;20010806;7.3
SLFMEI;20010807;10.1
SLFMEI;20010808;9.6
SLFMEI;20010809;8.5
SLFMEI;20010810;4.5
SLFMEI;20010811;4.0
SLFMEI;20010812;9.6
SLFMEI;20010813;11.9
SLFMEI;20010814;14.7
SLFMEI;20010815;14.6
SLFMEI;20010816;12.9
SLFMEI;20010817;10.4
SLFMEI;20010818;11.6
SLFMEI;20010819;11.3
SLFMEI;20010820;-
SLFMEI;20010821;-
SLFMEI;20010822;-
SLFMEI;20010823;12.2
SLFMEI;20010824;13.3
SLFMEI;20010825;14.3
SLFMEI;20010826;14.5
SLFMEI;20010827;13.7
SLFMEI;20010828;12.2
SLFMEI;20010829;13.5
SLFMEI;20010830;8.3
SLFMEI;20010831;4.1
SLFMEI;20010901;1.5
SLFMEI;20010902;3.8
SLFMEI;20010903;7.5
SLFMEI;20010904;3.0
SLFMEI;20010905;-0.6
SLFMEI;20010906;1.8
SLFMEI;20010907;3.7
SLFMEI;20010908;4.7
SLFMEI;20010909;-1.8
SLFMEI;20010910;-2.9
SLFMEI;20010911;-1.7
SLFMEI;20010912;0.8
SLFMEI;20010913;4.3
SLFMEI;20010914;0.5
SLFMEI;20010915;0.6
SLFMEI;20010916;-1.7
SLFMEI;20010917;-3.2
SLFMEI;20010918;-1.6
SLFMEI;20010919;-0.2
SLFMEI;20010920;1.6
SLFMEI;20010921;2.7
SLFMEI;20010922;3.0
SLFMEI;20010923;4.6
SLFMEI;20010924;4.1
SLFMEI;20010925;1.2
SLFMEI;20010926;1.1
SLFMEI;20010927;5.6
SLFMEI;20010928;7.0
SLFMEI;20010929;5.2
SLFMEI;20010930;5.1
SLFMEI;20011001;9.8
SLFMEI;20011002;12.6
SLFMEI;20011003;7.8
SLFMEI;20011004;4.3
SLFMEI;20011005;6.6
SLFMEI;20011006;7.8
SLFMEI;20011007;7.1
SLFMEI;20011008;7.0
SLFMEI;20011009;5.4
SLFMEI;20011010;6.1
SLFMEI;20011011;-
SLFMEI;20011012;-
SLFMEI;20011013;-
SLFMEI;20011014;-
SLFMEI;20011015;-
SLFMEI;20011016;7.7
SLFMEI;20011017;7.2
SLFMEI;20011018;6.6
SLFMEI;20011019;5.9
SLFMEI;20011020;6.8
SLFMEI;20011021;1.9
SLFMEI;20011022;3.5
SLFMEI;20011023;4.4
SLFMEI;20011024;0.5
SLFMEI;20011025;0.5
SLFMEI;20011026;4.1
SLFMEI;20011027;3.9
SLFMEI;20011028;4.4
SLFMEI;20011029;6.5
SLFMEI;20011030;9.3
SLFMEI;20011031;6.9
SLFMEI;20011101;-3.5
SLFMEI;20011102;2.8
SLFMEI;20011103;6.8
SLFMEI;20011104;5.9
SLFMEI;20011105;0.1
SLFMEI;20011106;-1.2
SLFMEI;20011107;-0.7
SLFMEI;20011108;-1.7
SLFMEI;20011109;-10.8
SLFMEI;20011110;-7.4
SLFMEI;20011111;2.7
SLFMEI;20011112;1.3
SLFMEI;20011113;-4.6
SLFMEI;20011114;-9.1
SLFMEI;20011115;-0.3
SLFMEI;20011116;4.1
SLFMEI;20011117;3.3
SLFMEI;20011118;-1.2
SLFMEI;20011119;-3.4
SLFMEI;20011120;-0.5
SLFMEI;20011121;1.3
SLFMEI;20011122;-2.1
SLFMEI;20011123;-11.5
SLFMEI;20011124;-7.5
SLFMEI;20011125;-2.8
SLFMEI;20011126;-1.4
SLFMEI;20011127;-4.2
SLFMEI;20011128;-5.7
SLFMEI;20011129;-3.9
SLFMEI;20011130;-0.2
SLFMEI;20011201;2.2
SLFMEI;20011202;3.9
SLFMEI;20011203;2.1
SLFMEI;20011204;-0.7
SLFMEI;20011205;-1.2
SLFMEI;20011206;-3.0
SLFMEI;20011207;-6.2
SLFMEI;20011208;-1.3
SLFMEI;20011209;-0.7
SLFMEI;20011210;-1.9
SLFMEI;20011211;-3.0
SLFMEI;20011212;-4.2
SLFMEI;20011213;-13.7
SLFMEI;20011214;-11.8
SLFMEI;20011215;-6.7
SLFMEI;20011216;-5.9
SLFMEI;20011217;-7.9
SLFMEI;20011218;-3.9
SLFMEI;20011219;-2.5
SLFMEI;20011220;-10.8
SLFMEI;20011221;-9.4
SLFMEI;20011222;-9.0
SLFMEI;20011223;-
SLFMEI;20011224;-
SLFMEI;20011225;-6.6
SLFMEI;20011226;-11.1
SLFMEI;20011227;-12.4
SLFMEI;20011228;-5.0
SLFMEI;20011229;-2.4
SLFMEI;20011230;-10.0
SLFMEI;20011231;-14.3
SLFMEI;20020101;-9.7
SLFMEI;20020102;-3.5
SLFMEI;20020103;0.2
SLFMEI;20020104;-3.5
SLFMEI;20020105;-1.1
SLFMEI;20020106;1.4
SLFMEI;20020107;-4.1
SLFMEI;20020108;-1.7
SLFMEI;20020109;0.0
SLFMEI;20020110;-0.6
SLFMEI;20020111;-3.4
SLFMEI;20020112;-3.4
SLFMEI;20020113;-2.2
SLFMEI;20020114;-4.9
SLFMEI;20020115;-4.3
SLFMEI;20020116;-6.9
SLFMEI;20020117;-7.0
SLFMEI;20020118;-4.8
SLFMEI;20020119;-4.1
SLFMEI;20020120;-2.9
SLFMEI;20020121;1.8
SLFMEI;20020122;-2.6
SLFMEI;20020123;-4.0
SLFMEI;20020124;-4.0
SLFMEI;20020125;-2.1
SLFMEI;20020126;1.5
SLFMEI;20020127;0.8
SLFMEI;20020128;2.3
SLFMEI;20020129;4.3
SLFMEI;20020130;6.8
SLFMEI;20020131;0.2
SLFMEI;20020201;-1.2
SLFMEI;20020202;3.3
SLFMEI;20020203;0.9
SLFMEI;20020204;-0.4
SLFMEI;20020205;0.4
SLFMEI;20020206;-5.1
SLFMEI;20020207;-6.5
SLFMEI;20020208;-1.2
SLFMEI;20020209;0.3
SLFMEI;20020210;-5.5
SLFMEI;20020211;-0.4
SLFMEI;20020212;1.2
SLFMEI;20020213;-1.0
SLFMEI;20020214;-1.6
SLFMEI;20020215;-2.4
SLFMEI;20020216;-3.8
SLFMEI;20020217;-5.1
SLFMEI;20020218;-5.7
SLFMEI;20020219;-7.8
SLFMEI;20020220;-4.4
SLFMEI;20020221;-11.2
SLFMEI;20020222;-4.8
SLFMEI;20020223;-4.3
SLFMEI;20020224;-10.3
SLFMEI;20020225;-3.7
SLFMEI;20020226;-
SLFMEI;20020227;-0.6
SLFMEI;20020228;-5.0
SLFMEI;20020301;-3.9
SLFMEI;20020302;-4.0
SLFMEI;20020303;-7.0
SLFMEI;20020304;1.1
SLFMEI;20020305;0.4
SLFMEI;20020306;1.6
SLFMEI;20020307;0.8
SLFMEI;20020308;1.2
SLFMEI;20020309;1.5
SLFMEI;20020310;-0.9
SLFMEI;20020311;1.3
SLFMEI;20020312;0.9
SLFMEI;20020313;2.6
SLFMEI;20020314;-0.8
SLFMEI;20020315;-1.8
SLFMEI;20020316;-1.0
SLFMEI;20020317;0.2
SLFMEI;20020318;-
SLFMEI;20020319;0.2
SLFMEI;20020320;2.3
SLFMEI;20020321;2.2
SLFMEI;20020322;-3.4
SLFMEI;20020323;-8.3
SLFMEI;20020324;-10.4
SLFMEI;20020325;-9.2
SLFMEI;20020326;-6.3
SLFMEI;20020327;-5.0
SLFMEI;20020328;-1.5
SLFMEI;20020329;-2.6
SLFMEI;20020330;-1.2
SLFMEI;20020331;-1.2
SLFMEI;20020401;-0.2
SLFMEI;20020402;1.2
SLFMEI;20020403;-0.2
SLFMEI;20020404;0.1
SLFMEI;20020405;-1.7
SLFMEI;20020406;-2.5
SLFMEI;20020407;0.3
SLFMEI;20020408;-0.7
SLFMEI;20020409;-
SLFMEI;20020410;-4.6
SLFMEI;20020411;-
SLFMEI;20020412;1.2
SLFMEI;20020413;-0.1
SLFMEI;20020414;-4.5
SLFMEI;20020415;-7.4
SLFMEI;20020416;-6.1
SLFMEI;20020417;-4.3
SLFMEI;20020418;-1.9
SLFMEI;20020419;-3.1
SLFMEI;20020420;-5.2
SLFMEI;20020421;-0.1
SLFMEI;20020422;2.2
SLFMEI;20020423;1.8
SLFMEI;20020424;0.6
SLFMEI;20020425;2.5
SLFMEI;20020426;3.1
SLFMEI;20020427;-2.3
SLFMEI;20020428;-0.7
SLFMEI;20020429;-0.8
SLFMEI;20020430;2.0
SLFMEI;20020501;3.4
SLFMEI;20020502;0.8
SLFMEI;20020503;0.4
SLFMEI;20020504;0.7
SLFMEI;20020505;0.1
SLFMEI;20020506;-1.6
SLFMEI;20020507;2.1
SLFMEI;20020508;4.8
SLFMEI;20020509;4.1
SLFMEI;20020510;2.1
SLFMEI;20020511;1.8
SLFMEI;20020512;2.2
SLFMEI;20020513;4.4
SLFMEI;20020514;4.6
SLFMEI;20020515;6.5
SLFMEI;20020516;8.6
SLFMEI;20020517;8.9
SLFMEI;20020518;6.7
SLFMEI;20020519;-
SLFMEI;20020520;4.6
SLFMEI;20020521;7.0
SLFMEI;20020522;5.7
SLFMEI;20020523;2.9
SLFMEI;20020524;2.8
SLFMEI;20020525;2.7
SLFMEI;20020526;0.8
SLFMEI;20020527;-0.8
SLFMEI;20020528;0.2
SLFMEI;20020529;2.7
SLFMEI;20020530;5.5
SLFMEI;20020531;6.6
SLFMEI;20020601;8.9
SLFMEI;20020602;9.3
SLFMEI;20020603;8.1
SLFMEI;20020604;9.1
SLFMEI;20020605;5.6
SLFMEI;20020606;4.3
SLFMEI;20020607;2.7
SLFMEI;20020608;3.7
SLFMEI;20020609;3.1
SLFMEI;20020610;1.6
SLFMEI;20020611;4.3
SLFMEI;20020612;8.9
SLFMEI;20020613;11.0
SLFMEI;20020614;13.2
SLFMEI;20020615;14.6
SLFMEI;20020616;14.1
SLFMEI;20020617;16.5
SLFMEI;20020618;17.0
SLFMEI;20020619;16.3
SLFMEI;20020620;14.0
SLFMEI;20020621;13.5
SLFMEI;20020622;14.7
SLFMEI;20020623;16.1
SLFMEI;20020624;10.6
SLFMEI;20020625;7.8
SLFMEI;20020626;9.8
SLFMEI;20020627;10.5
SLFMEI;20020628;4.0
SLFMEI;20020629;3.8
SLFMEI;20020630;7.2
SLFMEI;20020701;7.9
SLFMEI;20020702;8.3
SLFMEI;20020703;9.4
SLFMEI;20020704;3.3
SLFMEI;20020705;8.1
SLFMEI;20020706;5.1
SLFMEI;20020707;8.5
SLFMEI;20020708;13.1
SLFMEI;20020709;11.4
SLFMEI;20020710;8.3
SLFMEI;20020711;7.2
SLFMEI;20020712;9.1
SLFMEI;20020713;5.5
SLFMEI;20020714;5.7
SLFMEI;20020715;8.2
SLFMEI;20020716;8.4
SLFMEI;20020717;7.2
SLFMEI;20020718;5.8
SLFMEI;20020719;8.0
SLFMEI;20020720;11.8
SLFMEI;20020721;10.6
SLFMEI;20020722;7.8
SLFMEI;20020723;10.9
SLFMEI;20020724;7.9
SLFMEI;20020725;5.0
SLFMEI;20020726;5.6
SLFMEI;20020727;11.3
SLFMEI;20020728;12.6
SLFMEI;20020729;12.7
SLFMEI;20020730;12.0
SLFMEI;20020731;9.7
SLFMEI;20020801;7.6
SLFMEI;20020802;8.4
SLFMEI;20020803;9.2
SLFMEI;20020804;8.0
SLFMEI;20020805;7.4
SLFMEI;20020806;5.3
SLFMEI;20020807;4.7
SLFMEI;20020808;6.4
SLFMEI;20020809;5.8
SLFMEI;20020810;2.5
SLFMEI;20020811;3.4
SLFMEI;20020812;5.2
SLFMEI;20020813;6.1
SLFMEI;20020814;9.1
SLFMEI;20020815;11.3
SLFMEI;20020816;11.1
SLFMEI;20020817;11.5
