 

stn;time;tre200dx
MMBOY;20150907;18.5
MMBOY;20150908;20.4
MMBOY;20150909;21.7
MMBOY;20150910;19.2
MMBOY;20150911;20.6
MMBOY;20150912;25.2
MMBOY;20150913;-
MMBOY;20150914;19.3
MMBOY;20150915;17.2
MMBOY;20150916;20.7
MMBOY;20150917;19.8
MMBOY;20150918;-
MMBOY;20150919;16.7
MMBOY;20150920;18.3
MMBOY;20150921;18.9
MMBOY;20150922;16.2
MMBOY;20150923;13.2
MMBOY;20150924;16.8
MMBOY;20150925;18.4
MMBOY;20150926;17.0
MMBOY;20150927;-
MMBOY;20150928;-
MMBOY;20150929;15.3
MMBOY;20150930;12.3
MMBOY;20151001;-
MMBOY;20151002;-
MMBOY;20151003;-
MMBOY;20151004;-
MMBOY;20151005;-
MMBOY;20151006;-
MMBOY;20151007;14.5
MMBOY;20151008;15.9
MMBOY;20151009;15.9
MMBOY;20151010;11.7
MMBOY;20151011;-
MMBOY;20151012;14.3
MMBOY;20151013;13.9
MMBOY;20151014;8.2
MMBOY;20151015;5.4
MMBOY;20151016;6.6
MMBOY;20151017;-
MMBOY;20151018;-
MMBOY;20151019;9.6
MMBOY;20151020;-
MMBOY;20151021;-
MMBOY;20151022;10.2
MMBOY;20151023;11.3
MMBOY;20151024;-
MMBOY;20151025;-
MMBOY;20151026;-
MMBOY;20151027;-
MMBOY;20151028;14.5
MMBOY;20151029;12.7
MMBOY;20151030;13.9
MMBOY;20151031;10.3
MMBOY;20151101;-
MMBOY;20151102;-
MMBOY;20151103;-
MMBOY;20151104;-
MMBOY;20151105;-
MMBOY;20151106;-
MMBOY;20151107;18.8
MMBOY;20151108;17.2
MMBOY;20151109;19.9
MMBOY;20151110;16.9
MMBOY;20151111;-
MMBOY;20151112;-
MMBOY;20151113;-
MMBOY;20151114;-
MMBOY;20151115;-
MMBOY;20151116;-
MMBOY;20151117;-
MMBOY;20151118;-
MMBOY;20151119;-
MMBOY;20151120;-
MMBOY;20151121;7.2
MMBOY;20151122;3.8
MMBOY;20151123;2.8
MMBOY;20151124;3.1
MMBOY;20151125;3.7
MMBOY;20151126;4.9
MMBOY;20151127;3.6
MMBOY;20151128;4.6
MMBOY;20151129;7.2
MMBOY;20151130;9.9
MMBOY;20151201;10.5
MMBOY;20151202;-
MMBOY;20151203;4.6
MMBOY;20151204;5.3
MMBOY;20151205;4.6
MMBOY;20151206;10.6
MMBOY;20151207;6.1
MMBOY;20151208;-
MMBOY;20151209;-
MMBOY;20151210;2.8
MMBOY;20151211;7.8
MMBOY;20151212;7.1
MMBOY;20151213;2.3
MMBOY;20151214;2.0
MMBOY;20151215;3.3
MMBOY;20151216;10.7
MMBOY;20151217;-
MMBOY;20151218;6.1
MMBOY;20151219;5.4
MMBOY;20151220;6.1
MMBOY;20151221;-
MMBOY;20151222;9.2
MMBOY;20151223;10.7
MMBOY;20151224;6.6
MMBOY;20151225;9.1
MMBOY;20151226;3.9
MMBOY;20151227;2.7
MMBOY;20151228;1.3
MMBOY;20151229;4.1
MMBOY;20151230;5.2
MMBOY;20151231;6.6
MMBOY;20160101;5.7
MMBOY;20160102;4.9
MMBOY;20160103;5.7
MMBOY;20160104;7.4
MMBOY;20160105;8.2
MMBOY;20160106;-
MMBOY;20160107;9.3
MMBOY;20160108;6.3
MMBOY;20160109;6.3
MMBOY;20160110;7.1
MMBOY;20160111;9.4
MMBOY;20160112;6.2
MMBOY;20160113;-
MMBOY;20160114;3.1
MMBOY;20160115;2.7
MMBOY;20160116;-
MMBOY;20160117;-
MMBOY;20160118;-4.7
MMBOY;20160119;1.1
MMBOY;20160120;-
MMBOY;20160121;-
MMBOY;20160122;-
MMBOY;20160123;9.5
MMBOY;20160124;5.6
MMBOY;20160125;7.4
MMBOY;20160126;-
MMBOY;20160127;8.1
MMBOY;20160128;11.6
MMBOY;20160129;11.9
MMBOY;20160130;12.4
MMBOY;20160131;10.1
MMBOY;20160201;12.1
MMBOY;20160202;12.1
MMBOY;20160203;9.1
MMBOY;20160204;-
MMBOY;20160205;9.2
MMBOY;20160206;-
MMBOY;20160207;-
MMBOY;20160208;-
MMBOY;20160209;9.9
MMBOY;20160210;3.1
MMBOY;20160211;4.9
MMBOY;20160212;2.3
MMBOY;20160213;6.5
MMBOY;20160214;8.4
MMBOY;20160215;3.7
MMBOY;20160216;-
MMBOY;20160217;-
MMBOY;20160218;-
MMBOY;20160219;5.1
MMBOY;20160220;-
MMBOY;20160221;-
MMBOY;20160222;14.8
MMBOY;20160223;-
MMBOY;20160224;0.9
MMBOY;20160225;5.4
MMBOY;20160226;-
MMBOY;20160227;5.2
MMBOY;20160228;5.2
MMBOY;20160229;3.8
MMBOY;20160301;7.6
MMBOY;20160302;8.1
MMBOY;20160303;4.7
MMBOY;20160304;3.8
MMBOY;20160305;5.9
MMBOY;20160306;4.2
MMBOY;20160307;5.7
MMBOY;20160308;2.9
MMBOY;20160309;4.1
MMBOY;20160310;9.2
MMBOY;20160311;8.7
MMBOY;20160312;6.8
MMBOY;20160313;5.9
MMBOY;20160314;5.3
MMBOY;20160315;7.9
MMBOY;20160316;4.9
MMBOY;20160317;11.6
MMBOY;20160318;14.0
MMBOY;20160319;14.6
MMBOY;20160320;11.6
MMBOY;20160321;9.4
MMBOY;20160322;10.7
MMBOY;20160323;7.3
MMBOY;20160324;11.4
MMBOY;20160325;8.3
MMBOY;20160326;15.3
MMBOY;20160327;10.2
MMBOY;20160328;12.5
MMBOY;20160329;14.6
MMBOY;20160330;18.7
MMBOY;20160331;17.7
MMBOY;20160401;14.3
MMBOY;20160402;13.7
MMBOY;20160403;16.7
MMBOY;20160404;16.9
MMBOY;20160405;12.3
MMBOY;20160406;15.0
MMBOY;20160407;10.1
MMBOY;20160408;7.6
MMBOY;20160409;7.5
MMBOY;20160410;16.7
MMBOY;20160411;15.7
MMBOY;20160412;16.7
MMBOY;20160413;12.6
MMBOY;20160414;16.0
MMBOY;20160415;15.2
MMBOY;20160416;18.2
MMBOY;20160417;12.0
MMBOY;20160418;8.9
MMBOY;20160419;-
MMBOY;20160420;-
MMBOY;20160421;-
MMBOY;20160422;-
MMBOY;20160423;11.8
MMBOY;20160424;8.1
MMBOY;20160425;7.0
MMBOY;20160426;9.9
MMBOY;20160427;7.2
MMBOY;20160428;11.5
MMBOY;20160429;15.3
MMBOY;20160430;13.1
MMBOY;20160501;6.9
MMBOY;20160502;14.9
MMBOY;20160503;15.2
MMBOY;20160504;14.8
MMBOY;20160505;18.4
MMBOY;20160506;22.1
MMBOY;20160507;23.1
MMBOY;20160508;23.6
MMBOY;20160509;19.8
MMBOY;20160510;24.0
MMBOY;20160511;18.5
MMBOY;20160512;13.7
MMBOY;20160513;15.2
MMBOY;20160514;16.7
MMBOY;20160515;13.1
MMBOY;20160516;13.9
MMBOY;20160517;15.9
MMBOY;20160518;20.7
MMBOY;20160519;13.1
MMBOY;20160520;18.1
MMBOY;20160521;22.4
MMBOY;20160522;22.4
MMBOY;20160523;10.8
MMBOY;20160524;14.3
MMBOY;20160525;17.4
MMBOY;20160526;21.8
MMBOY;20160527;26.3
MMBOY;20160528;22.1
MMBOY;20160529;15.6
MMBOY;20160530;13.8
MMBOY;20160531;15.9
MMBOY;20160601;19.3
MMBOY;20160602;15.0
MMBOY;20160603;18.1
MMBOY;20160604;17.3
MMBOY;20160605;21.4
MMBOY;20160606;23.5
MMBOY;20160607;23.2
MMBOY;20160608;20.1
MMBOY;20160609;20.8
MMBOY;20160610;23.3
MMBOY;20160611;17.2
MMBOY;20160612;16.4
MMBOY;20160613;17.1
MMBOY;20160614;17.6
MMBOY;20160615;19.5
MMBOY;20160616;15.2
MMBOY;20160617;18.9
MMBOY;20160618;17.9
MMBOY;20160619;18.2
MMBOY;20160620;20.8
MMBOY;20160621;19.6
MMBOY;20160622;28.1
MMBOY;20160623;31.2
MMBOY;20160624;30.7
MMBOY;20160625;22.1
MMBOY;20160626;21.1
MMBOY;20160627;22.3
MMBOY;20160628;-
MMBOY;20160629;-
MMBOY;20160630;-
MMBOY;20160701;-
MMBOY;20160702;-
MMBOY;20160703;-
MMBOY;20160704;-
MMBOY;20160705;26.3
MMBOY;20160706;25.6
MMBOY;20160707;26.9
MMBOY;20160708;29.6
MMBOY;20160709;28.9
MMBOY;20160710;32.0
MMBOY;20160711;27.6
MMBOY;20160712;20.5
MMBOY;20160713;17.4
MMBOY;20160714;16.1
MMBOY;20160715;18.3
MMBOY;20160716;21.5
MMBOY;20160717;27.8
MMBOY;20160718;30.8
MMBOY;20160719;31.5
MMBOY;20160720;34.3
MMBOY;20160721;28.3
MMBOY;20160722;23.7
MMBOY;20160723;25.7
MMBOY;20160724;26.4
MMBOY;20160725;26.8
MMBOY;20160726;27.8
MMBOY;20160727;26.9
MMBOY;20160728;25.9
MMBOY;20160729;29.0
MMBOY;20160730;29.6
MMBOY;20160731;23.5
MMBOY;20160801;24.3
MMBOY;20160802;25.1
MMBOY;20160803;30.3
MMBOY;20160804;26.6
MMBOY;20160805;19.4
MMBOY;20160806;22.4
MMBOY;20160807;26.2
MMBOY;20160808;29.6
MMBOY;20160809;19.9
MMBOY;20160810;20.2
MMBOY;20160811;21.4
MMBOY;20160812;24.9
MMBOY;20160813;28.9
MMBOY;20160814;31.4
MMBOY;20160815;29.9
MMBOY;20160816;29.9
MMBOY;20160817;27.3
MMBOY;20160818;22.7
MMBOY;20160819;25.6
MMBOY;20160820;19.2
MMBOY;20160821;20.0
MMBOY;20160822;23.4
MMBOY;20160823;27.2
MMBOY;20160824;28.9
MMBOY;20160825;32.9
MMBOY;20160826;32.7
MMBOY;20160827;33.8
MMBOY;20160828;32.7
MMBOY;20160829;22.9
MMBOY;20160830;24.8
MMBOY;20160831;-
MMBOY;20160901;-
MMBOY;20160902;28.5
MMBOY;20160903;28.8
MMBOY;20160904;25.9
MMBOY;20160905;19.2
MMBOY;20160906;22.0
MMBOY;20160907;24.8
MMBOY;20160908;28.8
MMBOY;20160909;27.5
MMBOY;20160910;28.5
MMBOY;20160911;27.3
MMBOY;20160912;27.3
MMBOY;20160913;29.3
MMBOY;20160914;27.5
MMBOY;20160915;20.7
MMBOY;20160916;16.3
MMBOY;20160917;15.2
MMBOY;20160918;15.4
MMBOY;20160919;18.8
MMBOY;20160920;18.3
MMBOY;20160921;17.0
MMBOY;20160922;18.7
MMBOY;20160923;20.7
MMBOY;20160924;21.2
MMBOY;20160925;22.9
MMBOY;20160926;21.9
MMBOY;20160927;20.7
MMBOY;20160928;22.6
MMBOY;20160929;24.1
MMBOY;20160930;24.7
MMBOY;20161001;15.9
MMBOY;20161002;15.1
MMBOY;20161003;17.4
MMBOY;20161004;15.8
MMBOY;20161005;11.6
MMBOY;20161006;12.0
MMBOY;20161007;12.9
MMBOY;20161008;10.4
MMBOY;20161009;11.6
MMBOY;20161010;9.6
MMBOY;20161011;10.2
MMBOY;20161012;9.9
MMBOY;20161013;6.6
MMBOY;20161014;9.8
MMBOY;20161015;16.1
MMBOY;20161016;11.7
MMBOY;20161017;12.0
MMBOY;20161018;15.3
MMBOY;20161019;10.9
MMBOY;20161020;11.9
MMBOY;20161021;11.3
MMBOY;20161022;11.5
MMBOY;20161023;7.3
MMBOY;20161024;14.4
MMBOY;20161025;13.1
MMBOY;20161026;-
MMBOY;20161027;13.5
MMBOY;20161028;9.2
MMBOY;20161029;12.6
MMBOY;20161030;14.7
MMBOY;20161031;7.7
MMBOY;20161101;10.3
MMBOY;20161102;14.9
MMBOY;20161103;10.1
MMBOY;20161104;11.4
MMBOY;20161105;11.6
MMBOY;20161106;7.0
MMBOY;20161107;5.1
MMBOY;20161108;2.7
MMBOY;20161109;5.6
MMBOY;20161110;6.2
MMBOY;20161111;5.3
MMBOY;20161112;6.1
MMBOY;20161113;5.1
MMBOY;20161114;2.8
MMBOY;20161115;7.3
MMBOY;20161116;8.6
MMBOY;20161117;13.2
MMBOY;20161118;13.4
MMBOY;20161119;7.9
MMBOY;20161120;12.0
MMBOY;20161121;7.7
MMBOY;20161122;10.9
MMBOY;20161123;10.8
MMBOY;20161124;8.2
MMBOY;20161125;6.9
MMBOY;20161126;6.3
MMBOY;20161127;6.8
MMBOY;20161128;5.7
MMBOY;20161129;1.4
MMBOY;20161130;3.8
MMBOY;20161201;2.6
MMBOY;20161202;5.4
MMBOY;20161203;3.6
MMBOY;20161204;1.8
MMBOY;20161205;1.3
MMBOY;20161206;2.2
MMBOY;20161207;0.1
MMBOY;20161208;1.3
MMBOY;20161209;1.8
MMBOY;20161210;1.8
MMBOY;20161211;2.2
MMBOY;20161212;6.8
MMBOY;20161213;3.7
MMBOY;20161214;2.8
MMBOY;20161215;-0.1
MMBOY;20161216;-0.7
MMBOY;20161217;-0.7
MMBOY;20161218;0.4
MMBOY;20161219;2.0
MMBOY;20161220;1.5
MMBOY;20161221;0.6
MMBOY;20161222;1.3
MMBOY;20161223;4.1
MMBOY;20161224;8.4
MMBOY;20161225;-
MMBOY;20161226;-
MMBOY;20161227;-
MMBOY;20161228;-
MMBOY;20161229;1.9
MMBOY;20161230;-0.9
MMBOY;20161231;-0.3
MMBOY;20170101;-1.1
MMBOY;20170102;1.1
MMBOY;20170103;0.9
MMBOY;20170104;1.7
MMBOY;20170105;1.6
MMBOY;20170106;-3.9
MMBOY;20170107;-3.1
MMBOY;20170108;1.1
MMBOY;20170109;0.2
MMBOY;20170110;1.3
MMBOY;20170111;2.9
MMBOY;20170112;6.4
MMBOY;20170113;5.3
MMBOY;20170114;0.2
MMBOY;20170115;-0.4
MMBOY;20170116;-1.7
MMBOY;20170117;-2.8
MMBOY;20170118;-4.1
MMBOY;20170119;-4.4
MMBOY;20170120;-4.0
MMBOY;20170121;-4.6
MMBOY;20170122;-4.7
MMBOY;20170123;-4.1
MMBOY;20170124;-5.9
MMBOY;20170125;-5.9
MMBOY;20170126;-5.6
MMBOY;20170127;-2.3
MMBOY;20170128;2.7
MMBOY;20170129;5.1
MMBOY;20170130;6.6
MMBOY;20170131;6.5
MMBOY;20170201;10.1
MMBOY;20170202;8.6
MMBOY;20170203;10.0
MMBOY;20170204;6.2
MMBOY;20170205;1.6
MMBOY;20170206;3.4
MMBOY;20170207;1.3
MMBOY;20170208;3.6
MMBOY;20170209;3.2
MMBOY;20170210;2.4
MMBOY;20170211;4.6
MMBOY;20170212;7.3
MMBOY;20170213;1.0
MMBOY;20170214;5.9
MMBOY;20170215;9.8
MMBOY;20170216;11.6
MMBOY;20170217;9.7
MMBOY;20170218;8.0
MMBOY;20170219;9.5
MMBOY;20170220;11.4
MMBOY;20170221;13.4
MMBOY;20170222;10.7
MMBOY;20170223;19.0
MMBOY;20170224;8.7
MMBOY;20170225;9.2
MMBOY;20170226;12.1
MMBOY;20170227;15.7
MMBOY;20170228;12.6
MMBOY;20170301;6.7
MMBOY;20170302;-
MMBOY;20170303;-
MMBOY;20170304;12.9
MMBOY;20170305;8.9
MMBOY;20170306;6.1
MMBOY;20170307;5.6
MMBOY;20170308;5.4
MMBOY;20170309;12.4
MMBOY;20170310;14.2
MMBOY;20170311;13.7
MMBOY;20170312;14.0
MMBOY;20170313;15.3
MMBOY;20170314;16.4
MMBOY;20170315;16.9
MMBOY;20170316;17.0
MMBOY;20170317;19.9
MMBOY;20170318;10.7
MMBOY;20170319;15.3
MMBOY;20170320;17.2
MMBOY;20170321;13.8
MMBOY;20170322;10.3
MMBOY;20170323;15.0
MMBOY;20170324;13.0
MMBOY;20170325;14.9
MMBOY;20170326;10.1
MMBOY;20170327;17.2
MMBOY;20170328;18.5
MMBOY;20170329;19.3
MMBOY;20170330;19.8
MMBOY;20170331;18.8
MMBOY;20170401;14.0
MMBOY;20170402;13.1
MMBOY;20170403;18.2
MMBOY;20170404;17.7
MMBOY;20170405;13.8
MMBOY;20170406;12.8
MMBOY;20170407;18.8
MMBOY;20170408;20.9
MMBOY;20170409;23.1
MMBOY;20170410;23.7
MMBOY;20170411;16.3
MMBOY;20170412;20.4
MMBOY;20170413;19.7
MMBOY;20170414;17.9
MMBOY;20170415;14.4
MMBOY;20170416;11.7
MMBOY;20170417;14.1
MMBOY;20170418;8.8
MMBOY;20170419;7.6
MMBOY;20170420;8.1
MMBOY;20170421;14.8
MMBOY;20170422;18.1
MMBOY;20170423;15.8
MMBOY;20170424;21.1
MMBOY;20170425;14.9
MMBOY;20170426;7.3
MMBOY;20170427;5.5
MMBOY;20170428;9.8
MMBOY;20170429;14.7
MMBOY;20170430;17.7
MMBOY;20170501;9.7
MMBOY;20170502;11.7
MMBOY;20170503;12.8
MMBOY;20170504;10.7
MMBOY;20170505;18.6
MMBOY;20170506;13.4
MMBOY;20170507;10.8
MMBOY;20170508;-
MMBOY;20170509;-
MMBOY;20170510;-
MMBOY;20170511;-
MMBOY;20170512;17.1
MMBOY;20170513;17.7
MMBOY;20170514;19.7
MMBOY;20170515;21.6
MMBOY;20170516;24.1
MMBOY;20170517;25.7
MMBOY;20170518;22.0
MMBOY;20170519;15.9
MMBOY;20170520;15.0
MMBOY;20170521;19.3
MMBOY;20170522;24.6
MMBOY;20170523;25.4
MMBOY;20170524;24.1
MMBOY;20170525;23.3
MMBOY;20170526;25.1
MMBOY;20170527;27.5
MMBOY;20170528;27.8
MMBOY;20170529;28.7
MMBOY;20170530;26.8
MMBOY;20170531;25.7
MMBOY;20170601;24.2
MMBOY;20170602;23.8
MMBOY;20170603;24.9
MMBOY;20170604;19.8
MMBOY;20170605;18.4
MMBOY;20170606;16.7
MMBOY;20170607;16.9
MMBOY;20170608;22.3
MMBOY;20170609;23.2
MMBOY;20170610;25.2
MMBOY;20170611;28.6
MMBOY;20170612;27.7
MMBOY;20170613;27.6
MMBOY;20170614;27.2
MMBOY;20170615;27.8
MMBOY;20170616;24.2
MMBOY;20170617;24.6
MMBOY;20170618;25.3
MMBOY;20170619;29.3
MMBOY;20170620;31.4
MMBOY;20170621;31.3
MMBOY;20170622;32.7
MMBOY;20170623;32.4
MMBOY;20170624;28.2
MMBOY;20170625;26.2
MMBOY;20170626;28.2
MMBOY;20170627;27.7
MMBOY;20170628;25.1
MMBOY;20170629;18.2
MMBOY;20170630;-
MMBOY;20170701;-
MMBOY;20170702;17.7
MMBOY;20170703;23.7
MMBOY;20170704;26.7
MMBOY;20170705;30.3
MMBOY;20170706;32.4
MMBOY;20170707;32.1
MMBOY;20170708;-
MMBOY;20170709;-
MMBOY;20170710;-
MMBOY;20170711;23.4
MMBOY;20170712;26.0
MMBOY;20170713;24.3
MMBOY;20170714;24.2
MMBOY;20170715;23.1
MMBOY;20170716;25.6
MMBOY;20170717;28.4
MMBOY;20170718;31.6
MMBOY;20170719;32.1
MMBOY;20170720;27.2
MMBOY;20170721;26.6
MMBOY;20170722;25.2
MMBOY;20170723;22.6
MMBOY;20170724;19.4
MMBOY;20170725;19.9
MMBOY;20170726;22.8
MMBOY;20170727;23.0
MMBOY;20170728;23.2
MMBOY;20170729;28.9
MMBOY;20170730;29.7
MMBOY;20170731;27.7
MMBOY;20170801;32.0
MMBOY;20170802;32.5
MMBOY;20170803;34.6
MMBOY;20170804;28.2
MMBOY;20170805;29.2
MMBOY;20170806;23.0
MMBOY;20170807;26.6
MMBOY;20170808;18.0
MMBOY;20170809;21.8
MMBOY;20170810;15.0
MMBOY;20170811;15.7
MMBOY;20170812;20.9
MMBOY;20170813;23.9
MMBOY;20170814;27.1
MMBOY;20170815;28.1
MMBOY;20170816;26.2
MMBOY;20170817;28.1
MMBOY;20170818;30.2
MMBOY;20170819;21.8
MMBOY;20170820;21.2
MMBOY;20170821;21.9
MMBOY;20170822;26.6
MMBOY;20170823;30.8
MMBOY;20170824;26.2
MMBOY;20170825;26.4
MMBOY;20170826;28.7
MMBOY;20170827;26.3
MMBOY;20170828;28.4
MMBOY;20170829;29.6
MMBOY;20170830;32.3
MMBOY;20170831;21.1
MMBOY;20170901;15.8
MMBOY;20170902;14.9
MMBOY;20170903;18.7
MMBOY;20170904;21.7
MMBOY;20170905;24.9
MMBOY;20170906;22.2
MMBOY;20170907;19.5
MMBOY;20170908;21.4
MMBOY;20170909;17.2
MMBOY;20170910;18.1
MMBOY;20170911;-
MMBOY;20170912;-
MMBOY;20170913;-
MMBOY;20170914;19.9
MMBOY;20170915;15.8
MMBOY;20170916;13.9
MMBOY;20170917;13.2
MMBOY;20170918;13.4
MMBOY;20170919;12.9
MMBOY;20170920;15.7
MMBOY;20170921;17.1
MMBOY;20170922;20.1
MMBOY;20170923;20.0
MMBOY;20170924;20.6
MMBOY;20170925;20.2
MMBOY;20170926;16.4
MMBOY;20170927;20.1
MMBOY;20170928;21.7
MMBOY;20170929;22.8
MMBOY;20170930;18.9
MMBOY;20171001;15.8
MMBOY;20171002;16.8
MMBOY;20171003;17.9
MMBOY;20171004;16.6
MMBOY;20171005;22.8
MMBOY;20171006;12.6
MMBOY;20171007;13.9
MMBOY;20171008;14.6
MMBOY;20171009;16.4
MMBOY;20171010;16.3
MMBOY;20171011;18.0
MMBOY;20171012;20.6
MMBOY;20171013;19.3
MMBOY;20171014;19.4
MMBOY;20171015;19.9
MMBOY;20171016;20.8
MMBOY;20171017;20.2
MMBOY;20171018;18.6
MMBOY;20171019;18.4
MMBOY;20171020;15.6
MMBOY;20171021;21.0
MMBOY;20171022;11.1
MMBOY;20171023;8.9
MMBOY;20171024;14.4
MMBOY;20171025;16.5
MMBOY;20171026;16.9
MMBOY;20171027;15.5
MMBOY;20171028;12.0
MMBOY;20171029;10.2
MMBOY;20171030;9.2
MMBOY;20171031;9.2
MMBOY;20171101;10.6
MMBOY;20171102;15.2
MMBOY;20171103;14.3
MMBOY;20171104;12.1
MMBOY;20171105;10.4
MMBOY;20171106;6.3
MMBOY;20171107;6.7
MMBOY;20171108;6.4
MMBOY;20171109;6.8
MMBOY;20171110;7.3
MMBOY;20171111;8.1
MMBOY;20171112;10.3
MMBOY;20171113;4.6
MMBOY;20171114;5.5
MMBOY;20171115;4.3
MMBOY;20171116;2.6
MMBOY;20171117;7.1
MMBOY;20171118;6.4
MMBOY;20171119;5.9
MMBOY;20171120;6.7
MMBOY;20171121;12.2
MMBOY;20171122;-
MMBOY;20171123;-
MMBOY;20171124;15.0
MMBOY;20171125;10.8
MMBOY;20171126;3.9
MMBOY;20171127;6.3
MMBOY;20171128;4.8
MMBOY;20171129;4.1
MMBOY;20171130;1.3
MMBOY;20171201;1.5
MMBOY;20171202;1.2
MMBOY;20171203;1.8
MMBOY;20171204;4.2
MMBOY;20171205;4.4
MMBOY;20171206;0.7
MMBOY;20171207;7.1
MMBOY;20171208;6.4
MMBOY;20171209;0.7
MMBOY;20171210;5.2
MMBOY;20171211;5.1
MMBOY;20171212;5.2
MMBOY;20171213;5.1
MMBOY;20171214;7.4
MMBOY;20171215;4.2
MMBOY;20171216;2.1
MMBOY;20171217;2.0
MMBOY;20171218;2.0
MMBOY;20171219;2.6
MMBOY;20171220;3.6
MMBOY;20171221;2.0
MMBOY;20171222;4.2
MMBOY;20171223;5.1
MMBOY;20171224;2.3
MMBOY;20171225;0.4
MMBOY;20171226;6.4
MMBOY;20171227;4.0
MMBOY;20171228;1.1
MMBOY;20171229;3.3
MMBOY;20171230;9.6
MMBOY;20171231;11.9
MMBOY;20180101;6.7
MMBOY;20180102;6.3
MMBOY;20180103;11.4
MMBOY;20180104;10.7
MMBOY;20180105;12.4
MMBOY;20180106;8.2
MMBOY;20180107;7.1
MMBOY;20180108;6.5
MMBOY;20180109;6.2
MMBOY;20180110;4.0
MMBOY;20180111;5.6
MMBOY;20180112;4.1
MMBOY;20180113;4.9
MMBOY;20180114;-0.1
MMBOY;20180115;7.4
MMBOY;20180116;9.6
MMBOY;20180117;6.4
MMBOY;20180118;6.1
MMBOY;20180119;8.1
MMBOY;20180120;9.1
MMBOY;20180121;8.2
MMBOY;20180122;10.4
MMBOY;20180123;9.2
MMBOY;20180124;9.2
MMBOY;20180125;12.0
MMBOY;20180126;5.9
MMBOY;20180127;6.6
MMBOY;20180128;7.6
MMBOY;20180129;3.6
MMBOY;20180130;6.2
MMBOY;20180131;-
MMBOY;20180201;-
MMBOY;20180202;3.5
MMBOY;20180203;3.2
MMBOY;20180204;3.3
MMBOY;20180205;1.4
MMBOY;20180206;0.4
MMBOY;20180207;2.4
MMBOY;20180208;2.1
MMBOY;20180209;3.9
MMBOY;20180210;2.2
MMBOY;20180211;3.5
MMBOY;20180212;2.7
MMBOY;20180213;1.2
MMBOY;20180214;3.1
MMBOY;20180215;5.1
MMBOY;20180216;9.3
MMBOY;20180217;7.2
MMBOY;20180218;2.4
MMBOY;20180219;3.6
MMBOY;20180220;4.8
MMBOY;20180221;0.3
MMBOY;20180222;-0.5
MMBOY;20180223;-1.8
MMBOY;20180224;-0.8
MMBOY;20180225;-1.8
MMBOY;20180226;-5.2
MMBOY;20180227;-5.8
MMBOY;20180228;-3.0
MMBOY;20180301;-3.1
MMBOY;20180302;2.3
MMBOY;20180303;1.3
MMBOY;20180304;2.7
MMBOY;20180305;8.3
MMBOY;20180306;5.6
MMBOY;20180307;8.0
MMBOY;20180308;11.1
MMBOY;20180309;12.8
MMBOY;20180310;8.2
MMBOY;20180311;6.5
MMBOY;20180312;10.5
MMBOY;20180313;7.4
MMBOY;20180314;11.3
MMBOY;20180315;7.8
MMBOY;20180316;11.7
MMBOY;20180317;7.0
MMBOY;20180318;2.6
MMBOY;20180319;3.2
MMBOY;20180320;2.2
MMBOY;20180321;2.8
MMBOY;20180322;5.3
MMBOY;20180323;9.5
MMBOY;20180324;11.8
MMBOY;20180325;11.4
MMBOY;20180326;10.7
MMBOY;20180327;9.6
MMBOY;20180328;10.7
MMBOY;20180329;8.2
MMBOY;20180330;5.8
MMBOY;20180331;8.4
MMBOY;20180401;7.2
MMBOY;20180402;9.9
MMBOY;20180403;15.0
MMBOY;20180404;15.2
MMBOY;20180405;12.5
MMBOY;20180406;15.6
MMBOY;20180407;20.1
MMBOY;20180408;21.6
MMBOY;20180409;18.6
MMBOY;20180410;10.7
MMBOY;20180411;15.9
MMBOY;20180412;18.1
MMBOY;20180413;16.5
MMBOY;20180414;18.2
MMBOY;20180415;19.1
MMBOY;20180416;17.4
MMBOY;20180417;-
MMBOY;20180418;22.9
MMBOY;20180419;25.6
MMBOY;20180420;-
MMBOY;20180421;-
MMBOY;20180422;-
MMBOY;20180423;-
MMBOY;20180424;22.8
MMBOY;20180425;22.9
MMBOY;20180426;15.9
MMBOY;20180427;22.7
MMBOY;20180428;21.0
MMBOY;20180429;22.1
MMBOY;20180430;16.5
MMBOY;20180501;13.3
MMBOY;20180502;13.3
MMBOY;20180503;13.9
MMBOY;20180504;17.6
MMBOY;20180505;22.1
MMBOY;20180506;24.6
MMBOY;20180507;25.7
MMBOY;20180508;25.0
MMBOY;20180509;20.4
MMBOY;20180510;14.2
MMBOY;20180511;21.8
MMBOY;20180512;24.8
MMBOY;20180513;13.7
MMBOY;20180514;15.0
MMBOY;20180515;16.9
MMBOY;20180516;12.9
MMBOY;20180517;17.6
MMBOY;20180518;22.1
MMBOY;20180519;19.8
MMBOY;20180520;19.4
MMBOY;20180521;23.1
MMBOY;20180522;24.7
MMBOY;20180523;20.6
MMBOY;20180524;23.7
MMBOY;20180525;26.9
MMBOY;20180526;26.6
MMBOY;20180527;26.1
MMBOY;20180528;24.7
MMBOY;20180529;22.7
MMBOY;20180530;23.9
MMBOY;20180531;23.8
MMBOY;20180601;22.6
MMBOY;20180602;25.7
MMBOY;20180603;25.3
MMBOY;20180604;23.8
MMBOY;20180605;25.9
MMBOY;20180606;24.4
MMBOY;20180607;24.2
MMBOY;20180608;25.3
MMBOY;20180609;24.4
MMBOY;20180610;27.2
MMBOY;20180611;21.8
MMBOY;20180612;20.2
MMBOY;20180613;15.8
