 

stn;time;hns000d0
SLF7CO;19980206;0
SLF7CO;19980207;0
SLF7CO;19980208;0
SLF7CO;19980209;0
SLF7CO;19980210;0
SLF7CO;19980211;0
SLF7CO;19980212;0
SLF7CO;19980213;0
SLF7CO;19980214;0
SLF7CO;19980215;0
SLF7CO;19980216;0
SLF7CO;19980217;0
SLF7CO;19980218;0
SLF7CO;19980219;0
SLF7CO;19980220;0
SLF7CO;19980221;0
SLF7CO;19980222;22
SLF7CO;19980223;0
SLF7CO;19980224;0
SLF7CO;19980225;0
SLF7CO;19980226;0
SLF7CO;19980227;0
SLF7CO;19980228;0
SLF7CO;19980301;0
SLF7CO;19980302;0
SLF7CO;19980303;0
SLF7CO;19980304;0
SLF7CO;19980305;0
SLF7CO;19980306;0
SLF7CO;19980307;0
SLF7CO;19980308;0
SLF7CO;19980309;0
SLF7CO;19980310;0
SLF7CO;19980311;1
SLF7CO;19980312;0
SLF7CO;19980313;0
SLF7CO;19980314;0
SLF7CO;19980315;3
SLF7CO;19980316;0
SLF7CO;19980317;0
SLF7CO;19980318;0
SLF7CO;19980319;0
SLF7CO;19980320;8
SLF7CO;19980321;0
SLF7CO;19980322;0
SLF7CO;19980323;3
SLF7CO;19980324;0
SLF7CO;19980325;0
SLF7CO;19980326;0
SLF7CO;19980327;0
SLF7CO;19980328;0
SLF7CO;19980329;0
SLF7CO;19980330;0
SLF7CO;19980331;0
SLF7CO;19980401;0
SLF7CO;19980402;1
SLF7CO;19980403;1
SLF7CO;19980404;3
SLF7CO;19980405;31
SLF7CO;19980406;1
SLF7CO;19980407;18
SLF7CO;19980408;0
SLF7CO;19980409;6
SLF7CO;19980410;40
SLF7CO;19980411;9
SLF7CO;19980412;3
SLF7CO;19980413;6
SLF7CO;19980414;0
SLF7CO;19980415;30
SLF7CO;19980416;3
SLF7CO;19980417;3
SLF7CO;19980418;0
SLF7CO;19980419;0
SLF7CO;19980420;0
SLF7CO;19980421;0
SLF7CO;19980422;0
SLF7CO;19980423;0
SLF7CO;19980424;0
SLF7CO;19980425;0
SLF7CO;19980426;0
SLF7CO;19980427;25
SLF7CO;19980428;8
SLF7CO;19980429;1
SLF7CO;19980430;2
SLF7CO;19980501;2
SLF7CO;19980502;0
SLF7CO;19980503;0
SLF7CO;19980504;0
SLF7CO;19980505;0
SLF7CO;19980506;0
SLF7CO;19980507;0
SLF7CO;19980508;0
SLF7CO;19980509;0
SLF7CO;19980510;0
SLF7CO;19980511;0
SLF7CO;19980512;0
SLF7CO;19980513;0
SLF7CO;19980514;0
SLF7CO;19980515;0
SLF7CO;19980516;0
SLF7CO;19980517;0
SLF7CO;19980518;0
SLF7CO;19980519;0
SLF7CO;19980520;0
SLF7CO;19980521;0
SLF7CO;19980522;0
SLF7CO;19980523;0
SLF7CO;19980524;0
SLF7CO;19980525;0
SLF7CO;19980526;0
SLF7CO;19980527;0
SLF7CO;19980528;5
SLF7CO;19980529;0
